[00:00:04.770 --> 00:00:06.090]  Big Brother.
[02:20:52.793 --> 02:20:58.497]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:20:58.497 --> 02:20:59.999]  Hi, this is Alex Jones.
[02:20:59.999 --> 02:21:08.865]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membrane.
[02:21:08.985 --> 02:21:09.305]  Yes!
[02:21:09.305 --> 02:21:11.147]  Now compare a Calvin Pure Soap.
[02:21:11.147 --> 02:21:15.370]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:21:15.370 --> 02:21:20.373]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:21:20.373 --> 02:21:24.216]  Start saving over $1,000 a year for your family of four.
[02:21:24.216 --> 02:21:25.297]  Keep it natural.
[02:21:25.297 --> 02:21:28.699]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:21:33.723 --> 02:21:37.773]  Try Cal Bend Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:21:37.773 --> 02:21:38.936]  Call 1-800-340-7091 for all your cleaning needs.
[02:21:44.059 --> 02:21:50.002]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[02:21:50.002 --> 02:21:54.804]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[02:21:54.804 --> 02:22:00.227]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[02:22:00.227 --> 02:22:03.609]  This product is a one-of-a-kind in its strength and effectiveness.
[02:22:04.149 --> 02:22:04.709]  Thanks for watching!
[02:22:27.034 --> 02:22:29.695]  Cannot survive in an alkaline environment?
[02:22:29.695 --> 02:22:35.456]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[02:22:35.456 --> 02:22:37.937]  That's A-L-K-A Vision dot com.
[02:22:37.937 --> 02:22:38.957]  Or call 269-344-3420 today!
[02:22:50.151 --> 02:22:52.772]  Every morning at the mine you could see him arrive.
[02:22:52.772 --> 02:22:55.172]  He stood six foot six and weighed 245.
[02:22:55.172 --> 02:22:58.213]  Kind of broad at the shoulder and narrow at the hip.
[02:22:58.213 --> 02:23:03.594]  And everybody knew you didn't give no lift to Big John.
[02:23:03.594 --> 02:23:06.354]  Big John!
[02:23:06.354 --> 02:23:09.195]  Big John!
[02:23:09.195 --> 02:23:12.075]  Big Bad John!
[02:23:12.075 --> 02:23:13.116]  Big John!
[02:23:15.254 --> 02:23:17.916]  Nobody seemed to know where John called home.
[02:23:17.916 --> 02:23:20.638]  He just drifted into town and stayed all alone.
[02:23:20.638 --> 02:23:24.941]  Didn't say much, kind of quiet and shy, but he spoke it all.
[02:23:24.941 --> 02:23:29.164]  He just said hi to Big John.
[02:23:29.164 --> 02:23:38.751]  Somebody said he came from New Orleans, where he got in a fight over a Cajun queen and a crashing blow from a huge right hand sent a Louisiana fella to the front.
[02:23:38.751 --> 02:23:40.893]  Alright, going back to Chris, then I'm gonna hurry to the other callers.
[02:23:40.893 --> 02:23:41.313]  Mike and
[02:23:42.435 --> 02:23:46.096]  Rashid, Kevin, Mark, Nate and others.
[02:23:46.096 --> 02:23:50.217]  Okay, go ahead and finish up, Chris.
[02:23:50.217 --> 02:23:53.358]  Well, I would say that these world leaders are insane.
[02:23:53.358 --> 02:24:09.023]  They are mad because they have tried to take some of these sacred symbols that would normally raise one's awareness of their miraculous potential and turning that to show off to try to influence others
[02:24:09.823 --> 02:24:23.973]  Um, rather than seeing the, uh, the priority of introspection and communion with God and love and giving, uh, their way is apparently from their symbolism and their actions, their, uh, like I explained,
[02:24:25.194 --> 02:24:52.951]  Physical expressions are about drawing in from the left hand, which in Chinese medicine, in acupuncture, the energy in most people flows in from the left side, so they're more about taking, whereas the more, I guess what you might say, white magic, or which I don't practice, I would say more of a yogi myself, but the white magic seems to be more of the right hand or giving, where the energy flows from the person.
[02:24:53.691 --> 02:25:03.438]  And these world leaders are mad because they see the need to show off a little bit of their power rather than seeking more.
[02:25:03.438 --> 02:25:10.082]  And using these symbols that would normally uplift, turning them upside down is just so arrogant.
[02:25:10.502 --> 02:25:16.325]  They are not aware of the impact that it has on their own psyche and their attempt to influence others.
[02:25:16.325 --> 02:25:24.709]  They're not aware of how they're being used and they rely on the creation for power rather than love, rather than the creation.
[02:25:24.709 --> 02:25:33.213]  Well, I have just found in life, not getting into all this epithereal, you know, ethereal, all this ethereal stuff, I just love to give.
[02:25:33.951 --> 02:25:55.921]  And then I found with so many people, the whole, not just the elite, but the population is in darkness, and I'm certainly not perfect myself, but I have these, you know, pinnacles in my life and my psyche of very, you know, altruistic, you know, very deep spiritual love and brotherly love, and sisterly love, that, but then you try to give, and they take that as weakness, and then like, and then try to overtake you.
[02:25:55.921 --> 02:25:58.282]  You're like, oh, here, let me give, and they're like, alright, bite your hand off.
[02:25:58.945 --> 02:26:03.226]  Yeah, you know, and it's just like, oh my gosh.
[02:26:03.226 --> 02:26:06.007]  I know what you mean, no good deed goes unpunished.
[02:26:06.007 --> 02:26:15.029]  You know, it's like when you cast pearls before swine, but you know, that's why I think you're so brave is that you take that risk with so many people.
[02:26:15.029 --> 02:26:18.610]  In my opinion, I would call your dharma that you've taken on your sense of duty.
[02:26:19.450 --> 02:26:30.216]  To go after these things that would disrupt your peace so much, and you've taken on the duties of other people, I feel like to a great degree.
[02:26:30.216 --> 02:26:31.837]  That's what Alex means.
[02:26:31.837 --> 02:26:32.877]  It means defender of man.
[02:26:32.877 --> 02:26:32.977]  Wow.
[02:26:32.977 --> 02:26:33.778]  That's always what I wanted to do.
[02:26:42.191 --> 02:26:51.940]  And, uh, I just can't believe, I love seeing other people do well, and I didn't figure out until I was a teenager, most people hate seeing you with a nice car or a nice house.
[02:26:51.940 --> 02:26:55.203]  Most people hated if you got a good looking girlfriend or wife, or husband.
[02:26:55.203 --> 02:26:57.986]  They hated if you got nice children.
[02:26:57.986 --> 02:26:59.868]  I mean, I've had, it's sick.
[02:26:59.868 --> 02:27:03.511]  I've had people come up to me and say, we're jealous that your children are so healthy and look so good.
[02:27:03.511 --> 02:27:05.913]  And then you'll see people actually covetously looking at your children.
[02:27:05.913 --> 02:27:07.715]  I mean, it's, I don't understand it.
[02:27:08.562 --> 02:27:11.204]  Living well is the best revenge, as the French say.
[02:27:11.204 --> 02:27:16.948]  And because you're doing well, they can only blame you, I guess, because of the comparison.
[02:27:16.948 --> 02:27:23.772]  But, you know, the polarity, and the idea in these Eastern cultures and meditation is to raise the kundalini.
[02:27:23.772 --> 02:27:28.756]  I know Joe Rogan mentioned that on your show in a call a couple weeks ago, kind of bad-mouthed it.
[02:27:28.756 --> 02:27:29.676]  He wasn't giving it much thought.
[02:27:29.676 --> 02:27:30.677]  Well, I know this.
[02:27:30.677 --> 02:27:34.800]  Whatever it is, you can certainly get in different areas of your mind, your soul.
[02:27:34.800 --> 02:27:38.062]  And Joe Rogan is a lot less worldly and arrogant than when I first knew him.
[02:27:38.682 --> 02:27:40.303]  Gosh, it's been 10 years.
[02:27:40.303 --> 02:27:43.125]  And I still hung out with him a few, you know, I don't know, 10 times or something.
[02:27:43.125 --> 02:27:43.745]  He's a nice guy.
[02:27:43.745 --> 02:27:44.466]  He's real nice.
[02:27:44.466 --> 02:27:46.247]  But he's still real arrogant.
[02:27:46.247 --> 02:27:48.768]  A lot of, you know, whatever you'd call it.
[02:27:48.768 --> 02:27:51.670]  And now he's not as bad as he used to be.
[02:27:51.670 --> 02:27:54.151]  But a lot of that comes with actually getting power.
[02:27:54.151 --> 02:28:04.838]  A lot of that comes when you finally know a bunch of movie stars and all these women are throwing themselves at you and you're on the international television and have a number one TV show and the number one host of Ultimate Fighting.
[02:28:04.838 --> 02:28:06.839]  You kind of figure out that that's not where it's all at.
[02:28:07.774 --> 02:28:14.121]  See, and then you realize, see, people that haven't gotten real success, they don't realize it's really nothing.
[02:28:14.121 --> 02:28:15.502]  Do you see what I'm saying?
[02:28:15.502 --> 02:28:16.423]  Change is good.
[02:28:16.423 --> 02:28:18.986]  Yeah, yeah, they think it's something they'll never attain.
[02:28:18.986 --> 02:28:20.307]  And that's the one thing I don't like.
[02:28:20.307 --> 02:28:21.789]  It's all the envy, man.
[02:28:21.789 --> 02:28:23.610]  It's just, what are you envious of?
[02:28:23.610 --> 02:28:26.213]  I'm nobody, folks.
[02:28:26.213 --> 02:28:27.655]  Everybody is somebody.
[02:28:27.655 --> 02:28:29.156]  But compared to you, I'm nobody.
[02:28:29.156 --> 02:28:29.717]  It's okay.
[02:28:34.702 --> 02:28:35.662]  We're on the march.
[02:28:35.662 --> 02:28:38.643]  The Empire's on the run.
[02:28:38.643 --> 02:28:44.805]  Alex Jones and the GCN Radio Network.
[02:28:44.805 --> 02:28:50.507]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero.
[02:28:50.507 --> 02:28:51.847]  And we knew what to do.
[02:28:51.847 --> 02:28:53.828]  Or at least we thought we did.
[02:28:53.828 --> 02:29:00.190]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:29:00.874 --> 02:29:09.758]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[02:29:09.758 --> 02:29:16.862]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:29:16.862 --> 02:29:20.023]  He had his hand over the radio while he was getting a countdown.
[02:29:20.023 --> 02:29:25.106]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:29:25.786 --> 02:29:28.887]  This is an emergency transmission worldwide.
[02:29:28.887 --> 02:29:34.929]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:29:34.929 --> 02:29:37.850]  Or order the DVD at Infowars.com.
[02:29:37.850 --> 02:29:42.752]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:29:44.116 --> 02:29:47.841]  You ever have one of those days where everything goes right?
[02:29:47.841 --> 02:29:50.264]  First, I get the best parking space at work.
[02:29:50.264 --> 02:29:53.748]  Tonight, I have a date with the very lovely Rachel.
[02:29:53.748 --> 02:30:00.757]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:30:00.757 --> 02:30:02.920]  Online, from my desk, with Webex.
[02:30:03.520 --> 02:30:06.863]  Webex lets me take meetings and give presentations from my desk.
[02:30:06.863 --> 02:30:11.748]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:30:11.748 --> 02:30:16.672]  So I can travel the world and still be here for my date tonight with Rachel.
[02:30:16.672 --> 02:30:19.254]  Travel less, meet online with Webex.
[02:30:19.254 --> 02:30:23.178]  For as little as $59 a month, about the price of a tank of gas.
[02:30:23.178 --> 02:30:26.421]  You can host unlimited meetings every month from your desktop.
[02:30:26.421 --> 02:30:27.462]  Webex from Cisco.
[02:30:27.822 --> 02:30:27.982]  I think.
[02:30:44.248 --> 02:30:45.849]  Wake up, Protestant America!
[02:30:45.849 --> 02:30:49.511]  There is an ecumenical movement now being planned to join church and state.
[02:30:49.511 --> 02:30:55.575]  This confederation of evangelicals, Catholics, and Protestant denominations will form one huge political voting bloc.
[02:30:55.575 --> 02:30:59.638]  Their agenda is enforcement of religious worship and morality by legislation.
[02:30:59.638 --> 02:31:04.401]  Our forefathers wrote the Bill of Rights to guarantee all Americans this freedom, liberty of conscience.
[02:31:04.401 --> 02:31:09.064]  History and the Bible prove to them that these two systems, church and state, must be kept separate.
[02:31:09.064 --> 02:31:12.786]  It must be our love of God and of country that prompts or constrains us.
[02:31:13.106 --> 02:31:15.708]  This will change the character, not civil enforcement.
[02:31:15.708 --> 02:31:21.011]  From history, we saw that when church and state united, known as Papal Rome, religious intolerance resulted.
