[00:00:06.503 --> 00:00:07.164]  Big Brother.
[01:50:33.749 --> 01:50:34.509]  Keep it natural.
[01:50:34.829 --> 01:50:43.011]  Call CalBin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:50:43.212 --> 01:50:47.393]  Try CalBin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:50:47.413 --> 01:50:48.453]  Call 1-800-340-7091 for all your cleaning needs.
[01:50:53.542 --> 01:50:55.243]  Our beloved republic is on her knees.
[01:50:55.543 --> 01:50:58.985]  The forces of globalism are destroying national sovereignty worldwide.
[01:50:59.165 --> 01:51:01.046]  But in liberty's darkest hour, there is hope.
[01:51:01.626 --> 01:51:04.387]  The first time in modern history, the people are beginning to wake up.
[01:51:04.687 --> 01:51:08.589]  It is essential that patriots worldwide accelerate their fellow man's understanding
[01:51:08.769 --> 01:51:09.009]  I think so.
[01:51:27.824 --> 01:51:28.505]  We're good to go.
[01:51:54.173 --> 01:51:59.661]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:52:00.101 --> 01:52:04.327]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:52:04.747 --> 01:52:11.617]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:52:12.057 --> 01:52:18.744]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:52:19.064 --> 01:52:20.685]  There are no reported side effects.
[01:52:20.986 --> 01:52:24.169]  Join others in discovering a return to natural health and wellness.
[01:52:24.449 --> 01:52:26.911]  Don't just treat symptoms, eliminate the cause.
[01:52:27.211 --> 01:52:33.958]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:52:34.378 --> 01:52:37.060]  Customer satisfaction is guaranteed or your money back.
[01:52:37.321 --> 01:52:40.704]  For more information, call BioSolutions toll free at 866-885-6625.
[01:52:40.744 --> 01:52:41.104]  That's 866-885-6625.
[01:52:41.144 --> 01:52:42.905]  Once again, that's 866-885-6625 for BioSolutions.
[01:52:57.865 --> 01:52:58.385]  Don't worry.
[01:52:58.846 --> 01:53:00.407]  This show is documented.
[01:53:00.867 --> 01:53:04.870]  Alex Jones on the GCN Radio Network.
[01:53:04.930 --> 01:53:05.490]  That's right.
[01:53:05.991 --> 01:53:06.551]  Don't worry.
[01:53:06.571 --> 01:53:08.112]  We're going to expose the New World Order.
[01:53:08.292 --> 01:53:10.414]  DeliberateDumbingDownOfAmerica.com.
[01:53:11.915 --> 01:53:16.478]  It's now up on the shopping cart and the recommended books and videos at Infowars.com.
[01:53:16.538 --> 01:53:19.700]  You can get it in-game at half price when you get the phone book size.
[01:53:20.241 --> 01:53:21.261]  Book Deliberate Dumbing Down.
[01:53:21.321 --> 01:53:26.245]  Every educator, every person that has children in a government education camp, indoctrination center,
[01:53:27.091 --> 01:53:29.533]  Now again, we're four or five generations into this.
[01:53:29.553 --> 01:53:33.035]  The average social worker, the average teacher doesn't even see what's happening around them.
[01:53:33.755 --> 01:53:36.637]  In the founding documents right through the seventies, they were quite honest.
[01:53:36.657 --> 01:53:37.578]  They're still honest.
[01:53:38.018 --> 01:53:45.983]  In higher level documents for master educators, special schools they're sent to, even above the masters and PhD level.
[01:53:47.603 --> 01:53:49.244]  And correct me if I'm wrong on any of this, Charlotte.
[01:53:49.284 --> 01:53:56.066]  So, some social worker listening may not even know this, but it's the attitude, it's the idea, it's the guilty until proven innocent.
[01:53:56.586 --> 01:54:01.488]  It's the whole system of destroying families and making us all cogs in this larger system.
[01:54:01.848 --> 01:54:04.649]  The sodium fluoride in the water to dumb us down, now public.
[01:54:04.989 --> 01:54:06.910]  That's not even Scientific American admits that.
[01:54:08.011 --> 01:54:10.253]  As you said, the people now know this is going on.
[01:54:10.273 --> 01:54:12.815]  They don't know the full horror or the full details.
[01:54:13.276 --> 01:54:18.060]  But even George Carlin gets up and says the corporations, you know, run the system and dumb everybody down.
[01:54:18.080 --> 01:54:20.021]  You know, when he talks about education.
[01:54:20.222 --> 01:54:24.625]  They test to see how much they've dumbed you down, then they lower the test bar.
[01:54:25.246 --> 01:54:30.430]  Charlotte, re-intro, what year he wrote that, 1919, the name, because Aaron missed that.
[01:54:30.450 --> 01:54:33.192]  You mean Calhoun?
[01:54:33.232 --> 01:54:34.774]  Wait a minute, I've got it here.
[01:54:35.706 --> 01:54:36.146]  I think.
[01:54:36.626 --> 01:54:38.967]  Let's see.
[01:54:38.987 --> 01:54:39.247]  I hope.
[01:54:39.347 --> 01:54:46.789]  I'll have to look for it and give it to you when I find it, because I threw it away when you said that you... that I found it.
[01:54:46.889 --> 01:54:49.450]  So I lost it, but I will give it to you.
[01:54:50.070 --> 01:54:50.510]  It's okay.
[01:54:50.530 --> 01:54:51.491]  It's Calhoun 1919.
[01:54:51.591 --> 01:54:52.811]  We got a bunch of books you wrote.
[01:54:52.831 --> 01:54:54.152]  We can find and go back and listen to today.
[01:54:54.172 --> 01:54:54.632]  Yes, I can.
[01:54:54.752 --> 01:54:56.692]  I'll get it for you before this is over with.
[01:54:57.132 --> 01:55:02.014]  But I do... there's something very important in regard to
[01:55:03.055 --> 01:55:07.162]  The mental health testing and all of the... I found that for you.
[01:55:07.182 --> 01:55:07.482]  Here it is.
[01:55:07.923 --> 01:55:11.309]  Third volume, Arthur Calhoun's The Social History of the American Family, 1919.
[01:55:11.349 --> 01:55:14.634]  And I want to give Dennis Cuddy...
[01:55:16.658 --> 01:55:17.678]  You know, credit for this.
[01:55:17.978 --> 01:55:25.360]  Dennis has this in his marvelous chronology of education, which I stole from him and put on americandeception.com.
[01:55:25.420 --> 01:55:27.040]  I just got sort of his permission now.
[01:55:27.080 --> 01:55:27.720]  We're good friends.
[01:55:28.200 --> 01:55:31.621]  But that is Dennis's wonderful chronology of education.
[01:55:31.681 --> 01:55:36.462]  It can be purchased from Dennis, but it also is at americandeception.com.
[01:55:36.922 --> 01:55:40.123]  And this is on page 14 of Dennis's chronology.
[01:55:41.864 --> 01:55:47.048]  1919, about Arthur Calhoun, a social history of the American family.
[01:55:47.169 --> 01:55:47.569]  Okay?
[01:55:47.969 --> 01:55:50.131]  So anyway, let's give credit to Dennis.
[01:55:50.852 --> 01:55:53.053]  And also, I wanted another thing, before I forget.
[01:55:53.794 --> 01:55:57.397]  We're talking about the justice system in this country.
[01:55:57.417 --> 01:55:59.178]  We've only got a minute left, Charlotte.
[01:55:59.198 --> 01:55:59.779]  Wrap it up.
[01:55:59.959 --> 01:56:00.319]  Alright.
[01:56:00.620 --> 01:56:02.021]  Hawaii Master Plan.
[01:56:02.897 --> 01:56:20.806]  That's page 85 in my book and it calls for, it says right here, 1971, it says, recent discoveries from the field of biochemistry suggest that all these drugs will improve learning such as persistence, the application of biochemical research findings,
[01:56:21.486 --> 01:56:23.027]  And that's the new Freedom Initiative?
[01:56:45.072 --> 01:56:45.392]  It is.
[01:56:46.073 --> 01:56:52.819]  And any child that believes in God or doesn't like world government, when he's screened, he'll be flagged.
[01:56:53.260 --> 01:56:53.840]  He's sick.
[01:56:55.782 --> 01:56:58.044]  And again, it's because you can have no God but them.
[01:56:58.384 --> 01:56:59.425]  That's why they attack it.
[01:56:59.445 --> 01:57:01.467]  It's not because they're these enlightened atheists.
[01:57:02.328 --> 01:57:04.530]  Charlotte, is there a deliberate dumbing down dot com?
[01:57:05.555 --> 01:57:07.676]  We will talk to you in the very near future.
[01:57:07.696 --> 01:57:09.497]  I want to have you back up in the next few weeks.
[01:57:09.517 --> 01:57:10.678]  We're doing a lot on education.
[01:57:11.018 --> 01:57:12.419]  God bless you for all your great work.
[01:57:12.719 --> 01:57:15.041]  Thank you so much, Alex, and best to everybody.
[01:57:15.941 --> 01:57:16.721]  What a great lady.
[01:57:16.742 --> 01:57:22.305]  We'll be back tonight, live on the network, 9 to midnight, central retransmitted out on the network, live, 9 to midnight, not live.
[01:57:23.025 --> 01:57:25.026]  You can hear the streams going out right now.
[01:57:25.166 --> 01:57:31.270]  In one minute, we're going to come back, and you can hear the first and second hour, if you missed it, with key economic analysis, go to InfoWars.com.
[01:57:31.490 --> 01:57:32.871]  Right now, God bless you all.
[01:57:35.057 --> 01:57:36.460]  You are listening to GCN.
[01:57:36.500 --> 01:57:39.084]  Visit GCNlive.com today.
[01:57:51.670 --> 01:57:55.852]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:56.513 --> 01:57:57.333]  You want answers?
[01:57:58.093 --> 01:57:59.054]  Well, so does he.
[01:57:59.074 --> 01:58:03.336]  He's Alex Jones on the GCN Radio Network.
[01:58:03.836 --> 01:58:07.939]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.519 --> 01:58:08.759]  St.
[01:58:08.799 --> 01:58:16.143]  John Hunt with new JFK revelations and his take on our work up in Dallas this weekend, last weekend, coming up.
[01:58:17.805 --> 01:58:18.766]  Joe in Illinois.
[01:58:19.146 --> 01:58:20.267]  Yeah, you see Ron Paul.
[01:58:20.868 --> 01:58:24.731]  Bumper stickers, road signs, billboards, things all over the country.
[01:58:24.791 --> 01:58:25.191]  Blimps.
[01:58:26.052 --> 01:58:26.632]  Airplanes.
[01:58:26.672 --> 01:58:28.394]  Not even our airplanes that Ted's got up.
[01:58:28.454 --> 01:58:29.415]  Other ones doing stuff.
[01:58:29.435 --> 01:58:29.995]  Great job.
[01:58:31.716 --> 01:58:33.158]  Winning most of the text polls.
[01:58:33.218 --> 01:58:34.278]  All the internet polls.
[01:58:36.360 --> 01:58:37.481]  Polls showing he's double.
[01:58:37.521 --> 01:58:38.362]  He only gets half.
[01:58:38.382 --> 01:58:40.924]  Then when he does win second place, they just lie and say he didn't.
[01:58:41.869 --> 01:58:43.410]  I mean, certainly the fix is in.
[01:58:44.070 --> 01:58:45.570]  Something's rotten in the state of Denmark.
[01:58:45.590 --> 01:58:49.112]  A convicted cocaine trafficker running the machines in New Hampshire.
[01:58:50.872 --> 01:58:52.573]  Cities where he got votes getting none.
[01:58:53.073 --> 01:58:53.913]  That's all admitted.
[01:58:54.013 --> 01:58:55.674]  They just sent people to prison in Ohio.
[01:58:55.714 --> 01:58:57.535]  We always knew that was a fraud in 2004.
[01:58:59.355 --> 01:59:00.396]  But again, this is a process.
[01:59:00.436 --> 01:59:01.716]  We're showing people the fraud.
[01:59:02.556 --> 01:59:07.518]  If we don't engage them and try to vote and don't fight back, we know they're going to win.
[01:59:08.278 --> 01:59:09.839]  So people need to be ready for a fight.
[01:59:09.859 --> 01:59:10.159]  Go ahead.
[01:59:12.864 --> 01:59:22.031]  Yeah, I just also wanted to say, you know, any presidential candidate or anybody running for any office, they say a lot.
[01:59:22.071 --> 01:59:23.052]  Everybody says a lot.
[01:59:23.072 --> 01:59:23.673]  You hear a lot.
[01:59:23.713 --> 01:59:24.834]  It all kind of sounds the same.
[01:59:24.874 --> 01:59:25.834]  It's all about change.
[01:59:25.854 --> 01:59:31.959]  But when it comes back down to it, Ron Paul is always saying exactly what nobody else is saying.
[01:59:31.999 --> 01:59:33.280]  It's the things that need to be said.
[01:59:33.381 --> 01:59:42.628]  And he really sounds like the only person in the world that listens and knows what's going on around him and is telling everybody, hey, this is how we fix it.
[01:59:43.268 --> 01:59:48.973]  And every issue he supports, controlling the borders, being against abortion, they're all above 70% points now.
[01:59:49.353 --> 01:59:50.014]  Thanks for the call.
