[00:00:05.916 --> 00:00:06.576]  Big Brother.
[02:38:35.769 --> 02:38:37.909]  aircraft carrier heading towards Japanese coast.
[02:38:37.929 --> 02:38:39.390]  A Russian bomber twice buzzed U.S.
[02:38:39.410 --> 02:38:44.232]  nuclear-powered aircraft carrier in the most stark warning yet from the Kremlin on the return of the Cold War.
[02:38:45.372 --> 02:38:47.593]  Also, Russian bombers have been entering U.S.
[02:38:47.673 --> 02:38:49.814]  airspace coming into Alaska and other areas.
[02:38:51.815 --> 02:38:55.616]  EU just setting the precedent to ban certain types of light bulbs, toilets.
[02:38:56.761 --> 02:39:00.785]  They want remote control, thermostats to control your house like California's proposing.
[02:39:01.325 --> 02:39:02.847]  They want to restrict outside heaters.
[02:39:02.887 --> 02:39:05.589]  They want to ban fireplaces in your house.
[02:39:05.609 --> 02:39:06.410]  It's all about control.
[02:39:07.665 --> 02:39:11.827]  Don't worry about genetic engineering or all the real stuff going on or toxic waste being dumped in the ocean.
[02:39:12.687 --> 02:39:13.488]  Don't worry about that.
[02:39:13.568 --> 02:39:15.128]  Just restrict us and train us.
[02:39:15.188 --> 02:39:16.769]  The government says what we can and can't do.
[02:39:17.349 --> 02:39:20.791]  UK Daily Mail reports under new EU regulations that England entered into.
[02:39:20.831 --> 02:39:23.652]  I thought it wasn't government, that new treaty they just signed.
[02:39:23.672 --> 02:39:24.153]  But it is.
[02:39:24.773 --> 02:39:26.994]  They're basically going to ban fireworks displays.
[02:39:28.294 --> 02:39:32.196]  Headline, EU to kill off fireworks displays as new safety regulations come into force.
[02:39:32.897 --> 02:39:35.638]  Barack Obama pushes bill that would mandate global tax.
[02:39:37.563 --> 02:39:40.244]  Paul Watson did a report on this from Mainstream News Reports.
[02:39:40.284 --> 02:39:44.407]  Presidential frontrunner Barack Obama is pushing a bill that would lead to the implementation of a U.N.
[02:39:44.427 --> 02:39:47.789]  global tax consisting of U.S.
[02:39:47.809 --> 02:39:49.409]  and at least $845 billion.
[02:39:50.850 --> 02:39:56.093]  The Global Poverty Act, again, sets greenhouse standards in each nation to, quote, fund helping the poor.
[02:39:56.113 --> 02:39:57.354]  It does none of the above.
[02:39:57.394 --> 02:40:02.416]  It just gives it all to central banks who then loan the money back at 20% interest to the countries.
[02:40:03.217 --> 02:40:04.978]  You pay taxes and they loan it back at 20% to you.
[02:40:06.314 --> 02:40:07.235]  It's all about control.
[02:40:07.275 --> 02:40:09.256]  These guys just sit up there running the money machines.
[02:40:11.138 --> 02:40:14.941]  You know, first they make people coming into the country thumb scan, but it's selectively enforced.
[02:40:15.341 --> 02:40:18.664]  Then we make Japanese and Germans and British do it.
[02:40:18.684 --> 02:40:20.125]  Now they make us when we go out.
[02:40:20.305 --> 02:40:22.827]  All federally, internationally standardized in 2000.
[02:40:23.688 --> 02:40:25.750]  But now they're introducing it to you with things like this.
[02:40:25.870 --> 02:40:27.852]  Children fingerprint checks at European borders.
[02:40:28.312 --> 02:40:34.317]  Children as young as six will have to have their fingerprints checked in order to enter or exit European Union under radical proposals made by Brussels.
[02:40:35.905 --> 02:40:47.330]  All travelers, and by the next line they say, all travelers, including children, will be required to enter a closed booth of their own with their biometric details stored digitally on microchips and passports will be checked against their real fingerprints.
[02:40:47.390 --> 02:40:49.271]  See, we've been doing that in Texas since 93.
[02:40:49.411 --> 02:40:52.252]  It's all a global system, all the same system.
[02:40:53.773 --> 02:40:58.815]  The globalists may fight over who gets the reins of control, but they are in unison on dominating and controlling us.
[02:40:59.976 --> 02:41:04.037]  Government minister in England sterilized teenage girls, eugenics.
[02:41:04.458 --> 02:41:05.358]  Just sterilize them.
[02:41:06.292 --> 02:41:10.154]  Bill would require all California science curriculum to cover climate change.
[02:41:10.335 --> 02:41:11.395]  San Jose Mercury News.
[02:41:13.056 --> 02:41:15.898]  The fact is, though, they're not just going to teach that there's climate change, which they should teach.
[02:41:15.918 --> 02:41:16.458]  That's normal.
[02:41:17.679 --> 02:41:21.041]  No, no, they're going to teach that it's greenhouse gases and we've got to have all these global taxes.
[02:41:21.061 --> 02:41:22.202]  It's just total brainwashing.
[02:41:22.522 --> 02:41:25.904]  And, of course, the big comic book companies teamed up with the U.N.
[02:41:25.924 --> 02:41:30.967]  to give, quote, free comic books to all the children in the U.S., teaching us about how global government is good.
[02:41:31.047 --> 02:41:32.788]  But there is no global government, and there's no problem.
[02:41:33.909 --> 02:41:35.150]  As Marvel Comics has announced it.
[02:41:35.794 --> 02:41:40.078]  Again, Vicente Fox seeks interdependent North American Union and emerging world government.
[02:41:42.000 --> 02:41:43.541]  Former Mexican president urges U.S.
[02:41:43.561 --> 02:41:46.504]  to embrace solidarity and not establish as the North American Union unfolds.
[02:41:47.825 --> 02:41:49.467]  You can go read that at jonesreport.com.
[02:41:51.649 --> 02:41:53.651]  Okay, student shot at university landmark.
[02:41:54.395 --> 02:42:01.662]  As landmark Second Amendment case unfolds, notice how every time there's a key bill or key argument in a court, there's a massive shooting.
[02:42:01.702 --> 02:42:07.507]  This guy, of course, had been in the military in very strange programs before being institutionalized in a mental institution.
[02:42:08.028 --> 02:42:11.511]  Now, if you've been on Ritalin or have ADHD, the military won't take you.
[02:42:11.691 --> 02:42:14.954]  And it shows that they knew he'd been committed, but they took him on.
[02:42:16.303 --> 02:42:22.868]  He disappeared for six months into their facilities, came out of the military, went to school to be Homeland Security, and shot a bunch of people.
[02:42:23.328 --> 02:42:25.009]  It was a victim disarmament zone.
[02:42:25.089 --> 02:42:27.131]  They had copycat hyped all these shootings.
[02:42:29.192 --> 02:42:34.776]  Of course, he was on serotonin reuptake inhibitor Prozac class of drugs, which on their own inserts admit they caused this.
[02:42:35.137 --> 02:42:37.738]  Massive increases in psychopathic killing.
[02:42:40.661 --> 02:42:41.221]  Doesn't matter.
[02:42:41.261 --> 02:42:42.382]  They engineered the system.
[02:42:42.502 --> 02:42:45.244]  We should have more guns to protect ourselves from this scumbag.
[02:42:46.408 --> 02:42:48.689]  Guy goes in and kills the psychiatrist with a meat cleaver.
[02:42:48.729 --> 02:42:50.590]  She treated psychopaths.
[02:42:50.610 --> 02:42:52.651]  That was the office's specialty.
[02:42:53.051 --> 02:42:55.793]  He actually visited the guy next door to her in her same office.
[02:42:56.253 --> 02:43:05.357]  How would you work in an office with psychopathic killers and not have a handgun in your drawer with a lock and key or an instant access pistol safe?
[02:43:05.717 --> 02:43:12.120]  Again, we're trained to be domesticated, to grovel on our knees while somebody ice picks us or hacks us to death with a meat cleaver.
[02:43:12.961 --> 02:43:13.281]  Not me.
[02:43:14.873 --> 02:43:15.994]  Right here, ladies and gentlemen.
[02:43:16.334 --> 02:43:22.800]  In two seconds, I hit this button.
[02:43:23.040 --> 02:43:24.161]  357 Magnum, right here.
[02:43:27.424 --> 02:43:29.966]  You come in here with a meat cleaver, you're going to die.
[02:43:30.286 --> 02:43:31.968]  And I'm not going to think about it more than one second.
[02:43:31.988 --> 02:43:35.891]  That's why you don't have a lot of that stuff going on in Texas and other places where people got guns.
[02:43:36.992 --> 02:43:40.135]  You got it going on where people have been trained to be victims.
[02:43:45.626 --> 02:43:50.027]  Now is the time to stop giving in to all of this.
[02:43:52.648 --> 02:43:55.948]  I've got some other global news, but let's go ahead and go back to your calls.
[02:43:55.988 --> 02:43:56.688]  Who's up next here?
[02:43:58.589 --> 02:44:00.049]  Richard in Maryland, you're on the air.
[02:44:00.089 --> 02:44:00.509]  Go ahead.
[02:44:01.370 --> 02:44:02.130]  Yes, Alex.
[02:44:03.330 --> 02:44:03.670]  Welcome.
[02:44:04.330 --> 02:44:05.590]  I'd like to say one thing.
[02:44:06.431 --> 02:44:12.212]  I have 26 and a half years of military in the Army, and I took a bullet for Ron Paul.
[02:44:13.692 --> 02:44:13.952]  Good.
[02:44:13.992 --> 02:44:15.674]  He's an absolute piece of trash.
[02:44:15.794 --> 02:44:18.436]  He spilt his guts in ten seconds.
[02:44:37.432 --> 02:44:43.614]  Sean Burr means that what he did when he was in there had to handle him to his fellow prisoners.
[02:44:44.094 --> 02:44:46.415]  And I'll never vote for that son of a bitch at all.
[02:44:48.356 --> 02:44:49.616]  And I'd like to say that.
[02:44:49.836 --> 02:44:54.218]  I don't care anything about what other people think.
[02:44:54.278 --> 02:44:55.218]  I'm going to vote for him.
[02:44:55.238 --> 02:44:56.599]  I'm going to put him in a write-in.
[02:44:57.759 --> 02:45:04.521]  In Maryland, we only got 18,501 votes for Ron Paul.
[02:45:04.561 --> 02:45:06.202]  And I'm sure he may have gotten more.
[02:45:07.003 --> 02:45:08.203]  So that's it, Ron.
[02:45:09.663 --> 02:45:10.784]  Alex, have a nice day.
[02:45:11.164 --> 02:45:14.164]  Well, let me just say this, and I appreciate your call, Richard from Maryland.
[02:45:14.744 --> 02:45:20.945]  There is no vote between Barack Obama, Hillary Clinton, and McCain.
[02:45:22.926 --> 02:45:25.106]  Okay, and I believe it's going to be Hillary.
[02:45:25.126 --> 02:45:27.006]  People keep saying Barack Obama's going to win.
[02:45:27.126 --> 02:45:27.927]  I will be shocked.
[02:45:28.147 --> 02:45:29.387]  All the cards are for Hillary.
[02:45:29.427 --> 02:45:30.607]  She is ahead right now.
[02:45:31.447 --> 02:45:33.288]  I bet Edwards gives her his delegates.
[02:45:33.548 --> 02:45:35.608]  I'll bet my bottom dollar she wins Texas.
[02:45:36.667 --> 02:45:37.047]  Okay?
[02:45:38.288 --> 02:45:40.450]  Now, we know she's cheating Barack Obama.
[02:45:40.470 --> 02:45:41.771]  By the way, he's New World Order, too.
[02:45:43.192 --> 02:45:44.253]  I mean, they hedge their bets.
[02:45:44.293 --> 02:45:47.636]  They own each big candidate, and then they pick who they want out of them to begin with.
[02:45:48.597 --> 02:45:54.521]  All these young people running around with silly looks on their faces, giggling and smirking and laughing about Barack Obama.
[02:45:56.003 --> 02:45:58.805]  There is no vote with McCain, Hillary, or Obama.
[02:45:59.435 --> 02:46:08.242]  Frankly, Hillary might be better to vote for because she's so openly evil, we have the baggage on her, that she's going to have trouble getting anything done.
[02:46:09.683 --> 02:46:12.706]  With Barack Obama, it'll take people a year or two to figure out he's evil.
[02:46:13.126 --> 02:46:14.407]  Time he can get stuff done.
[02:46:16.229 --> 02:46:23.735]  McCain is completely mentally ill, totally compromised, and again, I'm not going to vote for any of them.
[02:46:24.275 --> 02:46:25.396]  I'm not going to vote for Hillary.
[02:46:25.456 --> 02:46:27.398]  I'm not going to vote for Barack Obama.
[02:46:27.438 --> 02:46:28.759]  I'm not going to vote for John McCain.
[02:46:29.878 --> 02:46:30.958]  I will write in Ron Paul.
[02:46:31.718 --> 02:46:33.359]  And you go, yeah, but the election system's a fraud.
[02:46:33.419 --> 02:46:34.479]  Why be part of the system?
[02:46:34.679 --> 02:46:36.059]  We prove it's a fraud by doing that.
[02:46:36.719 --> 02:46:37.620]  We keep engaging it.
[02:46:37.660 --> 02:46:39.400]  We keep exposing it.
[02:46:39.720 --> 02:46:41.460]  85% knew election fraud was a fraud before this.
[02:46:41.480 --> 02:46:43.041]  90% will know after.
[02:46:43.301 --> 02:46:44.401]  It's all part of a process.
[02:46:44.421 --> 02:46:45.101]  We're giving fight.
[02:46:45.341 --> 02:46:46.081]  We're never giving up.
[02:46:46.901 --> 02:46:48.202]  Kelly, in Michigan.
[02:46:48.222 --> 02:46:48.862]  You're on the air.
[02:46:49.602 --> 02:46:50.122]  Hey, Alex.
[02:46:50.162 --> 02:46:50.602]  How you doing?
[02:46:50.782 --> 02:46:51.062]  Good.
[02:46:52.102 --> 02:46:55.263]  I was at the Michigan Republican State Convention.
[02:46:56.707 --> 02:47:00.508]  And it was very interesting because we all just had one afternoon's notice.
[02:47:00.528 --> 02:47:06.110]  We got an email one afternoon from the Ron Paul campaign stating that the county conventions were that evening.
[02:47:07.290 --> 02:47:10.911]  And a significant amount of people showed up and became delegates.
[02:47:11.851 --> 02:47:12.792]  And I was one of them.
[02:47:13.832 --> 02:47:16.433]  And we went to the state convention this past weekend.
[02:47:17.813 --> 02:47:24.195]  And the GOP was very surprised to see how many of us showed up and actually were delegates.
[02:47:25.499 --> 02:47:29.162]  Now, did they try to vet you out or put you in the superdelegates that will control your vote?
[02:47:30.603 --> 02:47:30.823]  No.
[02:47:31.604 --> 02:47:33.406]  No, they didn't do that.
[02:47:33.486 --> 02:47:48.859]  As a matter of fact, Ron Paul's campaign basically instructed us to behave ourselves and to conduct ourselves accordingly, and the delegates were supposed to vote for McCain because he technically won the state.
[02:47:51.039 --> 02:47:57.602]  So the Ron Paul campaign is telling you to go ahead and vote for what the delegate place shows it is.
[02:47:58.062 --> 02:47:58.463]  Correct.
[02:47:59.363 --> 02:48:03.145]  But see, it would be a PR disaster if Ron Paul told his people.
[02:48:03.385 --> 02:48:05.766]  That's what I kept explaining to people that wanted a broker convention.
