[00:00:04.821 --> 00:00:09.663]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:20:09.158 --> 03:20:21.067]  We're going to plead guilty just a day after the former head of Pakistani intelligence came out and worked with the CIA so that 9-11 was a staged inside job as well as the Mumbai-Bombay attacks.
[03:20:21.067 --> 03:20:22.808]  Now the Washington Post is reporting.
[03:20:22.808 --> 03:20:24.809]  We'll have a link to this up on PrisonPlanet.com.
[03:20:24.809 --> 03:20:29.313]  Five 9-11 suspects offered to confess but proposal was pulled over death penalty issue.
[03:20:31.038 --> 03:20:34.022]  And so now they're withdrawing their pleads.
[03:20:34.022 --> 03:20:38.168]  So I guess they'll just continue to be tortured until they plead guilty.
[03:20:38.168 --> 03:20:43.535]  But it's been admitted that most of the people took there were not even in Taliban.
[03:20:43.535 --> 03:20:46.480]  They would just have a roast of a cow.
[03:20:46.960 --> 03:20:47.220]  Hello, Alex.
[03:20:47.220 --> 03:20:47.640]  How are you?
[03:20:47.640 --> 03:20:48.521]  Okay, and it's Ship.
[03:20:48.521 --> 03:20:49.401]  Sorry, Skip.
[03:20:49.401 --> 03:20:50.382]  Got put in the computer.
[03:21:12.802 --> 03:21:17.884]  I must tell you, I was terribly excited to hear your guest on Monday with the Apple Feed program.
[03:21:17.884 --> 03:21:21.285]  I'm very excited about it.
[03:21:21.285 --> 03:21:22.805]  Okay, well, thank you.
[03:21:22.805 --> 03:21:34.569]  Well, yeah, because I grew up in a small town in Missouri, Rolla, Missouri, was born and raised, and it was, during the 90s Census, the safest small town in America, per capita.
[03:21:34.569 --> 03:21:41.171]  And it also is the lifeblood of Phelps County, which is the most heavily armed militia in the United States.
[03:21:41.997 --> 03:21:50.283]  So I think there's a link between a conscientious public and a well-armed public being able to keep things safe.
[03:21:50.283 --> 03:21:55.906]  There are no police in Rolla because no one messes with anybody because everyone's got guns.
[03:21:55.906 --> 03:22:07.234]  Well, look at a town, a bedroom community of Atlanta had high crime rates in the 80s, so they passed a law that you have to own a gun, and crime dropped over 95% according to the Justice Department in one year.
[03:22:08.280 --> 03:22:09.502]  Yeah, absolutely.
[03:22:09.502 --> 03:22:16.575]  And I heard you say earlier on your show today you were going to maybe do a small film on Patriot movements and how they're so easily infiltrated.
[03:22:16.575 --> 03:22:18.017]  I wasn't saying a film.
[03:22:18.017 --> 03:22:20.421]  I was saying I'm going to do a series of interviews.
[03:22:22.850 --> 03:22:37.158]  Cover that in the future and then also on the different Patriot Mythology con artists that come in to prey, to preditate on the Patriot Movement with all their fake Patriot Mythology, you know, of straw men and bonds.
[03:22:37.158 --> 03:22:40.980]  Something I think that ties into that very well is the education system.
[03:22:40.980 --> 03:22:44.381]  In Rolla, I was a part of a special education program.
[03:22:44.381 --> 03:22:46.463]  It was an accelerated program.
[03:22:46.463 --> 03:22:47.243]  They called it Quest.
[03:22:47.813 --> 03:22:48.494]  We're good to go.
[03:23:04.392 --> 03:23:15.016]  The judge does the sentencing, the mayor can, you know, he doesn't necessarily have to follow all the rules, you know, but it's about... Yeah, they teach corruption in school.
[03:23:15.016 --> 03:23:17.336]  They teach people how to go along with the system.
[03:23:17.336 --> 03:23:23.118]  They've dispatched Federal Reserve governors and their minions to propagandize about how great the banker takeover is.
[03:23:23.118 --> 03:23:26.480]  And that's proof that we can affect change.
[03:23:26.480 --> 03:23:28.000]  They know they can affect change.
[03:23:28.000 --> 03:23:29.641]  That's why the bad guys are so active.
[03:23:29.641 --> 03:23:32.902]  They know they've got to keep all these balls in the air.
[03:23:33.942 --> 03:23:36.684]  And if we get involved fighting them, they can't keep all the balls in the air.
[03:23:36.684 --> 03:23:43.609]  I mean, we have Fed governors coming out saying it's a corrupt foreign bank takeover, that martial law has basically been declared.
[03:23:43.609 --> 03:23:48.093]  That's a story about Steve Watson that he links to Bloomberg Financial saying that.
[03:23:48.093 --> 03:23:51.455]  I mean, all this stuff is starting to come out, and it's good to hear from you, Skip.
[03:23:51.455 --> 03:23:52.976]  Dan in Canada, you're on the air.
[03:23:52.976 --> 03:23:57.580]  Welcome.
[03:23:57.580 --> 03:23:58.961]  Go ahead, Dan.
[03:23:58.961 --> 03:24:00.442]  Hey, I had two quick questions.
[03:24:01.377 --> 03:24:05.341]  One is the first time I started watching and listening to you was probably around six years ago.
[03:24:05.341 --> 03:24:08.184]  You interviewed Gary Busey.
[03:24:08.184 --> 03:24:09.446]  Yes.
[03:24:09.446 --> 03:24:11.728]  I just wanted to know if you knew his condition of late?
[03:24:13.450 --> 03:24:23.693]  No, Gary Busey called me, I guess about 7 years ago, about 8 years ago, right before 9-11, said he was a big fan, and he would literally call me every few weeks.
[03:24:23.693 --> 03:24:31.436]  And then finally, he said, next time you're out in LA, which I only got there every year or so, he said, come on to my house.
[03:24:32.156 --> 03:24:33.398]  And so I went out there and interviewed him.
[03:24:33.398 --> 03:24:34.078]  Interesting fellow.
[03:24:34.078 --> 03:24:35.600]  Very eccentric.
[03:24:35.600 --> 03:24:42.148]  And then I talked to him a few other times and never really even returned his phone call since then.
[03:24:42.148 --> 03:24:43.770]  Because I'm not really starstruck with people.
[03:24:43.770 --> 03:24:45.392]  And I've been there, done that.
[03:24:45.392 --> 03:24:46.013]  Nice fellow.
[03:24:46.013 --> 03:24:47.795]  Very interesting, to say the least.
[03:24:47.795 --> 03:24:49.097]  But no, what's going on with Gary Busey?
[03:24:49.881 --> 03:24:57.487]  Well, he's been on that celebrity rehab show that's on, and I guess he's got some serious brain problems, not so much drugs.
[03:24:57.487 --> 03:25:07.315]  Well, yeah, he was in a motorcycle accident, and the police reported when they got there, his brain was outside, you know, hanging out of his skull, and so that's, he almost died.
[03:25:07.315 --> 03:25:13.960]  But when I was around him, I've actually been in his house a few times, you know, he only eats healthy food, he does smoke cigars.
[03:25:13.960 --> 03:25:15.261]  Yeah.
[03:25:15.261 --> 03:25:16.242]  I didn't see him smoking.
[03:25:16.242 --> 03:25:17.043]  Very clean lifestyle.
[03:25:17.645 --> 03:25:21.027]  Well, he smokes cigars, but, uh, and we ordered some food over there.
[03:25:21.027 --> 03:25:22.148]  We're sitting there eating mashed potatoes.
[03:25:22.148 --> 03:25:23.829]  He goes, that stuff's poison!
[03:25:23.829 --> 03:25:26.291]  I wanna eat mashed potatoes!
[03:25:26.291 --> 03:25:27.271]  But he's pretty interesting.
[03:25:27.271 --> 03:25:28.792]  Anything else?
[03:25:28.792 --> 03:25:30.473]  Yeah, just one more question if I can.
[03:25:30.473 --> 03:25:33.615]  Sure, we'll come back to you here in just a moment, get into a bunch of news.
[03:25:33.615 --> 03:25:34.756]  Stay with us, ladies and gentlemen.
[03:25:34.756 --> 03:25:37.398]  We're live at PrisonPlanet.TV.
[03:25:37.398 --> 03:25:40.820]  Stay with us.
[03:25:40.820 --> 03:25:42.201]  We're on the march.
[03:25:42.201 --> 03:25:43.702]  The Empire's on the run.
[03:25:44.694 --> 03:25:49.878]  Alex Jones and the GCN Radio Network.
[03:25:49.878 --> 03:25:55.683]  Well, he smokes cigars, but, uh, and we ordered some food over there and we're sitting there eating mashed potatoes and he goes, that stuff's poison!
[03:25:55.683 --> 03:25:58.525]  I wanna eat mashed potatoes!
[03:25:58.525 --> 03:25:59.606]  But he's pretty interesting.
[03:25:59.606 --> 03:26:00.187]  Anything else?
[03:26:00.187 --> 03:26:02.689]  Yeah, just one more question if I can.
[03:26:02.689 --> 03:26:05.871]  Sure, we'll come back to you here in just a moment, get into a bunch of news.
[03:26:05.871 --> 03:26:06.992]  Stay with us, ladies and gentlemen.
[03:26:06.992 --> 03:26:09.654]  We're live at PrisonPlanet.tv.
[03:26:09.654 --> 03:26:10.055]  Stay with us.
[03:26:12.958 --> 03:26:16.909]  We're on the march, the empire's on the run.
[03:26:16.909 --> 03:26:19.576]  Alex Jones and the GCN Radio Network.
[03:26:23.274 --> 03:26:25.276]  Heart disease is on the rise.
[03:26:25.276 --> 03:26:32.223]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[03:26:32.223 --> 03:26:40.632]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[03:26:40.632 --> 03:26:46.358]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[03:26:46.658 --> 03:26:47.058]  I don't know.
[03:27:05.226 --> 03:27:07.588]  Order your two-month supply today by calling 866-295-5305.
[03:27:07.588 --> 03:27:08.069]  That's 866-295-5305.
[03:27:08.069 --> 03:27:09.971]  Or order online at HBextract.com.
[03:27:09.971 --> 03:27:11.852]  Heart and Body Extract, 866-295-5305.
[03:27:11.852 --> 03:27:12.753]  Or HBextract.com.
[03:27:22.942 --> 03:27:29.709]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[03:27:29.709 --> 03:27:32.352]  The enemy struck America on September 11th.
[03:27:32.352 --> 03:27:33.913]  But who is the enemy?
[03:27:33.913 --> 03:27:34.714]  Bin Laden.
[03:27:34.714 --> 03:27:35.675]  This is his MO.
[03:27:35.675 --> 03:27:37.097]  We have to look to the Middle East.
[03:27:37.097 --> 03:27:38.538]  We have to look to Osama Bin Laden.
[03:27:38.959 --> 03:27:46.208]  Enabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[03:27:46.208 --> 03:27:46.708]  Some U.S.
[03:27:46.708 --> 03:27:53.056]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:27:53.056 --> 03:27:56.501]  I'm aware that some Israeli citizens have been detained.
[03:27:56.741 --> 03:28:07.003]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[03:28:07.003 --> 03:28:08.243]  Fabled enemies.
[03:28:08.243 --> 03:28:16.005]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[03:28:16.005 --> 03:28:19.346]  Either you are with us, or you are with the terrorists.
[03:28:23.015 --> 03:28:27.517]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[03:28:27.517 --> 03:28:32.620]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[03:28:32.620 --> 03:28:34.121]  Hi folks, Alex Jones here.
[03:28:34.121 --> 03:28:37.743]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[03:28:37.743 --> 03:28:43.146]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[03:28:43.146 --> 03:28:45.707]  Marty Schachter, founded Cal... Alright, put me back on.
[03:28:45.707 --> 03:28:47.168]  Alright, here we go.
[03:28:47.168 --> 03:28:49.549]  StarSoap.com, for all your cleaning needs.
[03:28:53.850 --> 03:28:59.513]  This is usually the Watson's theme song when they join us from England.
[03:28:59.513 --> 03:29:00.314]  Oh, yes!
[03:29:24.500 --> 03:29:25.040]  Old Hickory!
[03:29:49.014 --> 03:29:55.376]  All right, I'll at least get to Dan, Vince, Patrick, Brenda, and Will before we end this hour.
[03:29:55.376 --> 03:29:57.417]  Before we end this radio show today.
[03:29:57.417 --> 03:29:58.637]  Coming up in T-minus 26 minutes.
[03:30:20.811 --> 03:30:22.492]  I want to get into some of the financial news.
[03:30:22.492 --> 03:30:23.552]  There is so much of it.
[03:30:23.552 --> 03:30:26.654]  But let me, before I do that, finish up with Dan in Canada.
[03:30:26.654 --> 03:30:27.955]  You had one other question, Dan.
[03:30:27.955 --> 03:30:29.075]  Go ahead.
[03:30:29.075 --> 03:30:29.535]  Yeah, Alex.
[03:30:29.535 --> 03:30:31.817]  Probably around a couple days after the D.C.
[03:30:31.817 --> 03:30:37.019]  madam there was murdered, you were on Fox News with Geraldo.
[03:30:37.019 --> 03:30:40.361]  And did they know that you were, like, arrested?
[03:30:40.361 --> 03:30:41.902]  Remember when he was in the streets of New York?
