[00:00:05.390 --> 00:00:06.691]  Big Brother.
[02:39:12.228 --> 02:39:17.232]  And set up an opportunity for my people to buy once the market price... Yeah, let's be clear about that.
[02:39:17.232 --> 02:39:17.853]  Let's stop.
[02:39:17.853 --> 02:39:21.535]  I want everyone to listen very carefully.
[02:39:21.535 --> 02:39:26.019]  Ted, last Friday, couldn't even talk to me on the phone when I called him in the afternoon.
[02:39:26.019 --> 02:39:31.043]  The owner of the Genesis Network, same big building Midas Resources is in.
[02:39:31.043 --> 02:39:32.905]  Ted's been in this almost 30 years.
[02:39:32.905 --> 02:39:35.206]  Had Midas for, what, 12?
[02:39:35.206 --> 02:39:38.149]  And Ted couldn't talk to me.
[02:39:38.149 --> 02:39:39.270]  He said, look, I'm too busy.
[02:39:40.501 --> 02:39:50.124]  I'm making some buys right now while gold is only at $8.75 because I believe it's going to explode next week whether they do the bailout or not.
[02:39:50.124 --> 02:39:52.045]  And boy was Ted Wright, it's up $27 from the close
[02:39:56.658 --> 02:39:57.218]  Friday.
[02:39:57.218 --> 02:40:03.642]  And so, Ted, you're saying you've got gold at how much below spot?
[02:40:03.642 --> 02:40:04.382]  Same prices.
[02:40:04.382 --> 02:40:06.023]  $2.41 on the British Sovereigns.
[02:40:06.023 --> 02:40:11.426]  That's about $20 below what it would cost if I entered into the marketplace to buy the same thing at this time.
[02:40:11.426 --> 02:40:12.927]  I still have the Franks right now.
[02:40:12.927 --> 02:40:14.788]  They're at $1.96.
[02:40:14.788 --> 02:40:19.190]  That's the same price I offered them on Friday, and gold's gone up like crazy.
[02:40:19.190 --> 02:40:23.393]  And obviously, silver is about to make an explosive move, too.
[02:40:23.393 --> 02:40:25.534]  And I still have the dimes right now.
[02:40:25.987 --> 02:40:29.612]  That's $1600 per face, you know, per $100 face.
[02:40:29.612 --> 02:40:35.921]  And I gotta tell you right now, Alex, there's just way, way, way too much trouble out there to ignore this buy.
[02:40:35.921 --> 02:40:37.784]  This is one of the better buys.
[02:40:37.784 --> 02:40:39.567]  I would say it's one of the best buys I've ever done.
[02:40:40.046 --> 02:40:56.620]  Except for that one time on Monday I locked in and gold shot up eighty some bucks that day but I don't know that's the only time gold's ever done that in history and right now it's up thirty bucks this whole thing is melting down and we don't know what the market is going to carry forward to the rest of today.
[02:40:56.620 --> 02:41:06.528]  That's right and the futures show it only going up as well and so I think it's safe to say that gold's broken the psychological of nine hundred and is sailing up
[02:41:07.288 --> 02:41:08.610]  On its way towards $1,000.
[02:41:08.610 --> 02:41:11.772]  Ted, how long do you think until it potentially hits $1,000?
[02:41:11.772 --> 02:41:16.877]  Well, you know, obviously if we break through that $900 level, we could see $1,000 in three days.
[02:41:16.877 --> 02:41:17.958]  It could go that quick.
[02:41:17.958 --> 02:41:21.762]  I mean, we went $85 up in one day, and then we're up over $130 within two.
[02:41:23.143 --> 02:41:29.306]  And folks, you know, I've bought gold and silver over the years, a little bit here, a little bit there, and invested it and done things with it.
[02:41:29.306 --> 02:41:33.287]  And I bought gold when it was $264, and it was $300 when it was $400, $500, $600, $700, $800.
[02:41:33.287 --> 02:41:36.328]  I bought gold from Ted when it was $1,000.
[02:41:36.328 --> 02:41:38.369]  Did I sell it when it went down to $800 and something?
[02:41:38.369 --> 02:41:38.970]  No.
[02:41:38.970 --> 02:41:41.831]  I kept it because it's my insurance policy.
[02:41:41.831 --> 02:41:43.811]  The Federal Reserve notes are dead.
[02:41:43.811 --> 02:41:51.895]  We could be in a depression next week, God forbid, but in the future, every economist we have on says within two to three years, the worst depression we've ever seen,
[02:41:52.635 --> 02:41:55.296]  And now is the time to move out of dollars.
[02:41:55.296 --> 02:42:05.079]  Now is the time to get out of the bank and get out of paper because this derivatives bubble that is over 1,000 trillion, over a quadrillion, it is not going away, period.
[02:42:05.079 --> 02:42:08.320]  So you are insane if you don't move into gold and silver.
[02:42:08.320 --> 02:42:18.244]  And if you are moving into gold and silver and metals, you are even more insane not to get it from Ted Anderson right now who has it in his vault, who got it
[02:42:18.984 --> 02:42:21.607]  When gold was down $30, okay?
[02:42:21.607 --> 02:42:22.808]  It is up $30.
[02:42:22.808 --> 02:42:24.269]  He made a major buy.
[02:42:24.269 --> 02:42:26.411]  Thursday and Friday made buys.
[02:42:26.411 --> 02:42:30.154]  Ladies and gentlemen, he has the gold, he has the silver, but here's the problem.
[02:42:30.154 --> 02:42:38.922]  Ted's told me he's having trouble getting the gold and silver in these really good coins because, and there's a lot of articles about real scarcity in gold.
[02:42:38.922 --> 02:42:41.043]  They're trying to suppress it and can't suppress the price.
[02:42:42.059 --> 02:42:46.820]  But they're suppressing it from where it should be at above $2,000 for inflation from 1980 numbers.
[02:42:46.820 --> 02:42:51.901]  But physically in this market, in the real market, they're running out of gold and silver.
[02:42:51.901 --> 02:42:54.062]  I mean, look, just last week, the U.S.
[02:42:54.062 --> 02:42:56.022]  Mint suspended gold sales.
[02:42:56.022 --> 02:42:56.702]  Yeah, that's right.
[02:42:56.702 --> 02:42:57.862]  That's what's going on.
[02:42:57.862 --> 02:43:01.903]  When you watch that volatility, it means that the futures market is bouncing up and down.
[02:43:01.903 --> 02:43:04.724]  But that's all paper, and it's all credit and leverage.
[02:43:04.724 --> 02:43:09.885]  I mean, for God's sakes, they're only 10 cents on the dollars there to back the trades that are going through.
[02:43:10.385 --> 02:43:13.666]  And when that goes down and that goes up, that doesn't affect the physical market.
[02:43:13.666 --> 02:43:16.746]  Like you, Alex, people are buying this stuff and they're holding on to it.
[02:43:16.746 --> 02:43:23.548]  Just because they paid a thousand bucks for it doesn't mean they're willing to sell it when silver's down or gold's down in the $780 range.
[02:43:23.548 --> 02:43:26.308]  And now it's just bouncing right back up again.
[02:43:26.308 --> 02:43:27.788]  In fact, from $780 to $905, it just went up again.
[02:43:27.788 --> 02:43:29.509]  We're talking about a hundred
[02:43:38.586 --> 02:43:40.327]  We're talking about a massive increase here.
[02:43:40.327 --> 02:43:44.990]  We're talking about a $125 increase in the last two weeks.
[02:43:44.990 --> 02:43:51.354]  Most of the countries around the world quit coining gold and silver coins back in World War II.
[02:43:51.354 --> 02:44:01.321]  I mean, yeah, you've got the Eagles, you've got some, you know, the Canadian Maple Leaf, and it adds a little bit of supply to the market, but it's nothing in comparison to what it used to be like.
[02:44:01.321 --> 02:44:05.003]  The supply of gold and silver is drying up, especially silver.
[02:44:05.305 --> 02:44:05.886]  But gold is
[02:44:20.325 --> 02:44:22.086]  Bullion prices.
[02:44:22.086 --> 02:44:24.708]  You cannot beat this, and I believe in it.
[02:44:24.708 --> 02:44:30.872]  And Ted literally lost money on one of the pitches he did a week and a half ago when it went up 80-something bucks in one day.
[02:44:30.872 --> 02:44:33.474]  He still fulfilled it all, did it all.
[02:44:33.474 --> 02:44:38.437]  Ted has locked in on these so he won't lose money because he locked in with his gamble.
[02:44:38.937 --> 02:44:41.418]  But he is passing that savings on.
[02:44:41.418 --> 02:44:46.200]  This is the second best deal I've ever heard Ted offer.
[02:44:46.200 --> 02:44:50.562]  And if it keeps going up today, Ted is locked in so he can still offer it to you.
[02:44:50.562 --> 02:44:52.083]  How long can you hold this deal, Ted?
[02:44:52.083 --> 02:44:54.324]  I'll honor these transactions till midnight.
[02:44:54.324 --> 02:44:55.204]  And Alex, you're right.
[02:44:55.204 --> 02:45:00.427]  Last time around I locked in a position I must have sold ten times as much as I locked in on.
[02:45:00.427 --> 02:45:01.147]  But I'll honor it.
[02:45:01.147 --> 02:45:05.689]  I'll honor every single one of these trades because people need to have gold.
[02:45:05.689 --> 02:45:07.730]  And when I give my word, my word is my word.
[02:45:08.744 --> 02:45:10.045]  And I can't say it enough.
[02:45:10.045 --> 02:45:15.831]  Gold's up 30 bucks and I'm offering the same stuff at the same prices I was last week when gold was lower.
[02:45:15.831 --> 02:45:17.052]  Absolutely amazing, Ted.
[02:45:17.052 --> 02:45:17.813]  Let's give them the number.
[02:45:17.813 --> 02:45:17.873]  1-800-686.
[02:45:17.873 --> 02:45:18.995]  Give them the number, Ted.
[02:45:18.995 --> 02:45:19.375]  Yeah, 1-800-686-2237.
[02:45:19.375 --> 02:45:19.615]  It's 1-800-686-2237.
[02:45:28.160 --> 02:45:28.700]  We're good to go!
[02:45:58.140 --> 02:45:59.761]  Two, two, three, seven.
[02:45:59.761 --> 02:46:04.164]  The brokers will be there until midnight tonight.
[02:46:04.164 --> 02:46:05.325]  800-686-2237.
[02:46:05.325 --> 02:46:06.105]  Do not wait.
[02:46:06.105 --> 02:46:07.866]  Lock it in today.
[02:46:07.866 --> 02:46:11.069]  Gold is only going up as we speak.
[02:46:11.069 --> 02:46:16.352]  One more time, that toll-free number, and I'm refreshing the gold price right now.
[02:46:16.352 --> 02:46:18.493]  I'm going to give that number out to everybody.
[02:46:18.493 --> 02:46:18.914]  800-686-2237.
[02:46:18.914 --> 02:46:21.395]  Gold just went up another three dollars, Ted.
[02:46:26.479 --> 02:46:28.801]  That's what it's doing right now, and it's just reacting.
[02:46:28.801 --> 02:46:31.683]  It's saying, OK, we're not going to get the bailout.
[02:46:31.683 --> 02:46:36.708]  If we did get the bailout, we'd have so much currency coming into the system, it would be coming by the buckets full.
[02:46:36.708 --> 02:46:39.090]  But for the time being, gold would have probably sat still.
[02:46:39.090 --> 02:46:40.732]  Now as it is, boom.
[02:46:40.732 --> 02:46:42.773]  800-686-2237.
[02:46:42.773 --> 02:46:45.756]  Gold up three bucks in the last five minutes.
[02:46:45.756 --> 02:46:46.637]  Ted, thanks for coming on.
[02:46:46.897 --> 02:46:48.517]  Thanks for having me up, Alex.
[02:46:48.517 --> 02:46:52.518]  It's at 907 right now, or up right at $30 today.
[02:46:52.518 --> 02:46:54.699]  Okay, he's with us until the end of the show.
[02:46:54.699 --> 02:47:00.220]  Coming up later, I'm going to go to your calls on the economy and what's happening, and we'll cover things as they develop.
[02:47:00.220 --> 02:47:13.943]  Bob Dacey really is an expert on the Federal Reserve in the now decade-plus that he has been studying what's going on and what has been happening, and I'm pleased to have Bob Dacey in studio with us.
[02:47:13.943 --> 02:47:15.343]  Bob, it's good to have you here, my friend.
[02:47:15.683 --> 02:47:17.465]  Alex, it's been a while since I've been in here.
[02:47:17.465 --> 02:47:18.305]  I'm glad to be back.
[02:47:18.305 --> 02:47:27.353]  That's right, and folks know Bob has sat in on quite a few shows and done an excellent job, other than speaking too softly, and my guys didn't turn his mic up, but he is just awesome.
[02:47:27.353 --> 02:47:34.960]  We've got about three or four minutes before break, but let's go ahead and get into your bottom line take on what's happening with the Banker Bailout.
[02:47:35.080 --> 02:47:36.500]  Well, I gotta tell you something, Alex.
[02:47:36.500 --> 02:47:38.261]  I'm a little bit confused right now.
[02:47:38.261 --> 02:47:41.042]  I was betting on them voting for this thing anyway.
[02:47:41.042 --> 02:47:57.166]  I mean, I called my congressman and my senators every single day for the last week, and very calmly, like I always do, explained why there's no way they should vote for this, and I'm sure it was going on all over the country, but I'm trying to figure out, and I don't understand, this is one of these anatomical anomalies.
[02:47:57.166 --> 02:47:57.686]  How did
[02:47:58.366 --> 02:48:07.032]  A creature without a spine walk erect and then develop a spine and actually develop some cojones and actually vote the right way.
[02:48:07.032 --> 02:48:08.853]  I'm confused by that.
[02:48:08.853 --> 02:48:16.639]  I'm actually thinking that this gigantic amount of pressure that we the people put on these creatures actually might have had an effect.
[02:48:16.639 --> 02:48:23.704]  I'm a little concerned that they're going to try to pull something else out of the hat before, you know, they're going to crash it and say it's our fault.
[02:48:24.324 --> 02:48:25.865]  I mean, that's why they blame it on the subprime.
[02:48:25.865 --> 02:48:27.185]  It's always about blaming us.
[02:48:27.185 --> 02:48:36.548]  Well, it's always our fault, but the thing that people have to understand, and this is the bottom line, and Alex is right about this, they're not really trying to fix anything.
[02:48:36.548 --> 02:48:42.231]  I mean, they are trying to tank the economy one way or another.
