[00:00:05.129 --> 00:00:06.449]  Big Brother.
[02:29:27.419 --> 02:29:34.682]  And you can't trust in all these phony churches.
[02:29:34.682 --> 02:29:36.522]  Folks, you better get right with God.
[02:29:36.522 --> 02:29:37.743]  You better go in your prayer closet.
[02:29:37.743 --> 02:29:39.484]  You better get a relationship right now.
[02:29:39.484 --> 02:29:43.325]  And a lot of you out there who are atheists, you feel that tingle in your gut.
[02:29:43.325 --> 02:29:44.546]  You know you want to join it.
[02:29:44.546 --> 02:29:45.666]  You know we're real.
[02:29:45.666 --> 02:29:47.487]  You know you want to join God and goodness.
[02:29:47.487 --> 02:29:48.287]  Join us.
[02:29:48.287 --> 02:29:49.708]  Join us against evil.
[02:29:49.708 --> 02:29:50.788]  Join us now.
[02:29:50.788 --> 02:29:51.829]  You're going to need God.
[02:29:51.829 --> 02:29:53.229]  We're on the march.
[02:29:53.229 --> 02:29:54.710]  The Empire's on the run.
[02:29:55.727 --> 02:29:58.421]  Alex Jones and the GCN Radio Network.
[02:30:06.428 --> 02:30:07.569]  Here's a story.
[02:30:07.569 --> 02:30:08.409]  You wash your car.
[02:30:08.409 --> 02:30:09.650]  How long does it last?
[02:30:09.650 --> 02:30:10.410]  Three days?
[02:30:10.410 --> 02:30:11.070]  A week?
[02:30:11.070 --> 02:30:12.011]  Two weeks?
[02:30:12.011 --> 02:30:17.473]  Life Change Tea eliminates chemicals, toxins, and parasites, and much more.
[02:30:17.473 --> 02:30:18.193]  The effect?
[02:30:18.193 --> 02:30:19.194]  You lose weight.
[02:30:19.194 --> 02:30:19.634]  That's right.
[02:30:19.634 --> 02:30:20.595]  You lose weight.
[02:30:20.595 --> 02:30:21.935]  So here's the story.
[02:30:21.935 --> 02:30:22.976]  You wash your car.
[02:30:22.976 --> 02:30:24.096]  It gets dirty again.
[02:30:24.096 --> 02:30:25.217]  You cleanse your body.
[02:30:25.217 --> 02:30:27.218]  Chemicals and toxins come back.
[02:30:27.218 --> 02:30:27.518]  The fix?
[02:30:28.158 --> 02:30:29.338]  Stay on the T!
[02:30:29.338 --> 02:30:31.239]  And here's how we will help.
[02:30:31.239 --> 02:30:34.640]  Ask for the Mid-State Fair Special when ordering.
[02:30:34.640 --> 02:30:35.841]  Here's how to order.
[02:30:35.841 --> 02:30:36.681]  Online.
[02:30:36.681 --> 02:30:38.202]  GetTheTee.com.
[02:30:38.202 --> 02:30:40.602]  That's GetTheTee.com.
[02:30:40.602 --> 02:30:41.223]  Or call us.
[02:30:41.223 --> 02:30:41.723]  928-308-0408.
[02:30:41.723 --> 02:30:42.203]  That's 928-308-0408.
[02:30:42.203 --> 02:30:43.063]  Get The Tee.
[02:30:43.063 --> 02:30:45.644]  Restoring America's health, one teabag at a time.
[02:31:02.190 --> 02:31:03.611]  It is a big idea.
[02:31:03.611 --> 02:31:06.432]  A New World Order.
[02:31:06.432 --> 02:31:10.553]  In the near future, Earth is dominated by a powerful world government.
[02:31:10.553 --> 02:31:14.135]  It's known as the Bilderberg Group.
[02:31:14.135 --> 02:31:16.936]  Could their objective be world domination?
[02:31:16.936 --> 02:31:20.117]  For thousands of years, their dark order grew.
[02:31:20.117 --> 02:31:27.460]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:31:30.467 --> 02:31:35.911]  For the first time in history, the elite's plan for world government is blown wide open.
[02:31:35.911 --> 02:31:39.773]  You will learn the secret that drives the entire New World Order agenda.
[02:31:39.773 --> 02:31:42.335]  Build America is making great progress toward a world government.
[02:31:42.335 --> 02:31:43.516]  Most people have no idea.
[02:31:43.516 --> 02:31:44.296]  They're not after money.
[02:31:44.296 --> 02:31:45.577]  They have all the money they need.
[02:31:45.577 --> 02:31:46.538]  They're after power.
[02:31:46.538 --> 02:31:47.719]  That's what they're after these days.
[02:31:47.719 --> 02:31:52.462]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:31:52.462 --> 02:31:56.064]  Or watch it online right now at PrisonPlanet.tv.
[02:31:56.064 --> 02:31:57.185]  Endgame.
[02:31:57.185 --> 02:31:59.206]  Blueprint for global enslavement.
[02:31:59.206 --> 02:32:00.267]  You have been warned.
[02:32:01.087 --> 02:32:04.790]  You ever have one of those days where everything goes right?
[02:32:04.790 --> 02:32:07.231]  First, I get the best parking space at work.
[02:32:07.231 --> 02:32:10.693]  Tonight, I have a date with a very lovely Rachel.
[02:32:10.693 --> 02:32:19.879]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston, online, from my desk, with WebEx.
[02:32:20.479 --> 02:32:23.841]  Webex lets me take meetings and give presentations from my desk.
[02:32:23.841 --> 02:32:28.703]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:32:28.703 --> 02:32:31.284]  So I can travel the world and still be here for my date.
[02:32:54.179 --> 02:32:55.320]  It is August 18th, 2008.
[02:32:55.320 --> 02:33:01.765]  We've got an hour and a half left in worldwide transmission.
[02:33:01.765 --> 02:33:06.448]  Ryan McGovern has not been on with us in about two weeks since the Russian conflict started.
[02:33:06.448 --> 02:33:10.871]  He's a former top CIA analyst for Ronald Reagan, George Bush Sr., top analyst in
[02:33:12.012 --> 02:33:14.094]  General overall world affairs.
[02:33:14.094 --> 02:33:17.136]  We have another former White House analyst, former NASA analyst.
[02:33:17.136 --> 02:33:22.841]  He's written for the Washington Post, Washington Monthly, Space and Security News, Houston Post, and many other publications.
[02:33:22.841 --> 02:33:26.524]  He has testified before Congress, before presidential commissions.
[02:33:26.524 --> 02:33:30.928]  He's a top analyst on geopolitical activities, the economy.
[02:33:30.928 --> 02:33:34.591]  He's also one of the leading experts on solid rocket fuel boosters, of all things.
[02:33:35.491 --> 02:33:37.914]  Quite an expert joining us for the next 30 minutes.
[02:33:37.914 --> 02:33:46.401]  I will be taking your calls for those that are holding right before Ray McGovern comes on with us a little bit later in the next hour, but we've got him for about 25 minutes right now.
[02:33:46.401 --> 02:33:52.847]  He is Richard C. Cook, and I wanted to get him on to talk about first, A, what we see with the economy,
[02:33:53.427 --> 02:33:53.587]  I think?
[02:34:12.473 --> 02:34:32.333]  uh... georgia and now moving missile systems weapon system satellite systems into poland czech republic nato's new public doctrine which the russians have read on television freaking out that nato may want to see miss sneak nuke attack on russia say many the anti-missile system so the u s and a token nuke russia and so russia can't defend itself
[02:34:33.393 --> 02:34:36.555]  And so any retaliatory strike will be shot down.
[02:34:36.555 --> 02:34:40.197]  This is just absolutely incredible, these developments.
[02:34:40.197 --> 02:34:42.118]  So that's basically why we have you, Richard.
[02:34:42.118 --> 02:34:43.559]  Thanks for popping in today.
[02:34:43.559 --> 02:34:45.420]  You've got the floor.
[02:34:45.420 --> 02:34:45.680]  Okay.
[02:34:45.680 --> 02:34:46.721]  Hi, Alex.
[02:34:46.721 --> 02:34:49.463]  Hello, Richard.
[02:34:49.463 --> 02:34:58.068]  To me, what is really interesting is the connection between the two major events that you're talking about.
[02:34:59.420 --> 02:35:06.725]  The economic collapse and the confrontation now that's building up with Russia.
[02:35:06.725 --> 02:35:09.987]  Because these things don't happen in a vacuum.
[02:35:09.987 --> 02:35:11.288]  It's very interesting.
[02:35:11.288 --> 02:35:19.814]  Obviously, they are trying to keep the economy afloat until the election in November.
[02:35:19.814 --> 02:35:26.899]  And it's starting to me to look more and more like they're trying to kind of back McCain into the election.
[02:35:28.535 --> 02:35:31.737]  Obama's numbers are pretty poor.
[02:35:31.737 --> 02:35:36.300]  The Democrats should be way ahead in the polls now, and obviously Obama's not.
[02:35:36.300 --> 02:35:52.610]  It's a virtual dead heat, which says to me that they're trying to now maneuver McCain back in there by keeping the gas prices down a little bit and keeping the loans rolling over so the economy doesn't just collapse in a heap between now and then.
[02:35:53.399 --> 02:35:59.463]  But I think that we have here a classic wag the dog syndrome.
[02:35:59.463 --> 02:36:07.308]  Ellen Brown had a good article on global research with that as the title the other day.
[02:36:07.308 --> 02:36:20.457]  And it seems to me that this whole confrontation with Russia now is a move of desperation because the people in charge of the US economy don't have a clue
[02:36:21.129 --> 02:36:48.528]  what to do about the uh... extraordinary explosion of debt that keeps building up and now we have uh... uh... with the bailout of fannie mae and freddie mac uh... we have according to the experts who are watching that another three to four trillion dollars in debt piled on the already uh... ten to eleven trillion dollars in the national debt that the government has just taken on so the
[02:36:49.494 --> 02:36:54.875]  The financial position of the United States is increasingly hopeless.
[02:36:54.875 --> 02:37:04.177]  It is a state of de facto bankruptcy, which has really been acknowledged now for two to three years by economists very close to the Federal Reserve.
[02:37:04.177 --> 02:37:06.177]  They don't have a clue as to what to do about it.
[02:37:06.177 --> 02:37:15.119]  So, not knowing what to do when your economy is collapsing, why not have a nice big war with somebody in the hope that through such an event,
[02:37:15.683 --> 02:37:19.965]  They could wipe the debts off the book and try to start over again.
[02:37:19.965 --> 02:37:28.610]  But of course, for anyone who has to live on this planet right now, it's a potential catastrophe that's brewing.
[02:37:28.610 --> 02:37:35.313]  So that's my take on it.
[02:37:35.313 --> 02:37:37.194]  Richard, continue.
[02:37:37.194 --> 02:37:43.837]  Well, let's even take a step back in history a little bit.
[02:37:43.837 --> 02:37:45.358]  I've always been interested in the
[02:37:46.492 --> 02:38:02.961]  Uh, historical background to our relations with Russia, uh, because, uh, up until 1991, in any case, uh, the United States and Russia were the two, uh, major superpowers.
[02:38:02.961 --> 02:38:09.445]  Uh, but this kind of a division or this kind of a split in, in the power structure of the Western world,
[02:38:10.166 --> 02:38:11.908]  It has been going on a long time.
[02:38:11.908 --> 02:38:34.849]  If you go back in history, which I'm starting to do, I'm doing a lot of research lately on the origins of the present situation, the Western European civilization, which formerly was in the Western European democracies until they self-destructed in World War I and World War II and now lies in the United States,
[02:38:35.501 --> 02:38:52.053]  And the Eastern European civilization, which formerly was the Eastern Orthodox branch of the Church and the Eastern Byzantine Empire, and then it devolved onto Russia as Russia increasingly became a power.
[02:38:52.053 --> 02:39:01.120]  And you know, it was Russia when Napoleon invaded Eastern Europe that finally put Napoleon in his place and became the dominant power in Europe for a while.
[02:39:01.120 --> 02:39:03.782]  So now we have really an age-old split.
[02:39:04.264 --> 02:39:25.549]  Between the western part of the European civilization, which now the United States and Britain really are the representatives of, and the eastern part of the European civilization, which Russia represents, that now have the face-off that began after World War II continuing.
[02:39:25.549 --> 02:39:30.270]  And it's not really a... You know, some people are saying that this is a renewal of the Cold War.
[02:39:30.270 --> 02:39:31.950]  Well, it's much worse than that.
[02:39:32.625 --> 02:39:34.846]  The Cold War, in a way, was a fake.
[02:39:34.846 --> 02:39:37.428]  It was cold, absolutely.
[02:39:37.428 --> 02:39:50.357]  Explain that, because we had the banking establishment here financing them and kind of using the Communists as a wicked doppelganger for them to go take over new lands and infiltrate and kind of a front to overthrow the situation.
