[00:00:05.945 --> 00:00:06.605]  Big Brother.
[01:58:32.650 --> 01:58:33.670]  I will get to your calls.
[01:58:33.730 --> 01:58:38.013]  You can be assured, the last 40 minutes of this show, it's going to be all your phone calls at 1-800-
[01:58:40.691 --> 01:58:40.911]  259-9231.
[01:58:40.931 --> 01:58:41.351]  1-800-259-9231.
[01:58:41.371 --> 01:58:48.435]  I've got a bunch of chemtrail clips I've got to play, a bunch of financial.
[01:58:48.475 --> 01:58:49.355]  It's just all insane.
[01:58:50.176 --> 01:58:51.076]  How do you cover it all?
[01:58:51.196 --> 01:58:51.637]  I don't know.
[01:58:52.817 --> 01:58:56.319]  Before I get too deep into this hour, I want to tell you about Interfood.
[01:58:56.359 --> 01:59:04.723]  They have Cocoa Mojo, the healthy immune system boosting hot chocolate from Interhealth Botanicals, the makers of Interfood, the best cream food out there, bar none, that I take every single day.
[01:59:05.924 --> 01:59:08.605]  Satisfy your chocolate cravings and get all these incredible...
[01:59:11.400 --> 01:59:12.481]  We're good to go.
[01:59:12.541 --> 01:59:12.701]  I think?
[01:59:26.152 --> 01:59:35.835]  1-866-762-9238, 1-866-762-9238, or enerfood.com, enterfood.com.
[01:59:36.256 --> 01:59:38.696]  Ladies and gentlemen, go to prisonplanet.com.
[01:59:38.716 --> 01:59:40.417]  There's a banner on the right-hand side.
[01:59:40.437 --> 01:59:42.578]  When you link through to that, you get 10% off.
[01:59:42.618 --> 01:59:45.259]  When you buy in bulk, you get 20% off on top of that.
[01:59:45.279 --> 01:59:50.481]  But tell them Alex Jones sent you to take advantage of that, enerfood.com.
[01:59:52.555 --> 01:59:57.798]  Speaking of food, we have the longest continually operating, largest storable foods company in the nation.
[01:59:57.838 --> 01:59:59.479]  Clean, healthy, organic food.
[02:00:00.660 --> 02:00:02.120]  They say 99% is organic.
[02:00:02.140 --> 02:00:04.322]  They can't certify the bananas because that's out of the U.S.
[02:00:05.382 --> 02:00:07.103]  And it's what I have for my family.
[02:00:07.183 --> 02:00:08.504]  I have some I got six years ago.
[02:00:08.524 --> 02:00:09.625]  I have some I got a year ago.
[02:00:10.105 --> 02:00:10.985]  I just got some more.
[02:00:11.005 --> 02:00:12.406]  I guess I've got it three times from them.
[02:00:13.607 --> 02:00:15.608]  And I got an attic just filled with it.
[02:00:16.650 --> 02:00:22.654]  And you wouldn't believe how two-and-a-half-year supply, that did just have two years, now I've got another half-year supply, fits in such a small area.
[02:00:23.134 --> 02:00:24.095]  Because it's freeze-dried.
[02:00:24.155 --> 02:00:25.176]  It's heavy cans, though.
[02:00:25.216 --> 02:00:26.536]  Everyone's freeze-dried, sealed.
[02:00:27.377 --> 02:00:31.159]  With all the craziness going on, folks, it's smart to have that insurance you can eat.
[02:00:31.740 --> 02:00:32.380]  And that's 1-800-409-5633.
[02:00:32.400 --> 02:00:38.504]  1-800-409-5633 or eatfooddirect.com.
[02:00:38.544 --> 02:00:42.187]  Giant banners at the top of prisonplanet.com and infowars.com.
[02:00:42.207 --> 02:00:44.288]  And if you haven't gotten prepared and gotten ready...
[02:00:45.446 --> 02:00:46.406]  I don't know what to say to you.
[02:00:46.746 --> 02:00:51.788]  Shifting gears out of the election fraud we were just covering, let me just finish up with a Ron Paul statement.
[02:00:52.668 --> 02:00:59.069]  People take my clips of me saying, you know, there's election fraud, and then they say, well, why are you saying vote for Ron Paul?
[02:00:59.089 --> 02:01:00.229]  Why are you saying even get involved?
[02:01:00.750 --> 02:01:02.130]  We're going to show everybody.
[02:01:03.330 --> 02:01:11.572]  And plus it grows the liberty movement, and Ron Paul's out there educating, and people are talking about the Federal Reserve, and about how the Republicans aren't really conservative, and
[02:01:12.319 --> 02:01:15.140]  And they're learning about the New World Order and the North American Union.
[02:01:16.321 --> 02:01:18.802]  I mean, it's now becoming household discussion.
[02:01:19.202 --> 02:01:19.982]  We win there.
[02:01:21.062 --> 02:01:22.903]  And we prove there's fraud.
[02:01:23.663 --> 02:01:35.108]  In the last six, seven years, we've gone from no one knowing about it to literally in major polls, 80... What was it, a few months ago I saw a couple national polls, 80 plus percent believe that the voting machines are frauds and they're stealing the elections.
[02:01:35.708 --> 02:01:36.788]  Game over, punks!
[02:01:37.549 --> 02:01:39.710]  First, you've got to expose the criminals, okay?
[02:01:40.070 --> 02:01:40.730]  That's first!
[02:01:41.354 --> 02:01:42.276]  Got to do that first.
[02:01:43.598 --> 02:01:44.499]  And we're going to do it.
[02:01:46.162 --> 02:01:47.043]  And they're scared now.
[02:01:47.083 --> 02:01:52.752]  They're trying to set up a police state, take 10% of the college graduates and put them into domestic homeland security to run our lives.
[02:01:53.012 --> 02:01:54.495]  It ain't going to work, okay?
[02:01:55.757 --> 02:02:02.284]  You want to announce that you're going to control our thermostats and face scan us and run our lives and watch us and have kill switches in all our cars?
[02:02:02.525 --> 02:02:03.486]  Go ahead and try.
[02:02:03.806 --> 02:02:05.268]  You can't get us all on welfare.
[02:02:05.288 --> 02:02:06.829]  You can't get us all on CPS.
[02:02:06.849 --> 02:02:08.411]  You can't get us all in prison.
[02:02:08.451 --> 02:02:13.577]  You can't get us all on Prozac and Ritalin or the illegal drugs you ship in or the liquor you push everywhere.
[02:02:14.389 --> 02:02:16.230]  You're not getting all of us under your thumb.
[02:02:16.290 --> 02:02:18.490]  You beat them by being clean cut, by being winners.
[02:02:18.851 --> 02:02:19.611]  The French say it.
[02:02:19.651 --> 02:02:20.951]  The best revenge is living well.
[02:02:21.531 --> 02:02:22.112]  Live well.
[02:02:22.432 --> 02:02:25.713]  Beat the government scum and the corporate masters that own and run them.
[02:02:26.853 --> 02:02:27.233]  Beat them.
[02:02:27.814 --> 02:02:28.854]  Don't fight with your wife.
[02:02:28.894 --> 02:02:29.954]  Don't fight with your husband.
[02:02:30.034 --> 02:02:30.374]  Beat them.
[02:02:31.055 --> 02:02:32.115]  Take care of your children.
[02:02:32.175 --> 02:02:32.595]  Love them.
[02:02:32.635 --> 02:02:33.415]  Spend time with them.
[02:02:33.455 --> 02:02:34.476]  Beat the New World Order.
[02:02:34.976 --> 02:02:36.416]  Don't drink their fluoride water.
[02:02:36.657 --> 02:02:37.097]  Beat them.
[02:02:37.577 --> 02:02:38.097]  Beat them!
[02:02:38.537 --> 02:02:38.997]  Beat them!
[02:02:46.175 --> 02:02:52.002]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:02:52.102 --> 02:02:57.548]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:02:57.708 --> 02:03:04.997]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:03:08.361 --> 02:03:24.760]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:03:25.220 --> 02:03:27.902]  Want to learn more for yourself and to help others in the future?
[02:03:28.162 --> 02:03:30.524]  Join the Herbal Healer Correspondence Program.
[02:03:30.664 --> 02:03:33.606]  You can work at your own pace from the comfort of your own home.
[02:03:33.726 --> 02:03:37.689]  This accredited, exciting program can help you gain skills and knowledge.
[02:03:37.849 --> 02:03:40.170]  Can you believe you can find all this at one stop?
[02:03:40.410 --> 02:03:44.954]  HerbalHealer.com Celebrating 18 years of dedication.
[02:03:46.435 --> 02:03:47.815]  It is a big idea.
[02:03:47.835 --> 02:03:49.917]  A new world order.
[02:03:50.663 --> 02:03:55.825]  In the near future, Earth is dominated by a powerful world government.
[02:03:55.845 --> 02:03:57.705]  It's known as the Bilderberg Group.
[02:03:58.365 --> 02:04:00.626]  Could their objective be world domination?
[02:04:01.166 --> 02:04:03.607]  For thousands of years, their dark order grew.
[02:04:04.347 --> 02:04:11.669]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:04:14.688 --> 02:04:20.112]  For the first time in history, the elite's plan for world government is blown wide open.
[02:04:20.152 --> 02:04:23.614]  You will learn the secret that drives the entire New World Order agenda.
[02:04:23.994 --> 02:04:26.496]  Bill Burr is making great progress toward a world government.
[02:04:26.576 --> 02:04:27.717]  Most people have no idea.
[02:04:27.737 --> 02:04:28.497]  They're not after money.
[02:04:28.517 --> 02:04:29.598]  They have all the money they need.
[02:04:29.798 --> 02:04:30.559]  They're after power.
[02:04:30.779 --> 02:04:31.579]  That's what they're after.
[02:04:31.940 --> 02:04:40.125]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:04:40.245 --> 02:04:43.447]  Endgame, blueprint for global enslavement.
[02:04:43.467 --> 02:04:44.468]  You have been warned.
[02:04:45.729 --> 02:04:47.591]  Heart disease is on the rise.
[02:04:47.731 --> 02:04:54.417]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:04:54.678 --> 02:05:02.865]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:05:03.085 --> 02:05:08.811]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:05:08.971 --> 02:05:10.752]  My blood pressure has normalized.
[02:05:10.812 --> 02:05:12.974]  My diabetes has totally improved.
[02:05:13.134 --> 02:05:17.377]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[02:05:17.537 --> 02:05:19.679]  I recommend heart and body extract to everyone.
[02:05:19.759 --> 02:05:27.545]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:05:27.685 --> 02:05:30.786]  Order your two-month supply today by calling 866-295-5305.
[02:05:31.886 --> 02:05:35.607]  That's 866-295-5305.
[02:05:35.788 --> 02:05:38.608]  Or order online at hbextract.com.
[02:05:38.828 --> 02:05:44.810]  Heart and body extract, 866-295-5305, or hbextract.com.
[02:05:47.151 --> 02:05:53.173]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.773 --> 02:05:56.754]  It's Alex Jones and the GCN Radio Network.
[02:05:59.326 --> 02:06:01.748]  Mercury-containing vaccines may have on kids.
[02:06:02.008 --> 02:06:05.370]  A life-saving device wins over-the-counter approval by the FDA.
[02:06:05.971 --> 02:06:08.012]  And sick of your glasses and contact lenses?
[02:06:08.112 --> 02:06:10.794]  A new corrective eye surgery is approved today.
[02:06:10.814 --> 02:06:14.037]  It's the next medical headlines with medical watch reporters from the map.
[02:06:16.847 --> 02:06:22.830]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:06:23.291 --> 02:06:29.734]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:06:30.194 --> 02:06:37.118]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:06:38.650 --> 02:06:44.014]  Okay, I went and read those two federally funded studies, and A, they didn't even say that.
[02:06:44.274 --> 02:06:50.818]  B, it claimed that test scores were going up nationwide, and so therefore mercury must be good.
[02:06:52.880 --> 02:06:55.942]  And by the way, they admit the feds have been cooking the education numbers.
[02:06:56.362 --> 02:06:59.624]  Do you think Americans are getting more educated, more intelligent, more informed?
[02:07:00.185 --> 02:07:00.425]  No.
[02:07:01.385 --> 02:07:04.047]  No, that we're being turned into a bunch of drooling animals.
[02:07:04.768 --> 02:07:08.270]  I mean, I'm not even that smart, and I can't have conversations with the general public.
[02:07:09.068 --> 02:07:13.271]  I mean, even professionals, even neighbors I've got are low-grade mornons.
[02:07:15.453 --> 02:07:16.694]  I try not to be sardonic.
[02:07:16.754 --> 02:07:17.955]  I just can't handle it anymore.
[02:07:17.995 --> 02:07:19.115]  I can't handle it anymore.
[02:07:20.116 --> 02:07:23.339]  They call us kooks when we say buy gold when it's 300 bucks an ounce.
[02:07:24.439 --> 02:07:25.941]  It's 870-something now.
[02:07:27.081 --> 02:07:34.727]  They tell you that sodium fluoride is good for your brain when the Nazis used it in slave camps and Pulitzer Prize-winning books covered it.
[02:07:35.908 --> 02:07:37.209]  They're attacking us!
[02:07:38.260 --> 02:07:43.183]  I've got clips where they say poison food and poison toys is good for America.
