[00:00:05.968 --> 00:00:06.628]  Big Brother.
[01:53:34.828 --> 01:53:36.890]  All creeping death as they move against us.
[01:53:37.710 --> 01:53:39.712]  And the average troop on the ground, you know,
[01:53:40.954 --> 01:53:43.554]  He'll think he's actually helping people when he's gun confiscating.
[01:53:43.594 --> 01:53:45.175]  And, you know, there's a bio-release through.
[01:53:45.515 --> 01:53:46.715]  Al-Qaeda hit us again.
[01:53:47.995 --> 01:53:49.055]  It's the oldest thing in the book.
[01:53:49.095 --> 01:53:52.136]  Just the military comes in with private interest in control of it, and they take over.
[01:53:52.836 --> 01:53:53.496]  Bush Sr.'
[01:53:53.476 --> 01:53:56.737]  's father was the head Nazi.
[01:53:56.777 --> 01:53:57.357]  Tried to do it.
[01:53:57.397 --> 01:53:59.097]  Tried to hire the head of the Marine Corps to do it.
[01:53:59.917 --> 01:54:02.298]  Two-time Congressional Medal Honor winner, Smedley Butler.
[01:54:02.338 --> 01:54:03.458]  He went public and stopped them.
[01:54:04.178 --> 01:54:08.599]  But they've learned to not try to do it in one fell swoop with the 500,000-man team they had.
[01:54:09.259 --> 01:54:10.079]  They're going to do it slow.
[01:54:11.747 --> 01:54:21.489]  They're going to take the time, gutting us real good, and, uh, heaven help us.
[01:54:24.950 --> 01:54:26.170]  Man, I've got a lot of news here.
[01:54:26.190 --> 01:54:33.872]  I'm going to get into some more on Barack Obama, what he really stands for, more on the firing cribs, middle class may be subject to food rations, warns the U.N.
[01:54:34.252 --> 01:54:37.673]  Before we do that, uh, gold's up at $9.50 again today.
[01:54:39.904 --> 01:54:41.324]  Going between $9.45 and $9.50.
[01:54:41.465 --> 01:54:43.425]  It's stayed like that since last Friday.
[01:54:44.986 --> 01:54:47.386]  And that means it's a new mark for it.
[01:54:47.967 --> 01:54:51.548]  And the dollar went down even further as they print more money.
[01:54:53.368 --> 01:54:55.589]  And Ted said, you know, it's so soon.
[01:54:55.629 --> 01:54:56.489]  Should I come back on?
[01:54:56.529 --> 01:54:57.630]  I said, absolutely, Ted.
[01:54:58.310 --> 01:55:03.451]  I said, do you have any of the coins left at the price of a couple weeks ago that you purchased then when gold was $9.20?
[01:55:04.072 --> 01:55:05.372]  And he said, yeah, I'm almost out.
[01:55:05.925 --> 01:55:08.969]  So there's limited supplies, but here is Ted Anderson.
[01:55:08.989 --> 01:55:15.316]  Ted, you've got some of the Franks and some of the British Sovereigns left, right?
[01:55:15.396 --> 01:55:18.539]  Yeah, British Sovereigns at 254, the Franks are at 202.
[01:55:18.780 --> 01:55:23.725]  And one thing that's happened right now, too, is silver hit a peak and went through a psychological barrier when it hit over $18.
[01:55:23.785 --> 01:55:24.005]  Now it's $18.10.
[01:55:27.069 --> 01:55:27.729]  I don't know.
[01:55:47.503 --> 01:55:48.043]  I don't know.
[01:56:08.201 --> 01:56:10.002]  To buy foreign goods that we don't produce.
[01:56:10.042 --> 01:56:12.102]  There's really nothing left here in the United States.
[01:56:12.182 --> 01:56:18.004]  It's no surprise that the dollar is falling and that unemployment is going up and we have a train wreck going on economically.
[01:56:18.925 --> 01:56:20.265]  Look what we've done to ourselves.
[01:56:20.385 --> 01:56:21.186]  It's crazy.
[01:56:21.886 --> 01:56:22.326]  Crazy.
[01:56:22.366 --> 01:56:25.307]  We're going to do more, though, with Barack Obama and Hillary.
[01:56:25.347 --> 01:56:26.707]  Total socialized health care.
[01:56:27.268 --> 01:56:34.830]  That's like taking a sick patient and giving them cyanide and going, OK, this will make you feel better.
[01:56:35.490 --> 01:56:36.351]  It will, in a way.
[01:56:37.455 --> 01:56:37.835]  Die!
[01:56:38.656 --> 01:56:41.998]  Again, give them the number, Chad, and tell them about those three different coin deals.
[01:56:42.238 --> 01:56:45.840]  Yeah, it's 1-800-686-2237.
[01:56:46.200 --> 01:56:50.883]  I'll say it again, it's 1-800-686-2237.
[01:56:50.923 --> 01:56:54.104]  For those of you who don't know, the British Sovereign is a quarter ounce gold piece.
[01:56:55.145 --> 01:56:58.587]  It currently, right now, is trading at $254 per coin.
[01:56:59.007 --> 01:57:01.388]  The Frank coin is a fifth of an ounce of gold, and it's at $202.
[01:57:02.964 --> 01:57:07.385]  And then the silver right now is $19 per face value.
[01:57:07.425 --> 01:57:08.365]  That's added up to $1.
[01:57:08.825 --> 01:57:10.566]  That's really a great buy, Alex.
[01:57:10.986 --> 01:57:12.566]  That silver is going nuts right now.
[01:57:12.646 --> 01:57:15.387]  Yeah, those are all three excellent deals.
[01:57:15.627 --> 01:57:17.187]  Give Ted Anderson a call at 800-686-2237.
[01:57:17.207 --> 01:57:17.267]  1-800-686-2237.
[01:57:17.287 --> 01:57:23.768]  And I had Ted up here because I believe in these metals and they're only going up and you need to get into them right now.
[01:57:34.684 --> 01:57:36.024]  Thank you for listening to GCN.
[01:57:36.084 --> 01:57:39.627]  Visit GCNlive.com today.
[01:57:50.507 --> 01:57:54.690]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:55.351 --> 01:57:56.171]  You want answers?
[01:57:56.932 --> 01:57:57.813]  Well, so does he.
[01:57:57.833 --> 01:58:02.136]  He's Alex Jones on the GCN Radio Network.
[01:58:02.676 --> 01:58:06.800]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.840 --> 01:58:11.163]  I'm going to cover news to the bottom of the hour for those that are holding.
[01:58:11.183 --> 01:58:12.524]  You want to hold fine?
[01:58:12.544 --> 01:58:14.005]  You want to get in line?
[01:58:14.025 --> 01:58:14.145]  1-800-259-9231.
[01:58:14.185 --> 01:58:18.749]  But I'm going to cover news to the bottom of the hour.
[01:58:21.039 --> 01:58:24.960]  Then I'm going to take your calls for the last 30 minutes, but I've got a lot of it here in front of me.
[01:58:25.420 --> 01:58:27.920]  EU pulls out of northern Kosovo due to Serb resistance.
[01:58:28.601 --> 01:58:29.881]  Give you my take on that.
[01:58:29.981 --> 01:58:32.041]  Middle class may be subject to food rations.
[01:58:32.101 --> 01:58:33.041]  Warns UN.
[01:58:34.322 --> 01:58:35.742]  Here's Forbes today.
[01:58:38.903 --> 01:58:43.104]  Gold edges up towards record peaks on renewed inflation worries data.
[01:58:43.144 --> 01:58:45.184]  Gold edged up towards last week's record peaks.
[01:58:45.994 --> 01:58:47.516]  Now, here's what concerns me, Ted.
[01:58:47.556 --> 01:58:53.261]  You've been in this longer than I have, but, you know, I've immersed myself in it and I interview all the experts.
[01:59:12.859 --> 01:59:16.901]  I guess my opinion is worth two thimbles instead of one.
[01:59:17.941 --> 01:59:32.548]  But when I read about gold futures at $9.50, $9.60, $9.70, it always follows the futures, or almost always does, when I see gold mines having trouble keeping up with output, shutting down, breaking down from South Africa to Canada.
[01:59:33.009 --> 01:59:34.129]  This is what I'm seeing today.
[01:59:34.169 --> 01:59:35.870]  I did a lot of research today and last night.
[01:59:37.010 --> 01:59:37.671]  When I see
[01:59:39.316 --> 01:59:49.459]  That the big central banks have dumped a bunch of their gold, admittedly to drive down the price, because as gold goes up, that discredits their fiat currencies.
[01:59:49.900 --> 01:59:58.802]  I mean, the press is reporting record dumps of institutional and national gold reserves, and still gold is rising?
[01:59:59.623 --> 02:00:02.864]  That tells me that they can't control this anymore.
[02:00:03.524 --> 02:00:06.665]  I read last week about China went past our consumer
[02:00:07.430 --> 02:00:08.071]  We're good to go.
[02:00:28.624 --> 02:00:40.452]  Yeah, I would say that it would be, the chances of it going over $2,000 is better than it staying below $2,000, mainly because the dollar has fallen so far in value, and there's so many foreigners that are holding onto U.S.
[02:00:40.472 --> 02:00:41.753]  currency that want to get out of it.
[02:00:42.378 --> 02:00:45.599]  That there are any opportunity that they have to sell, they're doing it.
[02:00:46.099 --> 02:00:46.599]  And you're right.
[02:00:46.659 --> 02:00:52.861]  The central banks of the world are trying to keep the price of gold down because it discredits the currency that they're creating.
[02:00:52.881 --> 02:00:56.402]  Their fiat currencies take it on the chin every time gold goes up.
[02:00:56.442 --> 02:01:01.044]  It's like a reflection that they're doing bad and that the commodities are doing good.
[02:01:01.084 --> 02:01:02.444]  So they don't like to see that happen.
[02:01:02.824 --> 02:01:08.086]  And they are the largest holders of reserves because central banks know between each other they can't trade each other's currencies.
[02:01:08.446 --> 02:01:11.807]  They have to have something hard and tangible, and that's why they use gold.
[02:01:12.827 --> 02:01:22.472]  Data was suing the central banks because of the fact that they were artificially lowering the lease rates, which is what's used when you're trading futures.
[02:01:22.492 --> 02:01:28.635]  When you're buying gold into the future, and you're selling gold in the future, when you're selling short, you're actually selling the gold outright.
[02:01:28.975 --> 02:01:30.136]  But they're doing all of that.
[02:01:30.156 --> 02:01:33.218]  They're playing all their tricks of selling it to each other under cost.
[02:01:33.518 --> 02:01:34.958]  It's not working anymore, Ted.
[02:01:35.078 --> 02:01:35.699]  No, it's not.
[02:01:35.759 --> 02:01:41.001]  That's because their currencies are falling too fast, and the rest of the world is going, hey, you go ahead and dump it.
[02:01:41.021 --> 02:01:42.022]  We're going to take care of it.
[02:01:42.382 --> 02:01:47.865]  Well, even three years ago, two years ago, the media was saying, don't be a cook, don't buy gold, something that's doubled.
[02:01:48.685 --> 02:01:49.945]  How much is gold up now since 2000?
[02:01:50.025 --> 02:01:51.606]  Well, if you go from 200... 140%?
[02:01:52.266 --> 02:01:58.549]  248, 250 an ounce, and then you get up to right now, we're right around 950, so you can do the math.
[02:01:58.829 --> 02:02:00.070]  It's almost up three times.
[02:02:00.900 --> 02:02:02.301]  Yeah, I think so.
[02:02:13.479 --> 02:02:17.902]  I think if the news said gold didn't exist, the know-it-all yuppies wouldn't believe it.
[02:02:18.322 --> 02:02:20.323]  No.
[02:02:20.403 --> 02:02:22.244]  They're still dreaming right now.
[02:02:22.624 --> 02:02:24.525]  They just need to get involved.
[02:02:24.945 --> 02:02:27.407]  If you're looking at wanting to get into the gold course... 800-686-2237.
[02:02:27.427 --> 02:02:27.467]  800-686-2237.
[02:02:27.487 --> 02:02:27.527]  800-686-2237.
[02:02:27.547 --> 02:02:28.107]  Thanks, Ted.
[02:02:28.147 --> 02:02:29.588]  Thanks a lot for having me up, Alex.
[02:02:29.608 --> 02:02:32.069]  Folks, I'm just trying to get you in on something good.
[02:02:41.507 --> 02:02:44.909]  While we talk about the financial news for the day, we'll be back with the food rationing.
[02:02:46.590 --> 02:02:48.291]  Our beloved Republic is on her knees.
[02:02:48.611 --> 02:02:52.073]  The forces of globalism are destroying national sovereignty worldwide.
[02:02:52.213 --> 02:02:54.515]  But in Liberty's darkest hour, there is hope.
[02:02:54.675 --> 02:02:57.436]  The first time in modern history, the people are beginning to wake up.
[02:02:57.756 --> 02:03:03.260]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:03:03.520 --> 02:03:07.482]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:03:07.782 --> 02:03:12.726]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:03:13.006 --> 02:03:15.789]  PrisonPlanet.tv is a vault of forbidden information.
[02:03:16.089 --> 02:03:22.975]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:03:23.355 --> 02:03:29.200]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:03:29.380 --> 02:03:33.924]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:03:34.264 --> 02:03:35.745]  The Info War is waiting for you.
[02:03:36.065 --> 02:03:38.727]  To set it free, join PrisonPlanet.TV.
[02:03:39.148 --> 02:03:40.949]  Burn the info bombs to dust.
[02:03:41.149 --> 02:03:42.970]  Put them on the file sharing networks.
[02:03:43.291 --> 02:03:44.732]  Bring down the New World Order.
[02:03:45.112 --> 02:03:45.852]  PrisonPlanet.TV
[02:03:47.037 --> 02:03:52.861]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:03:52.961 --> 02:03:58.405]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:03:58.585 --> 02:04:05.830]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:04:06.210 --> 02:04:13.317]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[02:04:13.537 --> 02:04:25.648]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
