[00:00:05.001 --> 00:00:06.322]  Big Brother.
[02:26:43.253 --> 02:26:44.394]  It's the Puma.
[02:26:44.394 --> 02:26:49.436]  The Puma Democrats, you can go to Pumas Unleashed, just say no deal.
[02:26:49.436 --> 02:26:50.957]  There's a whole complex of sites.
[02:26:50.957 --> 02:26:53.238]  They vary in political quality, quite obviously.
[02:26:53.758 --> 02:27:04.288]  But it is essentially the backlash out of the Democratic Party against the Obama-Howard Dean seizure of power, and one of the benefits here is that there's an openness to New Deal.
[02:27:05.296 --> 02:27:14.979]  This candidate that you've mentioned, the problem there, of course, is that this is pure reactionary Republican Herbert Hoover economics.
[02:27:14.979 --> 02:27:20.940]  This is the kind of thinking that made the Great Depression as deep and as destructive as it was.
[02:27:20.940 --> 02:27:25.242]  There is no debate, really, about what effective economics are.
[02:27:25.242 --> 02:27:26.562]  It's New Deal economics.
[02:27:26.562 --> 02:27:30.423]  If you're in a depression, you better get New Deal economics up and down the line.
[02:27:30.703 --> 02:27:32.944]  Well, let's get beyond that, because we only have a couple minutes.
[02:27:32.944 --> 02:27:37.345]  I want to know what you think about his power structure comment that these guys have released.
[02:27:37.345 --> 02:27:38.606]  I think this is misleading.
[02:27:38.606 --> 02:27:43.688]  In other words, it's clear that Wall Street has a very strong, decided preference.
[02:27:43.688 --> 02:27:46.589]  If you don't know that Wall Street's the enemy, that's a problem.
[02:27:46.589 --> 02:27:49.670]  A lot of libertarians think that government is their main enemy.
[02:27:49.670 --> 02:27:51.510]  I think that's extremely foolish.
[02:27:51.510 --> 02:27:54.031]  Government is dominated by Wall Street.
[02:27:54.031 --> 02:27:59.133]  If you look at somebody like Greenspan, is that the Federal Reserve is an independent power?
[02:28:00.213 --> 02:28:17.757]  Aren't they, in essence, their operational arm, their think tank arm, where a lot of their ideas are... A lot of this is people looking for reasons not to mobilize, essentially to do nothing, and to say, well, I'll just vote for this one third-party candidate and leave it at that.
[02:28:17.757 --> 02:28:23.098]  That's really choosing, I think, a very facile way out of it.
[02:28:23.098 --> 02:28:24.598]  All right, well, let's certainly take another call then.
[02:28:24.598 --> 02:28:26.299]  All right, let's jump to John in Ohio.
[02:28:26.299 --> 02:28:27.019]  John, what's on your mind?
[02:28:28.800 --> 02:28:29.641]  Johnny, you with me?
[02:28:29.641 --> 02:28:35.064]  Yes, I agree with very much of what the Bible thinks that Tarpeh is saying.
[02:28:35.064 --> 02:28:46.350]  I really appreciate it, but I think my approach would be that we have to show the overlap between these neocon fascists of the Bush-Cheney group, the McCain group,
[02:28:46.970 --> 02:28:58.555]  And the Obama, because I think if I'm going to vote for somebody it's going to be from a genuine left, a WSWS.org or a workers org type of real left point of view.
[02:28:58.555 --> 02:29:06.779]  The fake left has been the favorite of the CIA all the way back to the Vietnam War, where they preferred to have a fake liberal cover.
[02:29:07.339 --> 02:29:15.206]  On right-wing propaganda, anti-communist, pro-war, pro-Vietnam War propaganda.
[02:29:15.206 --> 02:29:27.216]  What I'd like to say, though, is I think we can show the overlap between, and compare Obama's reality, he is every bit as much of a warmonger and then some as Bush and Cheney around the world.
[02:29:27.216 --> 02:29:28.197]  I gotta let you go, John.
[02:29:28.197 --> 02:29:29.038]  I gotta let you go.
[02:29:29.038 --> 02:29:29.698]  Finish up, Webster.
[02:29:29.698 --> 02:29:30.899]  I got about 20 seconds.
[02:29:30.899 --> 02:29:35.263]  In other words, the new group around Brzezinski and Soros is worse.
[02:29:35.923 --> 02:29:39.584]  Because the neocons have the elementary cunning of a bully.
[02:29:39.584 --> 02:29:41.505]  Pick on defenseless countries.
[02:29:41.505 --> 02:29:42.945]  With Brzezinski, you don't have that.
[02:29:42.945 --> 02:29:44.905]  He's picking on Russia and China.
[02:29:44.905 --> 02:29:47.886]  He's picking on states that have... Alright, well, sir, I gotta jump.
[02:29:47.886 --> 02:29:48.446]  I gotta jump.
[02:29:48.446 --> 02:29:50.167]  Thank you so much for joining us.
[02:29:50.167 --> 02:29:51.867]  Obama, The Postmodern 2.
[02:29:51.867 --> 02:29:53.268]  We're on the march.
[02:29:53.268 --> 02:29:55.768]  The empire's on the run.
[02:29:55.768 --> 02:29:58.449]  Alex Jones and the GCN Radio Network.
[02:30:02.028 --> 02:30:05.732]  Are you sick and tired of spending your hard-earned money to fill your gas tank?
[02:30:05.732 --> 02:30:07.394]  Then do something about it.
[02:30:07.394 --> 02:30:11.198]  Fuel Saver's Fuel Conditioner lets you drive further on each gallon of fuel.
[02:30:11.198 --> 02:30:12.999]  Completely safe for all engines.
[02:30:12.999 --> 02:30:19.406]  Just add a small squeeze of product to your tank each time you fill up to improve your fuel economy 10 to 20 percent or more.
[02:30:19.406 --> 02:30:20.607]  Saving you 35 to 80 cents on every gallon.
[02:30:22.489 --> 02:30:30.054]  Each little two ounce squeeze bottle is highly concentrated and costs only $8 to treat 100 gallons of gas or 50 gallons of diesel.
[02:30:30.054 --> 02:30:34.056]  Buy a case and the price drops to a mere $6 per bottle with free shipping.
[02:30:34.056 --> 02:30:38.159]  Be one of the first 10 orders and get an additional 10% off your case purchase.
[02:30:38.159 --> 02:30:39.680]  That's $5.40 to treat 100 gallons of gas.
[02:30:39.680 --> 02:30:40.240]  Call toll free 866-768-7811.
[02:30:46.684 --> 02:30:50.686]  On September 11, 2001, along with hundreds of my fellow troops, I went to Ground Zero, and we knew what to do.
[02:31:09.321 --> 02:31:10.585]  Or at least we thought we did.
[02:31:10.585 --> 02:31:16.925]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:31:17.623 --> 02:31:26.507]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[02:31:26.507 --> 02:31:33.610]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:31:33.610 --> 02:31:36.671]  He had his hand over the radio while he was getting a countdown.
[02:31:36.671 --> 02:31:41.813]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:31:42.555 --> 02:31:45.636]  This is an emergency transmission worldwide.
[02:31:45.636 --> 02:31:51.538]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:31:51.538 --> 02:31:54.599]  Or order the DVD at Infowars.com.
[02:31:54.599 --> 02:31:59.521]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:32:00.851 --> 02:32:03.173]  Keep out of reach of children under six years of age.
[02:32:03.173 --> 02:32:09.398]  If you accidentally swallow more than used for brushing, seek professional assistance or contact a poison control center immediately.
[02:32:09.398 --> 02:32:12.000]  Why would you or your family use a product with this warning?
[02:32:12.000 --> 02:32:21.267]  If you're looking for a safe and natural alternative to keep your teeth healthy, clean, and sparkling, then you need SoliSmile All Natural Tooth Powder, the first tooth powder of its kind.
[02:32:21.727 --> 02:32:30.534]  Sully Smile contains 84 mineral-rich Himalayan sea salt, baking soda, and xylitol, a sugar substitute with long-lasting dental benefits.
[02:32:30.534 --> 02:32:36.519]  Sully Smile comes in five flavors, made from Grade A essential oils, so I know it'll please even your kids.
[02:32:36.519 --> 02:32:39.862]  You'll also appreciate the convenient 2-ounce airline safe size.
[02:32:40.362 --> 02:32:43.185]  Try some, and you too will have a sole smile.
[02:32:43.185 --> 02:32:45.587]  Order some today at soleysmile.com.
[02:32:45.587 --> 02:32:48.229]  That's S-O-L-A-Y smile dot com.
[02:32:48.229 --> 02:32:49.350]  Or call us toll free, 866-497-0274.
[02:32:49.350 --> 02:32:49.711]  That's 866-497-0274.
[02:32:49.711 --> 02:32:53.094]  Mention GCN for a free gift, complete with a 90 day money back guarantee.
[02:32:53.094 --> 02:32:53.454]  Big John!
[02:32:53.454 --> 02:32:54.115]  Big John!
[02:33:07.381 --> 02:33:09.481]  Alright folks, we're back at the Alex Jones Show.
[02:33:09.481 --> 02:33:11.202]  I'm Jason Burmess and I keep my promises.
[02:33:11.202 --> 02:33:19.483]  I said at 1.30 we were going to play Willie Nelson on the bus with Jesse Ventura and Alex Jones and I keep my promises so that's coming up
[02:33:33.112 --> 02:33:40.657]  Momentarily in the long segment right now, but first I've got to thank our great sponsor, New Vitality.
[02:33:40.657 --> 02:33:42.498]  Aloe's colon and body cleanse.
[02:33:42.498 --> 02:33:46.400]  Aloe's is an herbal dietary supplement developed to support healthy bowel function.
[02:33:46.400 --> 02:33:52.084]  Aloe's's all natural ingredients nutritionally support regularity and assist your body in removing accumulated waste.
[02:33:52.084 --> 02:33:57.427]  Aloe's contains 30 synergetically balanced natural herbs and enzymes that work together to improve your overall health.
[02:33:57.427 --> 02:34:00.189]  You know, like Alex will say, no magic pills, just good stuff.
[02:34:00.189 --> 02:34:00.810]  It really works.
[02:34:00.810 --> 02:34:01.370]  It helps you out.
[02:34:02.225 --> 02:34:06.666]  You can get this at 1-800-569-4056.
[02:34:06.666 --> 02:34:08.066]  That's 1-800-569-4056.
[02:34:08.066 --> 02:34:14.107]  Or you can click on the big banners over at Infowars.com and PrisonPlanet.com.
[02:34:14.107 --> 02:34:22.109]  So without further ado, folks, let's jump into Willie Nelson on the world famous tour bus with Willie Nelson.
[02:34:22.109 --> 02:34:23.409]  How cool is that?
[02:34:23.409 --> 02:34:25.169]  Alright, let's play it.
[02:34:25.169 --> 02:34:27.170]  Willie, thanks for coming on the radio this week.
[02:34:27.170 --> 02:34:29.350]  Glad to be here.
[02:34:30.126 --> 02:34:30.466]  How you doing?
[02:34:30.466 --> 02:34:31.387]  You feeling good?
[02:34:31.387 --> 02:34:32.067]  Pretty good.
[02:34:32.067 --> 02:34:32.928]  Been working every day.
[02:34:32.928 --> 02:34:36.009]  We played Billy Bob's last night.
[02:34:36.009 --> 02:34:37.870]  How many days a year do you work?
[02:34:37.870 --> 02:34:40.271]  Do you perform?
[02:34:40.271 --> 02:34:41.232]  Roughly?
[02:34:41.232 --> 02:34:43.533]  Well concerts, probably a couple hundred.
[02:34:43.533 --> 02:34:43.813]  Wow.
[02:34:43.813 --> 02:34:44.154]  A year?
[02:34:44.154 --> 02:34:45.014]  Yeah, a year.
[02:34:45.014 --> 02:34:45.975]  A year.
[02:34:45.975 --> 02:34:47.996]  Like you said, it's just working two hours a day.
[02:34:47.996 --> 02:34:52.838]  And in the other 22, you do other stuff.
[02:34:52.838 --> 02:34:54.359]  That's a class on the paper.
[02:34:54.359 --> 02:34:55.560]  Jesus, I'll tell you.
[02:34:56.784 --> 02:34:58.646]  You're supposed to be retiring, Willie.
[02:34:58.646 --> 02:35:00.408]  By the way, he does one song after another.
[02:35:00.408 --> 02:35:01.629]  Willie doesn't give up.
[02:35:01.629 --> 02:35:02.990]  He does one song after another, too.
[02:35:02.990 --> 02:35:03.871]  It's his favorite song.
[02:35:03.871 --> 02:35:05.413]  Oh, I just saw him this summer.
[02:35:05.413 --> 02:35:08.616]  Like I said, I was at Hinkley at the Casino when Willie played up there.
[02:35:08.616 --> 02:35:09.657]  It was great.
[02:35:09.657 --> 02:35:12.100]  I gotta tell you, though, Willie, you need a new guitar.
[02:35:12.800 --> 02:35:14.201]  Well, it's getting kind of holey.
[02:35:14.201 --> 02:35:15.922]  Yeah, that guitar is rare.
[02:35:15.922 --> 02:35:21.606]  I'm looking at that guitar and I'm going, my God, that's got to be Willie's first guitar he's out there with.
[02:35:21.606 --> 02:35:23.447]  Look at that son of a gun, it's wore out.
[02:35:23.447 --> 02:35:24.608]  It's got a nice sound, though.
[02:35:24.608 --> 02:35:26.609]  Yeah, it's got the best sound.
[02:35:26.609 --> 02:35:29.271]  That's why you keep playing it, sure.
[02:35:29.271 --> 02:35:30.852]  He's the expert tributary.
[02:35:30.852 --> 02:35:37.517]  I look at that guitar and I says, I'll bet you that I'd like to have that to do an interview with that guitar.
[02:35:37.517 --> 02:35:42.280]  If there's one state in America that embarrasses me and I hate to say it, it's Texas.
[02:35:44.142 --> 02:35:45.403]  Are there voting turnouts?
[02:35:45.403 --> 02:35:51.429]  I mean, the last government election, 26% of Texans voted for their governor.
[02:35:51.429 --> 02:35:52.971]  That's horrible.
[02:35:52.971 --> 02:35:55.113]  It's embarrassing.
[02:35:55.113 --> 02:35:57.595]  I think this year there's more reason to vote.
[02:35:57.595 --> 02:36:03.121]  People will get up and vote against something more than they will for something.
[02:36:03.121 --> 02:36:05.023]  This year they're voting against something.
