[00:00:04.811 --> 00:00:05.491]  Big Brother.
[02:00:38.512 --> 02:00:44.715]  And I started using it and I've noticed in the last three months of using it that I'm out of the fog.
[02:00:45.555 --> 02:00:47.296]  All my aches and pains have gone away.
[02:00:47.316 --> 02:00:49.137]  I can clearly think again.
[02:00:49.993 --> 02:00:54.034]  And I would encourage people... What type of chelating elements is in the treatment?
[02:00:54.354 --> 02:01:02.516]  Well, it's out of Germany, and it's a liquid substance that's got heavy metal fragments in it that have been diluted down.
[02:01:03.416 --> 02:01:06.037]  And what it was designed for was autistic children.
[02:01:06.957 --> 02:01:12.838]  And what it does is it stimulates the body to draw the toxins, the heavy metals, to it
[02:01:13.416 --> 02:01:15.217]  And then you excrete it through the urine.
[02:01:15.537 --> 02:01:19.079]  Or it's such an interesting, I've never heard of a treatment like that.
[02:01:19.279 --> 02:01:20.200]  I'll have to look into that.
[02:01:20.540 --> 02:01:22.000]  Yeah, it's fantastic.
[02:01:22.641 --> 02:01:30.265]  I don't want to give the name of it over the air because I don't want to draw too much attention to it and then all of a sudden try to go get it and it's not there anymore.
[02:01:31.005 --> 02:01:38.549]  But if people are interested I could give you my email address or I can fax you over or email you some information on it if you like.
[02:01:39.418 --> 02:01:40.878]  Yeah, I appreciate your call.
[02:01:41.179 --> 02:01:42.039]  I appreciate your call.
[02:01:42.079 --> 02:01:46.320]  You know, I really can't get into a lot of medical recommendations here, but people can look into chelating.
[02:01:46.440 --> 02:01:50.081]  There's some of it that's real, some of it that's questionable, and I'm sure yours is great.
[02:01:50.561 --> 02:01:53.182]  But, you know, we've got message boards at InfoWars.com.
[02:01:54.042 --> 02:01:58.723]  On every story, you know, you're welcome to go into any of the medical stories we've got there and post whatever you like, sir.
[02:01:59.743 --> 02:02:03.604]  But that's basically my statement on that.
[02:02:03.684 --> 02:02:06.145]  Okay, more of your calls straight ahead when we get back.
[02:02:07.388 --> 02:02:13.891]  And I do need to save some time so we can also play some of these audio clips that I have coming up of the talking cameras.
[02:02:13.911 --> 02:02:15.831]  You're just, the life on the streets of America.
[02:02:16.552 --> 02:02:17.872]  And several cities are now doing it.
[02:02:17.892 --> 02:02:18.913]  They're talking about nationwide.
[02:02:18.933 --> 02:02:19.853]  London's now putting it in.
[02:02:20.573 --> 02:02:21.794]  It's going to go nationwide in England.
[02:02:22.414 --> 02:02:25.255]  I think, what, more than 15 cities I was reading in it now have it.
[02:02:25.735 --> 02:02:26.736]  And it's just announcements.
[02:02:26.756 --> 02:02:28.236]  It's just, you are being watched.
[02:02:28.576 --> 02:02:29.437]  Look for bombs.
[02:02:29.497 --> 02:02:30.257]  Look for terrorists.
[02:02:30.277 --> 02:02:32.458]  To create hysteria, create fear.
[02:02:32.538 --> 02:02:35.439]  Total Big Brother, that is coming up as well.
[02:02:36.303 --> 02:02:36.926]  Stay with us.
[02:02:37.086 --> 02:02:39.315]  We're live, ladies and gentlemen.
[02:02:39.717 --> 02:02:40.640]  The 12th day of February, 2008.
[02:02:45.279 --> 02:02:53.205]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:02:53.685 --> 02:02:56.828]  But how can they continue to hold that title for years on end?
[02:02:57.228 --> 02:03:00.270]  The answer is high quality and huge selection.
[02:03:00.670 --> 02:03:05.494]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:03:05.894 --> 02:03:08.256]  You're bound to find the alternative you're looking for.
[02:03:09.002 --> 02:03:13.668]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:03:14.188 --> 02:03:20.055]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:03:20.375 --> 02:03:21.517]  And don't forget your pets.
[02:03:21.997 --> 02:03:27.664]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:03:28.124 --> 02:03:34.467]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:03:35.007 --> 02:03:39.869]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:03:40.369 --> 02:03:43.771]  HerbalHealer.com, working with the power of nature.
[02:03:45.209 --> 02:03:57.964]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:03:58.365 --> 02:04:05.093]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[02:04:05.433 --> 02:04:05.653]  We're good.
[02:04:35.433 --> 02:04:44.321]  Hi, neighbor.
[02:04:45.482 --> 02:04:51.627]  No matter when the time comes to survive on our food supply, every single one of us who have prepared will have two regrets.
[02:04:52.268 --> 02:04:58.032]  Even those who haven't wasted a single penny on Christmas, birthdays, and vacations in order to store all the food possible.
[02:04:58.753 --> 02:05:01.976]  Even those who have sold stuff and taken on part-time jobs to buy food.
[02:05:02.649 --> 02:05:05.930]  Even those who have traded their gold while it will still buy food.
[02:05:06.530 --> 02:05:09.911]  Yes, we will have been called stupid, crazy and foolish.
[02:05:10.511 --> 02:05:15.012]  When folks won't be able to afford food and there won't be any food for any amount of money.
[02:05:15.752 --> 02:05:17.713]  We will still have two regrets.
[02:05:18.373 --> 02:05:21.714]  We will regret that we didn't get more serious about more food sooner.
[02:05:22.394 --> 02:05:25.255]  We will deeply regret that we didn't get enough food.
[02:05:26.044 --> 02:05:32.907]  Putting off emergency food preparations to celebrate the holidays will be the most dangerous decision that some of us will ever make.
[02:05:32.927 --> 02:05:33.927]  Call 800-409-5633.
[02:05:33.988 --> 02:05:35.068]  On the web, efoodsdirect.com.
[02:05:35.088 --> 02:05:35.128]  800-409-5633.
[02:05:49.568 --> 02:05:50.208]  Big Brother.
[02:05:50.869 --> 02:05:51.969]  Mainstream media.
[02:05:52.650 --> 02:05:53.771]  Government cover-ups.
[02:05:54.391 --> 02:05:55.231]  You want answers?
[02:05:55.972 --> 02:05:56.892]  Well, so does he.
[02:05:57.373 --> 02:06:01.415]  He's Alex Jones on the GCN Radio Network.
[02:06:01.715 --> 02:06:05.857]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.038 --> 02:06:09.059]  Alright, we've got economic news coming up.
[02:06:09.159 --> 02:06:14.823]  Also talking surveillance cameras that are going to shout orders at you going up across the western world.
[02:06:15.783 --> 02:06:16.684]  That is coming up.
[02:06:17.504 --> 02:06:18.665]  All part of the Big Brother system.
[02:06:20.004 --> 02:06:26.285]  I saw this little attack piece, but it was done in a jovial fashion by a really funny writer.
[02:06:26.305 --> 02:06:27.265]  I mean, I like his columns.
[02:06:27.685 --> 02:06:32.106]  John Kelso, been there many years with the Austin American Statesman, writes three columns a week.
[02:06:33.766 --> 02:06:35.467]  And I wasn't going to get him on today.
[02:06:35.527 --> 02:06:36.227]  I said, you know what?
[02:06:36.247 --> 02:06:38.827]  There's hundreds of articles about Willie Nelson coming on the show.
[02:06:39.167 --> 02:06:46.829]  But then I saw a story that he did about what the Austin Chronicle that owns South by Southwest Festival is up to.
[02:06:46.989 --> 02:06:48.269]  And I was aware of this.
[02:06:48.949 --> 02:06:49.209]  Yes, we are.
[02:07:06.321 --> 02:07:12.408]  But then I saw in the paper, I didn't know this, but it just figures with the Chronicle Mafia is what I call them.
[02:07:12.928 --> 02:07:14.170]  They just think they own the planet.
[02:07:14.450 --> 02:07:15.171]  I've had run-ins with them.
[02:07:15.231 --> 02:07:17.173]  I mean, they're bizarre people that run it.
[02:07:18.434 --> 02:07:27.084]  That they sick the fire department on people who don't have a supposed permit
[02:07:28.203 --> 02:07:34.249]  And they got all this past just because they're so upset about having this big festival, and then other businesses and groups piggyback on that.
[02:07:34.449 --> 02:07:37.312]  I mean, that happens with any big film festival or music festival.
[02:07:37.492 --> 02:07:38.453]  That happens in New York.
[02:07:38.493 --> 02:07:40.035]  It happens in Sundance.
[02:07:40.355 --> 02:07:41.396]  It happens everywhere.
[02:07:41.516 --> 02:07:42.878]  It happens at the Cannes Film Festival.
[02:07:43.558 --> 02:07:45.140]  And it's just, they're bullies.
[02:07:45.761 --> 02:07:48.884]  I've had so many run-ins with them, and they're just bizarre people.
[02:07:49.555 --> 02:07:51.858]  Yeah, and he did a number before I wrote it.
[02:07:52.058 --> 02:07:52.619]  No, I'm just kidding.
[02:07:52.659 --> 02:07:53.500]  Just a little joke there.
[02:08:07.706 --> 02:08:15.631]  Listen, I don't want to burn up all the time we've got here, but you use the term conspiracy theory, and you say my conspiracy theory radio show.
[02:08:16.512 --> 02:08:18.673]  We talk about how Bush made up the WMDs.
[02:08:18.693 --> 02:08:19.834]  That's not a conspiracy theory.
[02:08:19.894 --> 02:08:22.616]  Or we talk about the budget deficit.
[02:08:22.676 --> 02:08:29.120]  I mean, that term conspiracy theory, it just is a label that means, oh, these people that make stuff up.
[02:08:29.440 --> 02:08:31.122]  All we do is question things, sir.
[02:08:31.582 --> 02:08:33.043]  Right.
[02:08:33.063 --> 02:08:34.584]  I think that's kind of what you're known for.
[02:08:35.473 --> 02:08:37.755]  It's probably not accurate, though, but I write a humor column.
[02:08:38.155 --> 02:08:40.236]  What would you prefer I refer to it as?
[02:08:41.397 --> 02:08:44.339]  You can say that I have a few conspiracy theories I talk about.
[02:08:44.359 --> 02:08:49.662]  I mean, if two cops go arrest somebody for murder, they, you know, they think it was a conspiracy to commit a murder.
[02:08:49.702 --> 02:08:52.104]  I mean, I just think that term is overused.
[02:08:52.144 --> 02:08:55.226]  And I think, you know, you keep saying, Willie was probably real stone.
[02:08:55.266 --> 02:08:56.347]  He rolled a fat one.
[02:08:56.387 --> 02:08:57.027]  Here's the headline.
[02:08:57.287 --> 02:09:00.749]  Willie must have been smoking a fatty when he came up with his 9-11 story.
[02:09:00.769 --> 02:09:00.890]  Yeah.
[02:09:04.641 --> 02:09:08.883]  Well, I mean, I write a humor column, and I thought that was funny.
[02:09:08.923 --> 02:09:18.788]  Yeah, but it's also taken a little bit seriously, because Willie Nelson, I mean, the Italian former president just went public and said it was an inside job.
[02:09:18.828 --> 02:09:21.389]  All these former CIA section chiefs have said that.
[02:09:21.409 --> 02:09:22.770]  All these architects and engineers.
[02:09:22.810 --> 02:09:24.771]  I mean, there's a lot of serious people.
[02:09:25.271 --> 02:09:25.551]  Yeah.
[02:09:25.712 --> 02:09:30.654]  And then you also imply... Well, I just don't believe them.
[02:09:31.679 --> 02:09:36.782]  Um, I saw planes fly into a building and then the building just fell down, so... Well, he was talking about Building 7.
[02:09:37.222 --> 02:09:40.344]  You imply, and Fox News also implied, hey, Willie, did you see the plane in it?
[02:09:40.605 --> 02:09:43.546]  He was talking about Building 7 wasn't hit by a plane.
[02:09:43.566 --> 02:09:45.347]  Did you see Building 7 fall that afternoon?
[02:09:45.367 --> 02:09:46.248]  Uh-uh.
[02:09:46.968 --> 02:09:49.070]  That big 47-story building that nothing hit?
[02:09:49.910 --> 02:09:51.291]  No.
[02:09:51.331 --> 02:09:54.513]  That house the CIA just blew up and fell into its own footprint?
[02:09:55.013 --> 02:09:56.114]  No, I didn't see that one.
[02:09:57.009 --> 02:10:02.151]  Well, I mean, you cover Hollywood here locally in Austin, you cover the music, you cover it all.
[02:10:02.351 --> 02:10:05.512]  What do you think about Willie Nelson coming out and saying he thinks it's an inside job?
[02:10:08.493 --> 02:10:10.134]  I just don't agree with it, that's all.
[02:10:10.254 --> 02:10:21.858]  I don't think that, you know, I think that the government has done a lot of bad things, and I think that they based a war on a lie, making up the
