[00:00:04.988 --> 00:00:06.289]  Big Brother.
[03:32:42.984 --> 03:33:12.404]  And it's pretty accurate, actually, but you just look at every country and just the thousands of revolutions and all the subterfuge and backstabbing and Machiavellian activity and elites and cloak and dagger, and then somehow they taught the American people the last hundred years that none of that exists, everything's fine, go back to sleep, and if we say anything on this show, it's just start looking around you and realizing that when these elites get out of control and these warlords and these banker warlords start fighting with each other, the oligarchy as Webster calls them,
[03:33:13.284 --> 03:33:19.310]  Uh, when these moneyed, uh, you know, noble interests, uh, start battling with each other, we don't matter in the equation.
[03:33:19.310 --> 03:33:21.212]  We get hurt real bad.
[03:33:21.212 --> 03:33:23.514]  And, uh, this is just a game of chess for them.
[03:33:23.514 --> 03:33:25.876]  I mean, people say, well, why do they want more power?
[03:33:25.876 --> 03:33:26.756]  They're already so rich.
[03:33:26.756 --> 03:33:29.099]  Only body who knows rich people knows they want even more.
[03:33:29.639 --> 03:33:34.945]  They want power, they want control, and to deny that there are people that want power and control is to deny history.
[03:33:34.945 --> 03:33:44.897]  Webster, I want to go to calls quickly, but how did we get to the point, do you think, of the average person, they're now coming out of this delusion and this mesmerized smokescreen, but
[03:33:45.578 --> 03:33:50.620]  People will say, oh, there's no subterfuge, there's no corruption, there's no influence, there's no behind-the-scenes.
[03:33:50.620 --> 03:33:52.940]  You're a crazy, dangerous conspiracy theorist.
[03:33:52.940 --> 03:33:56.281]  How are they able to inculcate that in people's minds?
[03:33:56.281 --> 03:33:58.202]  Well, it's a long process of degradation.
[03:33:58.202 --> 03:34:09.345]  I think that the central question is probably the deindustrialization of the United States initiated by Volcker under trilateral Carter and Brzezinski auspices and then continued
[03:34:09.765 --> 03:34:20.869]  With the union busting of the Reagan years, the systematic decline in the standard of living, so it's about minus two-thirds of what it had been around 1966.
[03:34:20.869 --> 03:34:29.453]  And so people are having to work twice as hard just to keep the illusion going, and so they physically are just disconnected, saying, I don't care.
[03:34:29.453 --> 03:34:35.335]  There's also, more recently, Obama could not have broken through if the Democratic Party had not been in chaos.
[03:34:35.996 --> 03:34:37.997]  And part of that is Pelosi.
[03:34:37.997 --> 03:34:44.861]  Pelosi came in with the mandate of stopping the Iraq War, and she brought the... And instead she's ruled with an iron fist, saying no.
[03:34:44.861 --> 03:34:53.025]  And what we then had is, as soon as that was in power, then Al Gore comes out of the woodwork with his demagogic, fake, global warming campaign.
[03:34:53.465 --> 03:35:03.370]  To break the momentum against Bush and against the Iraq War, and then by the end of that year, you've got Obama deployed into a chaotic Democratic Party.
[03:35:03.370 --> 03:35:13.395]  Let me stop you, because I want to go to Elliot, Jeff, Cliff, and others, and DJ, but before we do that, I wanted to last hour get into the eugenics angle, which you're a real expert on, Webster.
[03:35:13.395 --> 03:35:14.496]  I mean, I know my stuff on this.
[03:35:14.496 --> 03:35:19.338]  I've read over 20 books on the subject and studied it, and you know even more in some cases than I do.
[03:35:19.338 --> 03:35:20.299]  In a nutshell,
[03:35:21.696 --> 03:35:23.398]  Why do they want to reduce our numbers?
[03:35:23.398 --> 03:35:24.879]  Why do they want to enslave us?
[03:35:24.879 --> 03:35:27.361]  Why do they want to bring feudalism back in?
[03:35:27.361 --> 03:35:31.704]  Is this just the instincts of the Anglo-American feudal lords?
[03:35:31.704 --> 03:35:37.049]  And, I mean, break that down, what the fake modern environmentalism is.
[03:35:37.049 --> 03:35:39.791]  Well, one is the population side.
[03:35:39.791 --> 03:35:43.674]  The oligarchy always argues that there are two main problems in the world.
[03:35:43.674 --> 03:35:47.798]  One is overpopulation, the other is industrial pollution in some form.
[03:35:48.616 --> 03:35:54.862]  To be an oligarch means that you've got to hate the majority of humanity by thinking that you're better off than they were.
[03:35:54.862 --> 03:36:02.469]  You can go back to the works of Hesiod in ancient Greece, pretty much the beginning of the, you know, sort of archaic Greek literature.
[03:36:02.469 --> 03:36:03.830]  Plato as well.
[03:36:03.830 --> 03:36:07.974]  The reason for the Trojan War was that there were too many people.
[03:36:07.974 --> 03:36:14.860]  Too many people were oppressing the breast of Mother Earth, and therefore we had to have the Trojan War to kill off a lot of them.
[03:36:15.293 --> 03:36:20.719]  In terms of the global warming, I don't need a climatologist to say that this is a fraud.
[03:36:20.719 --> 03:36:24.603]  As a historian, I can look back to the medieval warm period, 1100-1200.
[03:36:26.468 --> 03:36:37.336]  When you have grapes growing in England, grapes growing in... What about Hiberium Maxim 8,000 years ago, which brought us into the Bronze Age and the first city-states?
[03:36:37.336 --> 03:36:39.638]  I mean, it was 10 degrees hotter on average then.
[03:36:39.638 --> 03:36:41.679]  They have the high scores, there's no doubting it.
[03:36:41.679 --> 03:36:46.803]  We are well within the band of fluctuation of historical memory.
[03:36:46.803 --> 03:36:49.305]  The other one, of course, is we have a little Ice Age.
[03:36:49.821 --> 03:36:57.529]  Around 1600 to 1625, which corresponds to the Spera Minimum and the Maunder Minimum in the Sunspot Cycle.
[03:36:57.529 --> 03:37:00.592]  It is basically determined by solar activity.
[03:37:00.592 --> 03:37:03.595]  That's at least a major input, not by human activity.
[03:37:04.108 --> 03:37:04.589]  At all.
[03:37:04.589 --> 03:37:11.836]  And in that Little Ice Age, you had the ports of Northern Europe, the ports of Germany and the Netherlands frozen with ice, icebergs.
[03:37:11.836 --> 03:37:18.302]  So the idea of being a climatologist means you're a charlatan and a fraud because it's a discipline.
[03:37:18.302 --> 03:37:19.743]  It's not meteorology.
[03:37:19.743 --> 03:37:21.225]  It's not oceanography.
[03:37:21.225 --> 03:37:22.846]  It's not any science.
[03:37:22.846 --> 03:37:23.987]  It's not history.
[03:37:23.987 --> 03:37:26.490]  It's a fake science invented by Al Gore.
[03:37:27.003 --> 03:37:31.447]  And all during the Clinton years, if you didn't agree with Al Gore, you would be fired.
[03:37:31.447 --> 03:37:33.689]  He claims he invented the internet, too.
[03:37:33.689 --> 03:37:36.692]  He certainly is the pimp pusher of it.
[03:37:36.692 --> 03:37:43.157]  But the Club of Rome in the early 60s said they would use threat of a fake Ice Age or global warming to bring in global taxes.
[03:37:43.157 --> 03:37:47.201]  And remember, Aurelio Pichet, the co-founder, was an old fascist.
[03:37:47.805 --> 03:37:53.129]  And the other one was Alexander King, who once admitted that the purpose of this was genocide in the third world.
[03:37:53.129 --> 03:37:58.393]  He said, you know, the reason we preach this, after all, is to block development of the third world.
[03:37:58.393 --> 03:37:59.434]  That is still the same.
[03:37:59.434 --> 03:38:06.259]  And that's in the British Commission on Population, 44 to 49, which was rolled into State Department Memorandum 200.
[03:38:06.259 --> 03:38:17.568]  Yes, and beyond the 200, remember that this was all institutionalized under Carter, under Muskie, as Global 2000 and Global Futures, under Brzezinski, Trilateral, Rockefeller,
[03:38:18.303 --> 03:38:27.671]  So you basically got Kissinger as a puppet of Nelson Rockefeller, Brzezinski as a puppet of David Rockefeller, and that's pretty much the way the thing is run.
[03:38:27.671 --> 03:38:29.552]  Continue, flush that out.
[03:38:29.552 --> 03:38:38.920]  Well, then, you know, the idea of having a world population reduction idea, which is genocide, built into the U.S.
[03:38:38.920 --> 03:38:43.683]  foreign policy is this Global 2000, Global Futures, and then what do they do?
[03:38:43.683 --> 03:38:45.725]  They turn around and implement that by supporting
[03:38:46.161 --> 03:38:51.424]  Paul Pott, who goes very far, right, he's the champion in terms of proportional genocide.
[03:38:51.424 --> 03:38:56.466]  I think he manages to kill 30 to 40 percent of the Cambodian population.
[03:38:56.466 --> 03:39:02.549]  And Khomeini, who aborts the entire industrialization process of Iran.
[03:39:02.549 --> 03:39:08.852]  What they're trying to show is that third world populations can be organized against themselves to destroy themselves.
[03:39:08.852 --> 03:39:11.513]  And ultimately that's what Obama is, a fascist mass movement.
[03:39:11.846 --> 03:39:13.087]  Let's go to Elliot in Ohio.
[03:39:13.087 --> 03:39:13.587]  You're on the air.
[03:39:13.587 --> 03:39:14.628]  No, I'm afraid I haven't.
[03:39:14.628 --> 03:39:14.968]  Go ahead.
[03:39:36.184 --> 03:39:39.985]  I was on Jordan Maxwell's site and then I went to one of his links.
[03:39:39.985 --> 03:39:51.610]  In 1983, these two guys, research expert David Dodge and former Baltimore police investigator Tom Dunn, they were in the Belfast Library on the coast of Maine.
[03:39:51.610 --> 03:39:53.550]  They found a constitution from 1825
[03:39:56.025 --> 03:40:00.648]  And there was actually a missing, there's a missing 13th Amendment in our Constitution.
[03:40:00.648 --> 03:40:04.891]  It was ratified in 1819 and has not been repealed.
[03:40:04.891 --> 03:40:09.033]  There were more than 30 original broadsheets made and quite a few of them are still around.
[03:40:09.033 --> 03:40:12.956]  I've heard of, well, go ahead.
[03:40:12.956 --> 03:40:15.617]  Well, I mean, like, it's titles of nobility and honor.
[03:40:15.617 --> 03:40:21.521]  It says, if any citizen of the United States shall accept, claim, receive, or retain any title of nobility or honor,
[03:40:22.280 --> 03:40:29.583]  Yeah, speak of the devil.
[03:40:29.583 --> 03:40:38.446]  John, I sent you that clip from C-SPAN of former Secretary of State Colin Powell telling the reporter that he's a night commander, order of the bath.
[03:40:38.446 --> 03:40:39.666]  Will you cue that up, please?
[03:40:39.666 --> 03:40:40.226]  I sure will.
[03:40:40.226 --> 03:40:40.547]  Thank you.
[03:40:40.547 --> 03:40:43.207]  Go ahead, Elliot.
[03:40:43.207 --> 03:40:50.150]  Yeah, retain any present pension office or emolument of any kind, whatever, from any emperor, king, prince, or foreign power
[03:40:50.680 --> 03:40:53.541]  Such person shall cease to be a citizen of the United States.
[03:40:53.541 --> 03:40:57.603]  Yes, I'm saying you can't be a foreign agent, basically, which makes sense, and I haven't read it.
[03:40:57.603 --> 03:41:01.505]  If I may, I have a question, but now I know what you're talking about, and it does exist.
[03:41:01.505 --> 03:41:06.068]  And I wrote about this in 1996 in Executive Intelligence Review.
[03:41:06.068 --> 03:41:07.668]  You might find it on the Internet.
[03:41:07.668 --> 03:41:08.969]  It's an article that says U.S.
[03:41:08.969 --> 03:41:15.052]  Constitution bars Powell from the presidency because he had become this British nobleman.
[03:41:15.052 --> 03:41:16.453]  Yeah, we do know of it.
[03:41:16.453 --> 03:41:17.173]  The U.S.
[03:41:17.173 --> 03:41:18.674]  Constitution right now says
[03:41:19.099 --> 03:41:22.802]  You cannot hold an office of profit and trust under the United States.
[03:41:22.802 --> 03:41:27.946]  In other words, you can't be in the executive branch or the Supreme Court if you accept a title of nobility.
[03:41:27.946 --> 03:41:33.250]  And that plays into the Logan Act as a... as in the code blocking that.
[03:41:33.250 --> 03:41:34.612]  But this one goes further.
[03:41:34.612 --> 03:41:37.814]  It says if you accept such a title of nobility, you cease to be a citizen.
[03:41:37.814 --> 03:41:38.755]  Yes, it's currently in there.
[03:41:38.755 --> 03:41:39.395]  That's what I had known.
[03:41:39.395 --> 03:41:41.517]  I was ready to attack Rudy.
[03:41:41.517 --> 03:41:44.840]  Sir Rudy Giuliani would have been coming under attack from me.
[03:41:45.513 --> 03:41:48.874]  On this, if he had gotten the Republican... Yes, Elliot, that is legitimate.
[03:41:48.874 --> 03:41:49.775]  You refresh our memory.
[03:41:49.775 --> 03:41:50.115]  Thank you.
[03:41:50.115 --> 03:41:53.696]  And speaking of Powell and the nobility, here is the audio clip right now.
[03:42:01.571 --> 03:42:04.193]  We have the video clip up on InfoWars.com.
[03:42:04.193 --> 03:42:08.195]  We put it up there when Queen Elizabeth II was here in town.
[03:42:22.663 --> 03:42:22.783]  Hello?
[03:42:22.783 --> 03:42:23.444]  Yes, Cliff, go ahead.
[03:42:23.444 --> 03:42:24.064]  Yeah, how you doing today?
[03:42:50.914 --> 03:42:53.716]  Enjoying your show, by the way, also.
[03:42:53.716 --> 03:42:58.238]  My question is this, Mr. Tarpley.
[03:42:58.238 --> 03:43:16.189]  I read a report several months ago here where China sent word to Illuminati operatives that if they try to indeed, you know, make any type of move toward China, and it's, shall I say, their friends, which will be Russia and Iran via their friendship pacts they have and old obligation deals.
