[00:00:05.678 --> 00:00:06.338]  Big Brother.
[01:55:25.116 --> 01:55:28.458]  I mean, you can cut that out, you can cut the water out, but go further for your family.
[01:55:29.058 --> 01:55:30.778]  Go all the way for your family.
[01:55:31.539 --> 01:55:37.161]  And I'm talking about this here today, even though most of our audience knows, bear with us, a lot of the new people don't, and I want to save lives.
[01:55:37.241 --> 01:55:38.322]  I want to hurt the new world order.
[01:55:38.642 --> 01:55:41.203]  And I hurt them when I get you to stop using their narcotics.
[01:55:41.783 --> 01:55:44.724]  I hurt them when I get you to stop using their prescription psychotropics.
[01:55:45.064 --> 01:55:49.086]  We hurt them when I get you to stop drinking and driving so they can't put you in their system.
[01:55:49.688 --> 01:55:52.369]  We hurt them when you are straight and strong and win.
[01:55:52.669 --> 01:55:55.510]  The best revenge is living well, and I want you to live well.
[01:55:55.590 --> 01:55:56.490]  I get off on it.
[01:55:56.550 --> 01:55:57.090]  I love it.
[01:55:57.150 --> 01:55:58.170]  I love life force.
[01:55:59.291 --> 01:56:00.251]  I love doing good.
[01:56:00.271 --> 01:56:02.352]  I can feel it coming right back to me.
[01:56:04.452 --> 01:56:06.393]  I haven't even plugged my films today, and I'm not going to.
[01:56:06.413 --> 01:56:08.053]  Just if you want them, they're on Infowars.com.
[01:56:08.073 --> 01:56:08.933]  They're the best out there.
[01:56:08.994 --> 01:56:10.314]  Endgame's absolutely essential.
[01:56:11.154 --> 01:56:12.314]  You need to get prepared, too.
[01:56:12.394 --> 01:56:14.155]  Speaking of food without fluoride, they've got it.
[01:56:15.771 --> 01:56:22.699]  With the dollar plunging, gold exploding, all the talk of recession, depression, you need a 10-year food that lasts more than 10 years.
[01:56:23.700 --> 01:56:25.302]  Get a year's supply for each member of your family.
[01:56:25.322 --> 01:56:26.163]  It's very inexpensive.
[01:56:26.203 --> 01:56:26.823]  It's freeze-dried.
[01:56:26.843 --> 01:56:28.125]  It stores in very small areas.
[01:56:28.145 --> 01:56:28.185]  800-409-5633.
[01:56:28.205 --> 01:56:28.846]  800-409-5633.
[01:56:28.866 --> 01:56:28.906]  800-409-5633.
[01:56:35.896 --> 01:56:37.237]  Or efoodsdirect.com.
[01:56:37.277 --> 01:56:38.177]  Give them a call right now.
[01:56:38.237 --> 01:56:39.018]  Stop procrastinating.
[01:56:39.058 --> 01:56:39.598]  Take action.
[01:56:39.998 --> 01:56:40.799]  First step starts.
[01:56:41.719 --> 01:56:43.500]  You will finish that journey of a thousand miles.
[01:56:43.640 --> 01:56:45.161]  efoodsdirect.com.
[01:56:45.601 --> 01:56:48.663]  You see, it's not just common sense in their sick logic.
[01:56:49.183 --> 01:57:00.129]  We have their own statements from Monsanto and others how they said in 99 we're going to infect the entire food chain and then have the courts they own claim that you'd violated their patents when it took over your crops, even if you hadn't bought their seed.
[01:57:01.010 --> 01:57:05.332]  You see, they plan to wreck everything, make everybody sick, and then they've got all the treatments...
[01:57:06.303 --> 01:57:09.224]  We are here to wage war on them.
[01:57:09.264 --> 01:57:11.305]  We are here throwing our weight against the machine.
[01:57:11.345 --> 01:57:12.065]  We will never surrender!
[01:57:34.716 --> 01:57:39.519]  Thank you for listening to GCN.
[01:57:39.559 --> 01:57:41.421]  Visit GCNlive.com today.
[01:57:49.947 --> 01:57:50.627]  Big Brother.
[01:57:51.268 --> 01:57:52.348]  Mainstream media.
[01:57:53.029 --> 01:57:54.150]  Government cover-ups.
[01:57:54.810 --> 01:57:55.631]  You want answers?
[01:57:56.391 --> 01:57:57.152]  Well, so does he.
[01:57:57.902 --> 01:58:01.604]  He's Alex Jones on the GCN Radio Network.
[01:58:02.104 --> 01:58:06.226]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.966 --> 01:58:23.673]  At the highest levels of academia, in every power position in the global military-industrial-financial combine, governments are openly saying that the public has discovered their world government, their tyrannical plan.
[01:58:24.375 --> 01:58:27.056]  And that massive global police states must be accelerated.
[01:58:27.076 --> 01:58:29.738]  The completion of their system must be put in place.
[01:58:30.498 --> 01:58:45.446]  The democratic process must be blocked so that the establishment can secure the live extension technologies and other advanced systems for themselves to secure their hegemonic centralized world government monopoly of power, thought, and yes, even life.
[01:58:47.097 --> 01:58:49.578]  Earlier we played Frequency Clear Analysis from YouTube.
[01:58:49.638 --> 01:58:50.399]  Great info.
[01:58:50.799 --> 01:58:55.342]  He was bringing up the power of these new nanotech robotic weapon systems.
[01:58:55.382 --> 01:58:57.763]  Everything the enemy is deploying against us.
[01:58:57.883 --> 01:59:09.149]  But we are 6 billion, 300 million biomechanical creatures who are, again, developed from organically on this planet.
[01:59:10.000 --> 01:59:10.440]  We're good to go.
[01:59:10.460 --> 01:59:10.720]  I think?
[01:59:29.794 --> 01:59:49.962]  And we are getting people within the system who've been compartmentalized, who have been given false templates of data, false maps they're following, believing they were carrying out certain operations for a good reason, for a good end, when in truth it nexused in and plugged in to a larger matrix of dehumanization and absolute despotism.
[01:59:51.542 --> 01:59:54.143]  The GMO, the nanotech, the genetic engineering.
[01:59:56.124 --> 01:59:56.484]  All of it.
[01:59:58.297 --> 01:59:58.857]  We're good to go.
[01:59:58.877 --> 01:59:59.118]  I think?
[02:00:24.304 --> 02:00:25.745]  The elite openly talk about this.
[02:00:25.965 --> 02:00:39.689]  Again, Bill Joy, Why the Future Doesn't Need Us, owner of some microsystems, going to an elite meeting in 99 where the elite openly talk about how they plan to exterminate us and why they no longer need us as biomechanical androids, as they call us, to carry out their functions.
[02:00:40.069 --> 02:00:43.731]  They wish to call us en masse, and then they will go forward in the future.
[02:00:44.131 --> 02:00:47.192]  It is the ultimate greed, the ultimate selfishness.
[02:00:47.692 --> 02:01:02.957]  They are not happy that we've read their founding documents and that we reverse-engineered many of their other operations and you're giving a full spectrum, full analysis of the bases of their allied attacks on free humanity.
[02:01:03.637 --> 02:01:05.198]  We are very deep into this.
[02:01:06.044 --> 02:01:12.026]  We're only now as a general public discovering poison operations they've launched against us in the 40s and 50s.
[02:01:12.606 --> 02:01:16.607]  More and more we're discovering current operations that are much more sophisticated.
[02:01:16.927 --> 02:01:24.029]  They've openly announced they've developed, quote, vaccines that attack the structure of the brain and literally rewrite neural pathways.
[02:01:25.104 --> 02:01:30.590]  The evidence is, and we now know for at least 12 years, that they have developed vaccines that are inherent in the foods.
[02:01:30.850 --> 02:01:32.411]  These shouldn't be called vaccines.
[02:01:32.712 --> 02:01:43.002]  These are programmed, genetically altered creations of the crime axis that are then, evidence shows, already being put into many of the foods.
[02:01:43.562 --> 02:01:44.743]  This is accelerating.
[02:01:44.763 --> 02:01:59.012]  They're only testing these right now in third world sectors where there's no media that can challenge them and the people are completely uneducated, but they instinctively know to run from the UN vans when they show up with the local military who are paid to forcibly inject them.
[02:01:59.652 --> 02:02:03.234]  All sorts of bioweapon, chemical weapon tests are going on globally.
[02:02:03.534 --> 02:02:05.775]  Singapore is testing in different sectors of the city.
[02:02:05.815 --> 02:02:07.996]  We've had this confirmed from inside sources.
[02:02:08.317 --> 02:02:12.198]  Different high-tech chemicals and biologicals in the water supply.
[02:02:12.459 --> 02:02:16.981]  This is an absolute worldwide emergency transmission to humanity.
[02:02:17.621 --> 02:02:20.022]  I have reverse engineered the enemy operation.
[02:02:20.382 --> 02:02:22.523]  Many others have reverse engineered it as well.
[02:02:22.863 --> 02:02:24.323]  Much of it is openly stated.
[02:02:24.663 --> 02:02:26.324]  We are in red level crisis.
[02:02:26.584 --> 02:02:30.245]  We are under attack by the people that funded the Soviets and the Nazis.
[02:02:30.505 --> 02:02:32.846]  They killed over 200 million last century.
[02:02:33.366 --> 02:02:35.347]  I'm begging you to listen to me.
[02:02:35.447 --> 02:02:37.807]  I'm begging you to check into the claims I'm making.
[02:02:38.287 --> 02:02:43.629]  This is an absolute emergency transmission to the species to awaken and resist.
[02:02:44.089 --> 02:02:44.649]  Activate.
[02:02:44.709 --> 02:02:45.650]  Start looking around you.
[02:02:45.690 --> 02:02:46.510]  Our beloved republic.
[02:02:46.510 --> 02:02:47.350]  Patrick is on her knees.
[02:02:47.670 --> 02:02:51.132]  The forces of globalism are destroying national sovereignty worldwide.
[02:02:51.292 --> 02:02:53.253]  But in Liberty's darkest hour, there is hope.
[02:02:53.753 --> 02:02:56.494]  The first time in modern history, the people are beginning to wake up.
[02:02:56.814 --> 02:03:02.296]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[02:03:02.596 --> 02:03:06.538]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:03:06.878 --> 02:03:11.802]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:03:12.102 --> 02:03:14.884]  PrisonPlanet.tv is a vault of forbidden information.
[02:03:15.164 --> 02:03:22.049]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[02:03:22.449 --> 02:03:28.274]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:03:28.454 --> 02:03:32.977]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:03:33.848 --> 02:03:34.368]  PrisonPlanet.tv
[02:03:46.232 --> 02:03:52.055]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:03:52.155 --> 02:03:57.618]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:03:57.778 --> 02:04:05.042]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:04:05.402 --> 02:04:12.530]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[02:04:12.750 --> 02:04:24.823]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:04:25.303 --> 02:04:27.964]  Want to learn more for yourself and to help others in the future?
[02:04:28.225 --> 02:04:30.586]  Join the Herbal Healer Correspondence Program.
[02:04:30.726 --> 02:04:33.707]  You can work at your own pace from the comfort of your own home.
[02:04:33.787 --> 02:04:37.769]  This accredited, exciting program can help you gain skills and knowledge.
[02:04:37.929 --> 02:04:40.251]  Can you believe you can find all this at one stop?
[02:04:40.471 --> 02:04:41.991]  HerbalHealer.com.
[02:04:42.352 --> 02:04:44.953]  Celebrating 18 years of dedication.
[02:04:45.965 --> 02:04:50.949]  We all know that Berkey water systems are the only trusted name in water filtration available on the market.
[02:04:51.109 --> 02:05:06.520]  The revolutionary Berkey Lite self-sterilizing and re-cleanable purification elements purify water by removing pathogenic bacteria, cysts, and parasites to non-detectable levels, and by extracting harmful chemicals such as herbicides, pesticides, organic solvents, and Radon-222.
[02:05:06.720 --> 02:05:11.263]  They also reduce nitrates, nitrites, sediment, and unhealthy minerals such as lead and mercury.
[02:05:11.503 --> 02:05:11.723]  I think.
[02:05:28.183 --> 02:05:28.523]  That's right.
[02:05:28.623 --> 02:05:31.065]  Free shipping and the three sport Berkey water bottles.
