[00:00:05.831 --> 00:00:06.492]  Big Brother.
[01:56:40.476 --> 01:56:41.337]  Yeah, that's an old one.
[01:56:41.677 --> 01:56:41.937]  Yeah.
[01:56:42.117 --> 01:56:44.279]  Now it's to kill American schoolchildren, but go ahead.
[01:56:44.299 --> 01:56:45.460]  Yeah, um...
[01:56:46.298 --> 01:56:53.324]  Alex, my question is, when do you think we're going to have the math that we need to go into Phase 2?
[01:56:53.364 --> 01:56:55.605]  Phase 1 is the learning phase.
[01:56:56.126 --> 01:56:57.647]  When are we going into Phase 2?
[01:56:58.228 --> 01:57:04.072]  Well, Phase 2 has already begun taking back our government and our country, but the educational process continues.
[01:57:04.292 --> 01:57:05.413]  That's our propaganda.
[01:57:05.774 --> 01:57:09.516]  And by the way, our propaganda just means information towards a political aim.
[01:57:09.536 --> 01:57:10.477]  It doesn't mean it's a lie.
[01:57:10.878 --> 01:57:12.459]  And we're open about us.
[01:57:12.939 --> 01:57:14.340]  You know, in our propaganda.
[01:57:14.540 --> 01:57:15.220]  And it's the truth.
[01:57:15.620 --> 01:57:18.442]  It's liberty and freedom and blood and guts and true grit.
[01:57:18.742 --> 01:57:19.422]  Mike Rivero?
[01:57:20.382 --> 01:57:21.443]  Yeah, absolutely.
[01:57:21.903 --> 01:57:28.226]  I think, you know, it's kind of hard to say there's a transition here where we all of a sudden say, okay, we stop learning, we're going to go on to phase two.
[01:57:28.566 --> 01:57:29.667]  It's a gradual thing.
[01:57:29.687 --> 01:57:30.307]  Yeah, stay there.
[01:57:30.327 --> 01:57:30.807]  We're going to break.
[01:57:30.847 --> 01:57:31.848]  We'll be back in one minute.
[01:57:31.888 --> 01:57:32.468]  Back in one minute.
[01:57:35.635 --> 01:57:37.716]  Thank you for listening to GCN.
[01:57:38.257 --> 01:57:41.419]  Be sure to visit GCNlive.com today.
[01:57:56.807 --> 01:57:57.688]  Well, so does he.
[01:57:57.708 --> 01:58:02.352]  He's Alex Jones on the GCN Radio Network.
[01:58:02.553 --> 01:58:06.677]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.697 --> 01:58:08.979]  You know, I've been adding a lot of points.
[01:58:09.019 --> 01:58:11.181]  I appreciate Mike going back and forth with me here.
[01:58:11.221 --> 01:58:12.382]  It's always great to have him on.
[01:58:12.662 --> 01:58:15.945]  WhatReallyHappened.com now in its 14th year, just doing a fabulous job.
[01:58:16.586 --> 01:58:18.328]  I'm sorry I have to move so quick to the callers now.
[01:58:18.348 --> 01:58:21.811]  We spent so much time with John the Marine finishing up the point you were making, Mike.
[01:58:23.235 --> 01:58:28.700]  The point I was making is that there are scandals which nobody will dare touch because they bring down the entire government.
[01:58:28.940 --> 01:58:42.372]  This is why Ron Paul did not get into the vote fraud allegations when he started losing primaries in states where the polls showed him very much in the lead, because he knows that it would bring the entire government, both parties, down.
[01:58:42.813 --> 01:58:44.834]  And these are the scandals that nobody wants to touch.
[01:58:44.854 --> 01:58:50.099]  This is why 9-11 is protected by both sides, why nobody will talk impeachment about
[01:58:50.598 --> 01:58:51.879]  We're good to go.
[01:59:17.600 --> 01:59:20.982]  A lot of people see it as an illegitimate government now, and it's accelerating.
[01:59:22.282 --> 01:59:32.287]  And they're admitting that now, and they hope Barack Obama will save them, because, quote, it's change, he's a black guy, it's change, he's super... No, folks, it's the same New World Order running him.
[01:59:32.688 --> 01:59:34.508]  The proof is in the pudding, as they say.
[01:59:34.869 --> 01:59:36.990]  Jack in Winnipeg, Canada, thanks for holding your own here.
[01:59:37.010 --> 01:59:39.231]  Hey, Alex.
[01:59:39.551 --> 01:59:40.311]  Hey, go ahead.
[01:59:40.772 --> 01:59:43.293]  I was listening to your show yesterday afternoon.
[01:59:43.733 --> 01:59:44.033]  Yes, sir.
[01:59:44.233 --> 01:59:45.514]  And I was on my way out, and I heard...
[01:59:46.072 --> 01:59:52.514]  Some guy talking about his brother being involved somewhere in the New World Order.
[01:59:53.074 --> 01:59:58.535]  I wasn't really paying attention, so when I came back, I wanted to check out that again, and I noticed it was recorded over.
[02:00:00.055 --> 02:00:00.956]  What did I miss on that?
[02:00:01.496 --> 02:00:02.156]  Recorded over?
[02:00:02.196 --> 02:00:04.056]  What do you mean?
[02:00:04.136 --> 02:00:05.757]  I think it was around the third hour.
[02:00:05.777 --> 02:00:08.398]  He had said something about his father.
[02:00:08.498 --> 02:00:08.998]  No, no, no.
[02:00:09.118 --> 02:00:10.318]  Where was it recorded over?
[02:00:11.683 --> 02:00:15.724]  Right around five minutes into it, all of a sudden a commercial came on right when he said this.
[02:00:15.824 --> 02:00:17.085]  What machine?
[02:00:17.125 --> 02:00:18.025]  What network?
[02:00:18.085 --> 02:00:19.205]  Where were you?
[02:00:19.465 --> 02:00:21.206]  Look, sir, we've got limited time.
[02:00:21.866 --> 02:00:24.547]  I'm not going to be able to answer your question unless you tell me the source.
[02:00:24.967 --> 02:00:25.847]  Where did you record it?
[02:00:26.047 --> 02:00:26.608]  On to what?
[02:00:26.688 --> 02:00:27.588]  No, I didn't record it.
[02:00:27.608 --> 02:00:29.849]  I was listening to your show yesterday afternoon.
[02:00:31.089 --> 02:00:33.770]  And then some guy came on, and then I was listening to your refeed.
[02:00:33.790 --> 02:00:34.230]  I can't do it.
[02:00:34.250 --> 02:00:34.590]  I can't help it.
[02:00:35.006 --> 02:00:39.508]  Okay, so you were listening to the refeed... The refeed of your show after on the network.
[02:00:39.768 --> 02:00:44.550]  At night or on the... Yeah, after like around 11 o'clock or so.
[02:00:45.390 --> 02:00:49.312]  Well, the podcast goes out for free, so if you subscribe to that, you should get it there.
[02:00:50.312 --> 02:00:53.614]  Things do screw up on the network from time to time, evidenced by today.
[02:00:53.634 --> 02:00:55.715]  We're a very small operation.
[02:00:56.495 --> 02:00:59.716]  But I'll assure you that no one here cut anything out.
[02:01:00.777 --> 02:01:03.358]  So you were listening on a refeed where?
[02:01:04.204 --> 02:01:12.510]  On the computer, how you click on, when I usually come here, I listen to it live, or if you click on after 2 o'clock, it says you get the refeed of their show.
[02:01:13.070 --> 02:01:16.852]  I don't know what I can do for you, because we didn't play over anything.
[02:01:17.093 --> 02:01:19.134]  And anyway, yeah, the puppy thing, that's pretty bad.
[02:01:19.914 --> 02:01:22.716]  First we see our politician kids doing it, now we see the army.
[02:01:23.157 --> 02:01:23.657]  What's next?
[02:01:24.658 --> 02:01:26.939]  The heads of our religion getting caught doing this?
[02:01:26.979 --> 02:01:28.120]  That's scary stuff, but
[02:01:28.604 --> 02:01:29.364]  Have a good day.
[02:01:29.404 --> 02:01:30.004]  Sure, thank you.
[02:01:30.644 --> 02:01:33.125]  Yeah, I mean, there's a lot of weird stuff that goes on with computers, sir.
[02:01:33.165 --> 02:01:34.945]  That's all I can tell you.
[02:01:34.985 --> 02:01:37.466]  We're not cutting anything out of broadcast or doing anything here.
[02:01:37.686 --> 02:01:38.606]  It all goes out live.
[02:01:39.326 --> 02:01:47.808]  I know, I heard some of it, and then I just wanted to check it out again to see what it was, and all of a sudden I couldn't either get stopped after the guy said his phone was tapped.
[02:01:48.789 --> 02:01:49.529]  Very interesting.
[02:01:49.569 --> 02:01:50.489]  That's very strange.
[02:01:51.061 --> 02:01:52.322]  Yeah, that's probably a coincidence.
[02:01:52.342 --> 02:01:53.042]  Well, we're out of time.
[02:01:53.142 --> 02:01:56.844]  I just can't take more calls now because I've got another guest coming up, and we're just out of time.
[02:01:56.884 --> 02:01:57.464]  It's kind of a catch-22.
[02:01:58.225 --> 02:01:59.285]  I want to have Rivero on.
[02:01:59.305 --> 02:02:00.206]  I want to take your calls.
[02:02:00.266 --> 02:02:04.708]  I want to cover the news, and I just can't do technical stuff here on air.
[02:02:05.388 --> 02:02:06.108]  It all goes out.
[02:02:06.148 --> 02:02:06.629]  It's all there.
[02:02:06.649 --> 02:02:07.409]  Everybody grabs it.
[02:02:08.149 --> 02:02:09.590]  Another conspiracy theory for people.
[02:02:10.110 --> 02:02:17.414]  Mike Rivero, I want to thank you for all the time that you've spent with us, and I guess we'll talk to you same time, same bat channel next month.
[02:02:18.266 --> 02:02:18.867]  Absolutely.
[02:02:18.887 --> 02:02:19.607]  Looking forward to it.
[02:02:19.848 --> 02:02:20.868]  Thank you for spending time with us.
[02:02:21.909 --> 02:02:27.895]  Okay, we've got another big guest coming up, and then we'll shift gears in the last half hour into a bunch of news we haven't gotten to yet.
[02:02:27.975 --> 02:02:31.318]  Very important third hour that we're now well into.
[02:02:31.338 --> 02:02:35.141]  Infowars.com, prisonplanet.com is the website.
[02:02:35.161 --> 02:02:35.621]  We'll be right back.
[02:02:46.092 --> 02:02:51.898]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:02:52.018 --> 02:02:57.463]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:02:57.624 --> 02:03:04.891]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:03:05.251 --> 02:03:06.032]  We're good to go.
[02:03:23.951 --> 02:03:25.372]  We're good to go.
[02:03:25.412 --> 02:03:26.072]  We're good to go.
[02:03:45.916 --> 02:03:47.598]  Our beloved republic is on her knees.
[02:03:47.918 --> 02:03:51.382]  The forces of globalism are destroying national sovereignty worldwide.
[02:03:51.542 --> 02:03:53.444]  But in Liberty's darkest hour, there is hope.
[02:03:53.464 --> 02:03:56.747]  For the first time in modern history, the people are beginning to wake up.
[02:03:57.067 --> 02:04:02.573]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[02:04:02.853 --> 02:04:06.797]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:04:07.117 --> 02:04:12.060]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:04:12.340 --> 02:04:15.122]  PrisonPlanet.tv is a vault of forbidden information.
[02:04:15.402 --> 02:04:22.286]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[02:04:22.686 --> 02:04:28.530]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:04:28.690 --> 02:04:33.233]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:04:33.533 --> 02:04:36.098]  The Info War is waiting for you to set it free.
[02:04:36.418 --> 02:04:38.061]  Join PrisonPlanet.tv.
[02:04:38.482 --> 02:04:40.286]  Burn the info bombs to dust.
[02:04:40.486 --> 02:04:42.309]  Put them on the file sharing networks.
[02:04:42.630 --> 02:04:44.073]  Bring down the New World Order.
[02:04:44.433 --> 02:04:45.175]  PrisonPlanet.tv.
[02:04:46.579 --> 02:04:46.960]  Thank you.
[02:05:04.441 --> 02:05:11.148]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:11.488 --> 02:05:13.090]  There are no reported side effects.
[02:05:13.390 --> 02:05:16.574]  Join others in discovering a return to natural health and wellness.
[02:05:16.854 --> 02:05:19.297]  Don't just treat symptoms, eliminate the cause.
[02:05:19.617 --> 02:05:26.364]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:26.784 --> 02:05:29.207]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:05:29.247 --> 02:05:29.728]  That's 866-885-6625.
[02:05:29.788 --> 02:05:31.850]  Once again, that's 866-885-6625 for BioSolutions.
[02:05:46.736 --> 02:05:48.938]  He's the T-Rex of political talk.
[02:05:48.958 --> 02:05:52.360]  Alex Jones on the GCN Radio Network.
[02:05:52.400 --> 02:05:58.744]  You know, I have this problem a lot with the guests we have up here.
[02:05:58.764 --> 02:06:06.930]  People like Willie Nelson and Charlie Sheen and senators.
