[00:00:05.026 --> 00:00:06.346]  Big Brother.
[02:31:40.026 --> 02:31:43.329]  Tonight, I have a date with a very lovely Rachel.
[02:31:43.329 --> 02:31:50.195]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:31:50.195 --> 02:31:52.317]  Online, from my desk, with Webex.
[02:31:52.817 --> 02:31:56.100]  Webex lets me take meetings and give presentations from my desk.
[02:31:56.100 --> 02:32:00.885]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:32:00.885 --> 02:32:04.829]  So I can travel the world and still be here for my date tonight with Rachel.
[02:32:04.829 --> 02:32:06.450]  Travel less, meet online.
[02:32:06.450 --> 02:32:09.113]  Go to Webex.com and try Webex free.
[02:32:09.113 --> 02:32:15.018]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[02:32:15.018 --> 02:32:15.799]  Remember that code.
[02:32:16.720 --> 02:32:16.980]  500.
[02:32:16.980 --> 02:32:18.862]  To qualify for the free webcam.
[02:32:18.862 --> 02:32:19.482]  Webex.
[02:32:19.482 --> 02:32:20.603]  Now part of Cisco.
[02:32:20.603 --> 02:32:23.646]  And used by more than 5.5 million people every month.
[02:32:23.646 --> 02:32:24.627]  Give it a try.
[02:32:24.627 --> 02:32:25.127]  Free.
[02:32:25.127 --> 02:32:27.609]  Go to Webex.com and enter the promo code 500.
[02:32:27.609 --> 02:32:30.432]  Webex.com.
[02:32:30.432 --> 02:32:31.873]  Free webcams available while supplies last.
[02:32:31.873 --> 02:32:32.814]  Terms and restrictions apply.
[02:32:32.814 --> 02:32:34.555]  See website for details.
[02:32:34.555 --> 02:32:35.977]  It is a big idea.
[02:32:35.977 --> 02:32:38.799]  A new world order.
[02:32:38.799 --> 02:32:42.983]  In the near future, Earth is dominated by a powerful world government.
[02:32:43.678 --> 02:32:46.501]  It's known as the Bilderberg Group.
[02:32:46.501 --> 02:32:49.304]  Put their objective to be world domination.
[02:32:49.304 --> 02:32:52.467]  For thousands of years, their dark order grew.
[02:32:52.467 --> 02:32:59.795]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:33:02.808 --> 02:33:08.271]  For the first time in history, the elite's plan for world government is blown wide open.
[02:33:08.271 --> 02:33:12.134]  You will learn the secret that drives the entire New World Order agenda.
[02:33:12.134 --> 02:33:14.695]  Bill of Rights is making great progress toward a world government.
[02:33:14.695 --> 02:33:15.856]  Most people have no idea.
[02:33:15.856 --> 02:33:16.656]  They're not after money.
[02:33:16.656 --> 02:33:17.917]  They have all the money they need.
[02:33:17.917 --> 02:33:18.918]  They're after power.
[02:33:18.918 --> 02:33:20.058]  That's their aphrodisiac.
[02:33:20.058 --> 02:33:24.821]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:33:24.821 --> 02:33:28.784]  Or watch it online right now at PrisonPlanet.tv.
[02:33:28.784 --> 02:33:29.524]  Endgame.
[02:33:29.524 --> 02:33:31.045]  Blueprint for global enslaving.
[02:33:31.565 --> 02:33:46.933]  You have been warned.
[02:33:46.933 --> 02:33:55.677]  My friends... We've had a bunch of guests on bashing John McCain.
[02:34:00.856 --> 02:34:05.279]  We've had guests on, like, what I'd call leptis.
[02:34:05.279 --> 02:34:10.242]  He'd call himself that.
[02:34:10.242 --> 02:34:12.464]  Webster Tarpley last week.
[02:34:12.464 --> 02:34:13.904]  Right winger.
[02:34:13.904 --> 02:34:16.666]  Jerome Corsi.
[02:34:16.666 --> 02:34:18.167]  Who are against Barack Obama.
[02:34:18.167 --> 02:34:21.369]  I am not weighing in on this ridiculous contest.
[02:34:21.369 --> 02:34:22.110]  It means nothing.
[02:34:22.110 --> 02:34:26.973]  I'm just illustrating how both men are totally compromised and bought and paid for by the New World Order.
[02:34:28.892 --> 02:34:33.096]  I have supported Ron Paul, now I'm supporting the Constitution Party.
[02:34:33.096 --> 02:34:35.518]  And Chuck Baldwin.
[02:34:35.518 --> 02:34:41.663]  But, Barack Obama is a liar, he has called for a new world order, and says we all have to serve it as slaves, basically.
[02:34:41.663 --> 02:34:42.784]  Queue that up!
[02:34:42.784 --> 02:34:47.087]  Queue that up from last week, please.
[02:34:47.087 --> 02:34:48.408]  And we're here talking about it.
[02:34:48.408 --> 02:34:54.894]  We're here bringing you different guests, different perspectives, different ideas, so we can have a large discussion.
[02:34:56.428 --> 02:34:57.829]  And so we can point out trends.
[02:34:57.829 --> 02:35:06.313]  I mean, we have gone from most Americans not knowing about government-sponsored terror to Ron Paul coming on and talking about it at the start of the show today for 30 minutes.
[02:35:06.313 --> 02:35:09.674]  30-minute interview.
[02:35:09.674 --> 02:35:16.957]  To Dr. Corsi admitting they staged terror attacks and going on this show and others and saying 9-11 may have been an inside job.
[02:35:16.957 --> 02:35:19.218]  I mean, they're having to capitulate to the facts.
[02:35:19.218 --> 02:35:20.359]  We are winning.
[02:35:20.359 --> 02:35:22.320]  We are becoming mainstream.
[02:35:23.266 --> 02:35:24.666]  The New World Order is in trouble.
[02:35:24.666 --> 02:35:26.267]  The North American Union is in trouble.
[02:35:26.267 --> 02:35:27.948]  The European Union is in trouble.
[02:35:27.948 --> 02:35:36.871]  Being voted out from the Netherlands to France to Ireland.
[02:35:36.871 --> 02:35:39.871]  Does that mean we're still not in deep trouble in the fight of our lives?
[02:35:39.871 --> 02:35:40.652]  Absolutely not.
[02:35:40.652 --> 02:35:42.312]  Things are serious.
[02:35:42.312 --> 02:35:50.115]  But we have to get winner mentalities and mentalities of being winners and taking this country and this planet back for liberty.
[02:35:50.115 --> 02:35:50.335]  Now!
[02:35:51.488 --> 02:35:55.496]  Now here's the Barack Obama clip for anybody who doesn't understand what's happening.
[02:35:55.496 --> 02:35:58.902]  This is him in Germany basically saying, we're slaves to global government.
[02:35:58.902 --> 02:36:00.285]  We have to give more.
[02:36:00.285 --> 02:36:01.467]  We have to do what they say.
[02:36:01.467 --> 02:36:01.807]  Here it is.
[02:36:03.191 --> 02:36:12.922]  Well, there have been extraordinary scenes in Berlin tonight as thousands of people gathered to hear Barack Obama deliver key foreign policy speech on his current European tour.
[02:36:12.922 --> 02:36:23.175]  The Democratic presidential hopeful laid out his vision for America's place in a new world order, saying he was speaking as a proud citizen of the United States and a fellow citizen of the world.
[02:36:23.835 --> 02:36:34.101]  Well, Senator Obama has tackled America's place in the world at several points in his speech, acknowledging recent splits between the US and the rest of the international community.
[02:36:34.101 --> 02:36:44.807]  In Europe, the view that America is part of what has gone wrong in our world, rather than a force to help us make it right, has become all too common.
[02:36:44.807 --> 02:36:48.629]  Yes, there have been differences between America and Europe.
[02:36:49.821 --> 02:36:52.922]  No doubt there will be differences in the future.
[02:36:52.922 --> 02:36:58.584]  But the burdens of global citizenship continue to bind us together.
[02:36:58.584 --> 02:37:03.445]  A change of leadership in Washington will not lift this burden.
[02:37:03.445 --> 02:37:11.347]  In this new century, Americans and Europeans alike will be required to do more, not less.
[02:37:11.347 --> 02:37:15.208]  Partnership and cooperation among nations is not a choice.
[02:37:15.208 --> 02:37:17.089]  It is the only way.
[02:37:18.141 --> 02:37:29.004]  The one way to protect our common security and advance our common humanity.
[02:37:29.004 --> 02:37:34.785]  The left is defending that speech.
[02:37:34.785 --> 02:37:38.446]  They are defending it saying, well Ronald Reagan called for that, well George Bush Sr.
[02:37:38.446 --> 02:37:39.186]  called for that.
[02:37:39.186 --> 02:37:41.527]  Absolutely, it's non-partisan.
[02:37:41.527 --> 02:37:45.688]  That was his, I'm bought and paid for by the man, I'm owned by the New World Order.
[02:37:47.003 --> 02:37:47.863]  So get this straight.
[02:37:47.863 --> 02:37:50.365]  I stand against John McCain.
[02:37:50.365 --> 02:37:51.745]  I stand against Barack Obama.
[02:37:51.745 --> 02:37:55.667]  I could care less the color of the melanin in their skin.
[02:37:55.667 --> 02:37:57.768]  I could care less.
[02:37:57.768 --> 02:38:03.330]  I care about the content of their minds.
[02:38:03.330 --> 02:38:09.033]  And those of you that are in this love affair with Barack Obama, you're going to find out that he's a ringer.
[02:38:09.033 --> 02:38:13.295]  You're going to find out he's there to fall flat on his face.
[02:38:15.385 --> 02:38:25.610]  He's there to wreck any chance we ever have of having a black president in the near future, or even in the long term.
[02:38:25.610 --> 02:38:28.691]  He is creating more division than he's creating unity.
[02:38:28.691 --> 02:38:29.432]  Get past it!
[02:38:29.432 --> 02:38:31.973]  He's a puppet!
[02:38:31.973 --> 02:38:38.396]  The Democratic-Republican conventions, the parties, all of it at the national level is a distraction and a diversion.
[02:38:38.396 --> 02:38:42.798]  It is a curtain that skirts the real world, the real power structure,
[02:38:43.662 --> 02:38:53.969]  And we are still having to have debates with the American people about whether there's a plan for a world government or a North American Union or an EU when they're in our face staring us down.
[02:38:53.969 --> 02:38:59.712]  It's so childlike to even have these debates.
[02:38:59.712 --> 02:39:01.193]  It doesn't matter.
[02:39:01.193 --> 02:39:03.275]  People say, well, we don't want another eight years of Bush Sr.
[02:39:03.275 --> 02:39:06.296]  basically running things through whoever, through McCain or Clinton.
[02:39:06.296 --> 02:39:07.217]  It doesn't matter.
[02:39:07.217 --> 02:39:08.278]  They're just puppets too.
[02:39:08.278 --> 02:39:09.559]  You think George Bush Sr.
[02:39:09.559 --> 02:39:10.139]  runs anything?
[02:39:12.399 --> 02:39:21.983]  He's a super gopher for the big banks, for the military-industrial complex, for the oil companies, for British intelligence, for Mossad.
[02:39:21.983 --> 02:39:35.508]  When you get to the highest levels of global government, when they have Karloff Group functions and Bilderberg Group meetings, and Bohemian Grove, and Trilateral Commission meetings, there's Arabs, there's Jews, there's Catholics, there's Protestants, there's royalty.
[02:39:37.153 --> 02:39:39.534]  They're all there, folks, and it's a game against us.
[02:39:39.534 --> 02:39:41.075]  It's a system against us.
[02:39:41.075 --> 02:39:43.316]  It's a program against us, the people.
[02:39:43.316 --> 02:39:53.401]  Let's just grow up and get that through our heads, because then we can get past the foil, past the shield, past the front, and get into some reality.
[02:40:02.230 --> 02:40:10.416]  I'm gonna go to your phone calls, Fred, JJ, Trevor, Doug, and Zach, and then I'm gonna play a seven-minute newscast to analyze it and comment on it.
[02:40:10.416 --> 02:40:18.562]  And I see these in regional news in Kansas and in Texas and Illinois and New York, Florida.
[02:40:18.562 --> 02:40:25.608]  I've seen more than 30, 40 reports over the last couple years.
[02:40:25.608 --> 02:40:28.230]  Where troops are sent in to clean up DU and then
[02:40:29.079 --> 02:40:32.240]  You'll have a group of a hundred plus men and almost all of them die.
[02:40:32.240 --> 02:40:33.961]  The others are barely alive.
[02:40:33.961 --> 02:40:40.043]  They've all got cancers in their nasal passages and their lungs when they're 25, 30 years old, 18 years old.
[02:40:40.043 --> 02:40:41.644]  They come home.
[02:40:41.644 --> 02:40:43.344]  They're in a wheelchair in a week.
[02:40:43.344 --> 02:40:47.286]  In a month, they're on a dialysis.
[02:40:47.286 --> 02:40:51.488]  Six months later, they're on a respirator.
[02:40:51.488 --> 02:40:56.469]  And then they go on the ground.
[02:40:56.469 --> 02:40:57.590]  You know, I told the story
[02:41:00.051 --> 02:41:01.571]  Let's just play this now, and then we'll go to your calls.
[02:41:01.571 --> 02:41:04.152]  It's too important.
[02:41:04.152 --> 02:41:05.692]  I told the story of last year.
[02:41:05.692 --> 02:41:13.574]  Last August, I was showing Endgame, a month before it was released, on DVD.
[02:41:13.574 --> 02:41:18.395]  At the Alamo Draft House on South Lamar.
[02:41:18.395 --> 02:41:28.017]  And a man who is the head press person for Governor Rick Perry comes up to me, and I recognize him from TV, and he
[02:41:28.638 --> 02:41:29.519]  He had a little tear in his eye.
[02:41:29.519 --> 02:41:31.520]  He was with his wife.
[02:41:31.520 --> 02:41:33.941]  And he said, Alex, I want you to know I worked at Fort Sam Houston.
[02:41:33.941 --> 02:41:36.342]  I know you've heard this story, but for those that haven't, I'm gonna tell it again.
