[00:00:06.070 --> 00:00:06.730]  Big Brother.
[01:49:49.058 --> 01:49:50.543]  You've turned yourself over to evil.
[01:49:50.864 --> 01:49:51.687]  You go right ahead.
[01:49:54.321 --> 01:49:58.044]  This incredible food source is loaded with enzymes so your body can digest the food you eat
[01:50:24.444 --> 01:50:25.485]  Or go to HempUSA.org today.
[01:50:54.222 --> 01:51:06.977]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:51:07.378 --> 01:51:14.106]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:51:14.446 --> 01:51:14.886]  We're good to go.
[01:51:45.348 --> 01:51:47.609]  We're in a no-holds-barred information war.
[01:51:47.989 --> 01:51:53.293]  Truth is our weapon, and prisonplanet.com has the tools you need to take the fight back to Big Brother.
[01:51:55.131 --> 01:52:03.856]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:52:04.056 --> 01:52:08.818]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:52:09.098 --> 01:52:20.224]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:52:20.524 --> 01:52:26.066]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons for one year, whichever comes first.
[01:52:26.286 --> 01:52:32.349]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:52:32.569 --> 01:52:33.189]  What about you?
[01:52:33.489 --> 01:52:35.410]  Order your KDF Shower Filter normally.
[01:52:35.430 --> 01:52:39.532]  $49 for a special price of only $39.99 with free shipping.
[01:52:39.712 --> 01:52:41.393]  Call Jeff and order now by calling 562-544-0507.
[01:52:41.433 --> 01:52:42.033]  That's Jeff at 562-544-0507.
[01:52:49.216 --> 01:52:53.078]  Or simply click on the banner at GCNlive.com to order online now.
[01:52:57.820 --> 01:53:02.903]  I want to explain something to everybody listening.
[01:53:02.923 --> 01:53:07.365]  3,500 plus children were taken and they're never coming back!
[01:53:07.805 --> 01:53:15.369]  Let me explain something to everybody.
[01:53:19.745 --> 01:53:20.746]  You know what that means?
[01:53:24.109 --> 01:53:25.109]  You know what they'll do?
[01:53:28.552 --> 01:53:46.987]  It means that it could come out in the news that the pedophile CPS run by pedophiles in Florida the entire command structure came out were hardcore child rapists and nothing happened to them!
[01:53:48.954 --> 01:53:53.896]  And then an investigation about where the 3,000-plus missing children were went away.
[01:53:54.716 --> 01:53:59.058]  Now, it turned out that hundreds, they just had misplaced the files, didn't even know what foster care they were.
[01:53:59.398 --> 01:54:04.279]  But thousands, they couldn't answer where they were, and a bunch of them got found in different countries or dead.
[01:54:06.060 --> 01:54:07.040]  That's your government!
[01:54:07.680 --> 01:54:10.862]  Oh, but they'll have AMBER alerts, which are nothing but federal takeover drills.
[01:54:11.102 --> 01:54:13.643]  Even in the future, it won't be missing kids that are getting announced on those.
[01:54:13.663 --> 01:54:14.883]  I have the federal documents on that.
[01:54:15.754 --> 01:54:17.196]  Part of all the EAS system.
[01:54:17.236 --> 01:54:24.643]  Now, you've heard, FBI says they're going to be flashing anti-terror warnings on big billboards everywhere, big computer jumbo screens, right out of 1984.
[01:54:25.784 --> 01:54:26.805]  But that's your government.
[01:54:27.046 --> 01:54:29.028]  And by the way, I know what the New World Order's doing.
[01:54:29.628 --> 01:54:32.671]  You've still got a lot of good police and a lot of good people in the military.
[01:54:33.833 --> 01:54:34.133]  Okay?
[01:54:35.314 --> 01:54:36.956]  You've got a lot of good people left in there.
[01:54:37.660 --> 01:54:55.666]  And so we get on air and we yell and scream at the police and we get mad at the cops and we freak out over stuff like this because the feds have written the training manuals that they follow that get them into this type of bull and then we come and attack the cops and yell and scream at them and that compacts their gang mentality psychology.
[01:54:56.366 --> 01:55:03.108]  See, just like street gangs get attacked, get arrested, get demonized in the community, that makes them read your own gang handbooks, cops.
[01:55:03.128 --> 01:55:04.649]  They're using the same psychology on you.
[01:55:05.726 --> 01:55:08.967]  And that compacts them psychologically more into the group.
[01:55:10.608 --> 01:55:12.249]  And so, see, I get outraged.
[01:55:12.529 --> 01:55:15.530]  Look, I usually don't try to come on here and bash the police.
[01:55:16.191 --> 01:55:16.931]  You heard the caller.
[01:55:16.971 --> 01:55:17.931]  Have you seen the video?
[01:55:17.991 --> 01:55:19.232]  No, I can't watch it.
[01:55:19.792 --> 01:55:22.533]  And sure enough, I had to sit here and play it over air and watch it.
[01:55:23.774 --> 01:55:25.695]  And now I'm just completely angry.
[01:55:27.896 --> 01:55:29.076]  Look, I know we've got loaded phones.
[01:55:29.096 --> 01:55:30.497]  I've got a bunch of Marshall Law clips.
[01:55:30.517 --> 01:55:31.818]  Some new, some old I want to play.
[01:55:37.435 --> 01:55:44.561]  It's just the magnitude of the evil that they do all this evil right out in front of us and they don't get in trouble.
[01:55:45.542 --> 01:55:59.493]  I mean, when they ghoulishly come on television and say torture is good, when they ghoulishly come on television and try to sell you, and then the Army report says that they were doing things to children I can't mention, and it's like stuff out of the movie Saw.
[01:55:59.893 --> 01:56:00.834]  I haven't seen the movies.
[01:56:00.934 --> 01:56:03.296]  I have just read the synopsis of it.
[01:56:04.196 --> 01:56:04.817]  Or Hostile.
[01:56:06.622 --> 01:56:10.105]  I mean, they take little kids, the Army does, and they do things I can't even mention.
[01:56:10.426 --> 01:56:17.232]  And the media releases images of people in naked pyramids and says, oh, that, and Rush Limbaugh says they're just blowing off steam, having some fun.
[01:56:19.534 --> 01:56:25.740]  See, they show you the lesser photos to try to then sell you on evil, to seduce you, to brainwash you.
[01:56:25.760 --> 01:56:27.982]  It's happening to all of us, not just the police.
[01:56:28.482 --> 01:56:30.264]  I will not be part of it.
[01:56:35.529 --> 01:56:37.110]  This system has collapsed.
[01:56:37.950 --> 01:56:40.131]  The country is collapsing financially.
[01:56:41.131 --> 01:56:42.971]  They are openly set up martial law.
[01:56:44.252 --> 01:56:45.372]  We're already in martial law.
[01:56:45.412 --> 01:56:47.473]  It's what increment of martial law are we going to be in?
[01:56:49.554 --> 01:56:53.135]  And I'm very depressed and upset about the outlook of this country, because it's all going to happen now.
[01:56:53.495 --> 01:56:54.855]  They've done everything they said they do.
[01:56:55.115 --> 01:56:56.136]  They're following it all.
[01:56:56.916 --> 01:57:02.758]  Just like they're going down a checklist, and my God, to every police officer, everybody out there who serves this system,
[01:57:03.949 --> 01:57:05.831]  I mean, you're going to get hurt in this, too.
[01:57:05.891 --> 01:57:06.812]  I just hope you know that.
[01:57:08.233 --> 01:57:11.455]  And nine chances out of ten, it's going to be your bosses that are doing the hurting.
[01:57:11.475 --> 01:57:14.678]  God, I can't believe this.
[01:57:14.798 --> 01:57:16.359]  And they've recruited all the big preachers.
[01:57:17.800 --> 01:57:20.622]  And it's all happening.
[01:57:20.642 --> 01:57:23.344]  All right, I'm going to take calls.
[01:57:23.365 --> 01:57:25.526]  I'm going to get the calls that have been holding the longest out of the way.
[01:57:25.546 --> 01:57:28.729]  And then I'm going to get into all this martial law news and the rest of it.
[01:57:29.529 --> 01:57:30.150]  We'll be right back.
[01:57:34.838 --> 01:57:40.424]  Thank you for listening to GCN.
[01:57:40.464 --> 01:57:49.654]  Visit GCNlive.com today.
[01:57:50.595 --> 01:57:51.275]  Big Brother.
[01:57:51.896 --> 01:57:52.997]  Mainstream media.
[01:57:53.678 --> 01:57:54.779]  Government cover-ups.
[01:57:55.440 --> 01:57:56.221]  You want answers?
[01:57:56.997 --> 01:57:58.899]  Well, so does he.
[01:57:58.919 --> 01:58:02.162]  He's Alex Jones on the GCN Radio Network.
[01:58:02.742 --> 01:58:06.846]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.512 --> 01:58:17.355]  Steve, Jennifer, George, Chris, others, you're called right now.
[01:58:17.415 --> 01:58:18.716]  Steve and Canada, you're on the air.
[01:58:21.513 --> 01:58:21.934]  How are you?
[01:58:22.154 --> 01:58:22.454]  Good.
[01:58:22.494 --> 01:58:23.015]  I'm all right.
[01:58:23.456 --> 01:58:23.856]  Excellent.
[01:58:24.177 --> 01:58:24.557]  Excellent.
[01:58:24.978 --> 01:58:27.061]  Long-time listener, first-time caller.
[01:58:28.400 --> 01:58:34.624]  About nine months ago, there were reports out of Montreal.
[01:58:36.045 --> 01:58:39.187]  Basically, it came through Canadian Action Party with Connie Fogel.
[01:58:39.207 --> 01:58:53.817]  They were reporting that the same Israeli surveillance company that was in charge of the rail lines in London for the 7-7 bombings had got a no-bid contract for the transit system in Montreal.
[01:58:53.857 --> 01:58:56.379]  And I thought, okay, what's going on here?
[01:58:56.399 --> 01:58:57.119]  Yeah, I saw that.
[01:58:57.720 --> 01:58:57.940]  Okay.
[01:58:58.672 --> 01:59:02.574]  I don't know if you're aware of this, but our lovely Prime Minister, G.W.
[01:59:02.654 --> 01:59:25.628]  Harper, as we like to call him here, is calling an election based on our extension of the Afghanistan, our troops staying in Afghanistan for an extra couple of years, and the overall consensus here amongst the population is that it's leaning towards not extending that, the general population is.
[01:59:26.224 --> 01:59:31.006]  And one of the biggest opposition areas happens to be in the Montreal, Quebec area.
[01:59:31.587 --> 01:59:34.028]  I'm just wondering if... I don't know.
[01:59:34.348 --> 01:59:42.932]  The police, the federal police, were caught dressed up like protesters, assaulting police with deadly weapons so they could then falsely charge innocent people, and that got confirmed.
[01:59:43.152 --> 01:59:45.853]  Confirmed criminal false flag terror attack.
[01:59:45.873 --> 01:59:49.235]  They call hitting a cop with a giant rock upside the head a terror attack.
[01:59:51.196 --> 01:59:51.496]  I don't know.
[01:59:51.556 --> 01:59:52.897]  It just smells...
[01:59:53.803 --> 01:59:55.084]  It smells really bad.
[01:59:56.725 --> 02:00:03.529]  Any of the people that are in the Quebec, Montreal area, maybe just point it out to a few people.
[02:00:04.270 --> 02:00:09.113]  Like you've pointed out so many times, sometimes when you expose it ahead of time, they don't do it.
[02:00:09.834 --> 02:00:12.635]  It just smells really bad.
[02:00:12.836 --> 02:00:22.562]  There's no way he's going to call an election when there's a pretty good chance he's going to lose, unless there's something in the works that's going to sway him
[02:00:24.059 --> 02:00:27.961]  Well, they might just deliver more ammonium nitrate to some innocent kids.
[02:00:29.181 --> 02:00:34.925]  Yeah, like they did in Toronto there, and try and set up 16 youngsters there with the RCMP leading the whole thing.
[02:00:34.945 --> 02:00:39.187]  Or they might find idiots and give them the bombs and let them do it, like they did with the first World Trade Center attack.
[02:00:39.347 --> 02:00:40.208]  Yeah, I don't know.
[02:00:40.828 --> 02:00:47.912]  I just figured, I know there's a lot of Canadian listeners, and I'm sure there's a bunch in the Montreal, like in Quebec and in the Montreal area, I just figured...
[02:00:48.419 --> 02:00:51.522]  I kind of put these pieces together here and thought it made sense.
[02:00:51.702 --> 02:00:52.863]  No, it makes a lot of sense.
[02:00:52.883 --> 02:00:53.343]  Thank you.
[02:00:53.363 --> 02:00:54.824]  Good to hear from you.
[02:00:55.405 --> 02:00:56.906]  Jennifer in Texas, go ahead.
[02:00:56.926 --> 02:00:58.207]  Hello.
[02:00:59.428 --> 02:00:59.788]  Welcome.
[02:01:00.809 --> 02:01:01.310]  Thank you.
[02:01:01.330 --> 02:01:09.837]  This weekend, I acted on a very small spark of courage and I gathered with fellow Ron supporters on my town square.
[02:01:09.877 --> 02:01:17.363]  I raised my voice and I shared with my fellow citizens issues regarding the Federal Reserve
[02:01:17.893 --> 02:01:23.657]  McCain's positions on Iraq and commitments of our troops, at first I was laughed at.
[02:01:24.678 --> 02:01:33.845]  Then I used the wisdom of the Founding Fathers like James Madison when he said, oppression and tyranny will come to this nation in the guise of fighting a foreign enemy.
[02:01:34.705 --> 02:01:45.053]  As I shared this with them, their expressions went from scorn to curiosity, and then I could see that they were taking this in.
[02:01:46.593 --> 02:01:50.294]  And I felt a great weight lifted from my shoulders as I shared this.
[02:01:51.495 --> 02:01:57.337]  And I also recognize that there's a great spiritual blindness in the church regarding these matters.
[02:01:57.797 --> 02:01:59.797]  Well, it's not blindness.
[02:01:59.817 --> 02:02:01.498]  Most of the big preachers are on the payroll.
[02:02:02.178 --> 02:02:02.878]  I understand.
[02:02:02.898 --> 02:02:08.140]  Think of how chilling that is, the secret government funding and control of the preachers.
