[00:00:05.271 --> 00:00:06.573]  Big Brother.
[02:52:15.376 --> 02:52:18.419]  And this is the type of guy, he's real conservative and straight-laced.
[02:52:18.419 --> 02:52:19.780]  This happened in the late 90s.
[02:52:19.780 --> 02:52:23.564]  He was downloaded all this information, just like you described it back in the early 90s.
[02:52:24.445 --> 02:52:24.605]  I mean,
[02:52:45.535 --> 02:52:46.255]  That's crazy.
[02:52:46.255 --> 02:52:46.655]  Exactly.
[02:53:04.222 --> 02:53:16.769]  Understanding there's a balance between that and then the real manifestation, but taking the confidence of the wider horizons and then putting it into action in this spectrum, a very important reality.
[02:53:16.769 --> 02:53:18.130]  We're here for a reason.
[02:53:18.130 --> 02:53:18.930]  I think that's key.
[02:53:18.930 --> 02:53:29.516]  So I want to speak to that because I see a lot of mystics and people, you know, who get into the higher levels of humanity, but they never spend any time going out and warning somebody on the street about the New World Order.
[02:53:29.516 --> 02:53:29.996]  So here we go.
[02:53:34.056 --> 02:53:42.543]  All they want us to do Keep on killing one another
[02:54:06.052 --> 02:54:08.093]  What an amazing discussion with David Icke.
[02:54:08.093 --> 02:54:12.817]  During the breaks, we're doing some behind-the-scenes talking, but I'd like to keep it congruent to the full audience.
[02:54:12.817 --> 02:54:17.300]  You can go over to the InfoWars.com streams, the PrisonPlanet.com streams.
[02:54:17.300 --> 02:54:24.525]  Those are separate from many others, including Genesis, and hear the expanded interview there or watch on PrisonPlanet.tv.
[02:54:24.525 --> 02:54:28.768]  Don't forget, with your PrisonPlanet.tv membership, you make what we do here possible.
[02:54:28.768 --> 02:54:32.771]  You get all my films in super high quality to burn them to disk and give to folks, a factory of resistance.
[02:54:33.952 --> 02:54:49.535]  All my films, 20 of them now, 19 I made, 20th I produced, my book and so many other great books and videos we carry are available at InfoWars.com and it is your funding of our operation that allows us to continue but the most important thing is the materials are waking people up and people
[02:54:50.808 --> 02:54:54.851]  Are more ready to receive this information than ever before.
[02:54:54.851 --> 02:55:05.740]  Another great place to find out a lot of shocking information which regardless will open your horizons, make you question, and regardless whether it's all correct or not, it is extremely positive to question.
[02:55:06.520 --> 02:55:11.064]  And I see that's the genius of David Icke and I really agree with him on 98% of what he covers.
[02:55:11.064 --> 02:55:14.346]  I just haven't been able to tangibly prove the other 2%.
[02:55:14.346 --> 02:55:21.272]  My gut tells me, for God's sake, it's probably true, but the point is that I stick to what I can prove more in this plane of existence.
[02:55:21.732 --> 02:55:26.316]  That's because I found that's more successful with people who aren't further down the research line.
[02:55:26.316 --> 02:55:29.158]  Everybody should visit DavidIke.com.
[02:55:29.158 --> 02:55:40.868]  Just Google David Ike, and of course you spell his name, I-C-K-E, and he's got a lot of great books and videos available there at DavidIke.com.
[02:55:40.868 --> 02:55:43.591]  Okay, David, we've got about four minutes until this segment's over.
[02:55:43.591 --> 02:55:45.713]  We'll already be into the second hour.
[02:55:45.713 --> 02:55:48.095]  You were getting into the nature of reality when I had to cut you off.
[02:55:48.955 --> 02:55:52.736]  for the break there and how we are limited down to just this level of life.
[02:55:52.736 --> 02:55:56.017]  But everybody knows in their gut and everything else that there's something more.
[02:55:56.017 --> 02:55:57.877]  The sixth sense is proven.
[02:55:57.877 --> 02:56:02.178]  You know, when somebody's looking at you in a restaurant, you know, when you're in the woods and somebody's, you know, over the next hill.
[02:56:02.178 --> 02:56:07.539]  I mean, there's so much more to all of this and the enemy is obsessed with it.
[02:56:07.539 --> 02:56:11.000]  And they're into dark energy and they're into torture and blood and death.
[02:56:11.000 --> 02:56:11.860]  I mean, the best example
[02:56:12.987 --> 02:56:38.004]  In the last few months is a sickening artist like Damien Hirst who sells a bucket of maggots, you know, a jar of maggots for four million pounds or a crystal devil skull for a hundred million pounds or ninety eight million pounds or images of razor blades and blood and tortured babies for twenty million pounds and the elite go and buy this and they say we're buying this because we are worshipping this.
[02:56:38.004 --> 02:56:40.126]  This is how we adorate this.
[02:56:42.620 --> 02:56:46.325]  Yeah, everything in the end comes down to a vibrational state.
[02:56:46.325 --> 02:56:52.454]  The lower it is, the more limited you are, the more narrow-minded, I would say, narrow-banded you are.
[02:56:52.454 --> 02:56:57.481]  The more you expand your consciousness, the more energy vibrates quicker.
[02:56:59.774 --> 02:57:02.336]  We are experiencing a band of frequencies.
[02:57:02.336 --> 02:57:06.098]  Now our consciousness is vibrating too quickly to interact with it.
[02:57:06.098 --> 02:57:11.241]  If my consciousness tries to interact with this book on this table in front of me, I couldn't pick it up.
[02:57:11.241 --> 02:57:19.187]  Just as Radio A couldn't interact with Radio 2, because they share the same space, but they're not close enough on the dial to interact with each other.
[02:57:19.187 --> 02:57:22.729]  So consciousness takes on an outer shell that is vibrating.
[02:57:23.329 --> 02:57:23.709]  We're good.
[02:57:38.579 --> 02:57:38.979]  Thank you.
[02:58:00.632 --> 02:58:10.569]  You're in a state of seeing everything as a part, which is the perfect vehicle, the perfect landscape to bring about divide and rule to different religions and... One minute break!
[02:58:10.569 --> 02:58:11.510]  Let me talk to Ike!
[02:58:14.454 --> 02:58:20.139]  David, back in one minute, and this is key, I'm going to skip the next break for everybody.
[02:58:20.139 --> 02:58:21.640]  I may even have the station skip it.
[02:58:21.640 --> 02:58:34.751]  We're going to be back in about one minute, and then back up, because I want to, before we get into expanding our horizons, expanding and realizing, not just with the spiritual or ethereal or the other wavelengths, but as a species,
[02:58:35.151 --> 02:58:39.752]  We live on through our children, and that's why we should stand up against evil, to pass better things on to them.
[02:58:39.752 --> 02:58:41.072]  You reap what you sow.
[02:58:41.072 --> 02:58:48.474]  You know, there's also, you know, concrete things in this dimension, as you say, but I want to briefly get into something you haven't covered in a while, the Satanism.
[02:58:48.474 --> 02:58:58.056]  Why are they wanting to, because they say in the Black Magic, they do these horrible things to bring in the entities, to bring them set, to get power, dark power.
[02:58:58.056 --> 02:59:02.197]  Why are the elites into blood and wars and pain and babies being hurt?
[02:59:02.197 --> 02:59:04.278]  Why are they into such horrible things?
[02:59:04.278 --> 02:59:04.798]  So we're going to
[02:59:04.958 --> 02:59:06.019]  I could get right into that.
[02:59:06.019 --> 02:59:10.022]  Could we just cover one thing when we get back as it goes on for what I've just been talking about?
[02:59:10.022 --> 02:59:11.103]  What is this reality?
[02:59:11.103 --> 02:59:13.084]  What is this collective reality we're experiencing?
[02:59:13.084 --> 02:59:14.525]  Yeah, let me tell you about the breaks.
[02:59:14.525 --> 02:59:23.332]  This is a five-minute segment, then a three-minute break, then a 15-minute segment, and then a five-minute segment, and then a 18-minute segment, and then the show's basically over.
[02:59:23.332 --> 02:59:25.934]  The next five-minute segment, I could do this easy.
[02:59:25.934 --> 02:59:26.234]  Here we go.
[02:59:26.234 --> 02:59:26.775]  We're going live.
[02:59:26.775 --> 02:59:27.555]  We're going live right now.
[02:59:27.555 --> 02:59:27.716]  Okay.
[02:59:35.871 --> 02:59:39.072]  We are now into hour number four on the internet streams.
[02:59:39.072 --> 02:59:41.813]  We are number one on shoutcast period.
[02:59:41.813 --> 02:59:45.515]  Number one on the web for radio on the internet.
[02:59:45.515 --> 02:59:46.735]  And we're not just on the internet.
[02:59:46.735 --> 02:59:48.736]  We're on AM and FM, shortwave satellite.
[02:59:48.736 --> 02:59:49.816]  We thank all those affiliates.
[02:59:49.816 --> 02:59:50.917]  Okay, David Icke.
[02:59:50.917 --> 03:00:02.601]  Finishing up with the nature of reality and then expanding into not just the positive reality and love and light and goodness, but then we're going to get into the dark side and what makes up the enemy.
[03:00:02.601 --> 03:00:03.782]  People need to understand that.
[03:00:03.782 --> 03:00:04.162]  David Icke.
[03:00:05.069 --> 03:00:19.657]  Well, this is the key, and this might, you know, shock a few people when they think about it, but this reality that we are experiencing a solid world is just an illusion.
[03:00:19.657 --> 03:00:25.801]  The only place it exists is in our heads, and it is what I call the holographic internet.
[03:00:26.596 --> 03:00:35.065]  If I'm in this room now, and if I look around, the wireless internet is in this room, but I can't see it.
[03:00:35.065 --> 03:00:47.018]  But if I get a computer and I tune it into the wireless internet, suddenly I have a complete worldwide collective reality called the World Wide Web, which can be accessed anywhere in China,
[03:00:47.722 --> 03:00:48.002]  I think so.
[03:01:11.474 --> 03:01:11.915]  It is.
[03:01:11.915 --> 03:01:14.837]  But the only place the internet exists in that form is on the screen.
[03:01:14.837 --> 03:01:15.438]  Nowhere else.
[03:01:15.438 --> 03:01:17.920]  Everywhere else it's electronic circuits, etc.
[03:01:17.920 --> 03:01:19.682]  You say to people, tell me about television.
[03:01:19.682 --> 03:01:21.864]  They say, well, it's programs that are moving pictures on the screen.
[03:01:21.864 --> 03:01:22.985]  Yes, it is.
[03:01:22.985 --> 03:01:26.508]  But the only place that television exists in that form is on the screen.
[03:01:26.508 --> 03:01:27.149]  Everywhere else.
[03:01:27.842 --> 03:01:33.406]  It is electronic circuits and frequency fields which the television decodes into those pictures.
[03:01:33.406 --> 03:01:45.195]  What we do through this physical vehicle, what we call physical anyway, is we're decoding a reality on exactly the same principle, though fantastically more sophisticated, as the wireless internet.
[03:01:45.195 --> 03:01:47.216]  And this is where we get our collective reality from.
[03:01:47.216 --> 03:01:53.961]  Now this is vital to the conspiracy, Alex, because if you know this, and the people don't,
[03:01:54.774 --> 03:02:01.035]  Then you can manipulate the way they decode reality to fit what you want those people to do.
[03:02:01.035 --> 03:02:03.636]  What is that stage hypnotist doing on a stage?
