[00:00:04.648 --> 00:00:05.308]  Big Brother.
[01:52:38.685 --> 01:52:40.386]  Call Jeff and order now by calling 562-544-0507.
[01:52:40.406 --> 01:52:41.006]  That's Jeff at 562-544-0507.
[01:52:48.132 --> 01:52:48.653]  We're good to go.
[01:53:03.795 --> 01:53:05.917]  I wanted to have Chad pop in for just a moment.
[01:53:05.937 --> 01:53:08.199]  I forgot to ask you, John, is he there?
[01:53:33.782 --> 01:53:34.202]  All right.
[01:53:34.602 --> 01:53:35.002]  Look at this.
[01:53:35.022 --> 01:53:37.664]  This is Finance and Development, Mainstream Magazine.
[01:53:38.524 --> 01:53:39.305]  Global governments.
[01:53:39.745 --> 01:53:41.086]  Who is in charge?
[01:53:41.126 --> 01:53:42.467]  Just global government in your face.
[01:53:43.067 --> 01:53:46.069]  But then if you say you don't want global government, they say that magazine doesn't exist.
[01:53:46.089 --> 01:53:46.489]  That U.N.
[01:53:46.509 --> 01:53:47.470]  announcement doesn't exist.
[01:53:48.230 --> 01:53:50.652]  Ted, you were reading to me just last night over the phone.
[01:53:50.672 --> 01:53:51.312]  I went and pulled it up.
[01:53:51.332 --> 01:53:53.073]  The Wall Street Journal's on about $230 an ounce gold.
[01:53:53.093 --> 01:53:55.335]  Excuse me, $2,300 an ounce gold.
[01:53:55.355 --> 01:53:56.195]  I wish it was $230.
[01:54:01.652 --> 01:54:03.141]  Like it got close to a few years ago.
[01:54:03.201 --> 01:54:04.750]  It's at 9.30 something today.
[01:54:05.855 --> 01:54:07.036]  Chad, tell us about that report.
[01:54:07.417 --> 01:54:13.721]  Oh, yeah, I was reading it myself, and it's good to see that the stock people are finally coming along with this, too.
[01:54:13.741 --> 01:54:19.406]  $2,300 gold because of the fact that the inflation hasn't been adjusted yet on the gold prices.
[01:54:19.866 --> 01:54:34.237]  They're saying that gold has been a poor hedge against inflation due to the fact that the central banks have been manipulating it for so long, and now it's breaking loose, and that's exactly what got... You know, the reason why I picked up the Wall Street Journal is because I wanted to see that GATA ad
[01:54:35.597 --> 01:54:36.237]  We're good to go.
[01:54:56.622 --> 01:55:01.225]  You know, affecting not only our nation, now bleeding into the Japanese markets.
[01:55:01.305 --> 01:55:05.288]  You know, it's like affecting the entire world.
[01:55:05.888 --> 01:55:10.611]  There's very little positive news at all in that Wall Street Journal.
[01:55:10.631 --> 01:55:11.532]  Everything is negative.
[01:55:11.992 --> 01:55:18.574]  And that's, you know, the people that are selling stocks now are saying this, that you've got to get out of paper and you've got to get into gold.
[01:55:18.914 --> 01:55:27.116]  I think it's just ironic and somewhat comical to see those guys finally turning around and going, you know, we really do have problems.
[01:55:27.136 --> 01:55:28.236]  We'd better start looking at gold.
[01:55:28.276 --> 01:55:33.657]  And they're talking about buying gold not as an investment, but they want to buy it now as insurance.
[01:55:33.917 --> 01:55:35.558]  Well, it's about time they wake up.
[01:55:35.578 --> 01:55:36.398]  They should have been buying it.
[01:55:36.778 --> 01:55:39.801]  Six years ago was insurance when the handwriting was on the wall.
[01:55:39.841 --> 01:55:45.606]  Now we're experiencing the problems, and they're finally saying, yeah, go ahead, guys, let's diversify and get into gold.
[01:55:46.166 --> 01:55:48.508]  Chad, how much gold do you have at last week's price?
[01:55:48.968 --> 01:55:50.550]  I didn't talk to you before we did this offer.
[01:55:50.570 --> 01:55:52.771]  I mean, do you have it still at last week's price?
[01:55:52.852 --> 01:55:55.614]  I have a few things that are still sitting here in inventory.
[01:55:55.674 --> 01:55:58.116]  Obviously, we don't sell everything out.
[01:55:58.276 --> 01:56:01.739]  I have some of those British sovereigns that are still at a really good price level.
[01:56:01.879 --> 01:56:03.941]  I mean, if you take a look at gold right now,
[01:56:04.781 --> 01:56:07.763]  Gold today hit $935.70.
[01:56:07.984 --> 01:56:14.028]  Right now we're looking at roughly around $910 for gold, and it's strong.
[01:56:14.108 --> 01:56:21.373]  I mean, with that $935.70... It's gyrating up and down, but staying above $900 now, off and on for months.
[01:56:21.413 --> 01:56:23.834]  Ted, how do people call?
[01:56:23.894 --> 01:56:25.375]  Tell them about the different offers you've got.
[01:56:25.536 --> 01:56:26.716]  Yeah, right now they call 1-800-686-2237.
[01:56:26.736 --> 01:56:27.957]  We do have the British Sovereigns.
[01:56:28.017 --> 01:56:29.078]  Right now they're currently at $256.00.
[01:56:33.741 --> 01:56:35.502]  We got the Franks right now at 205.
[01:56:35.882 --> 01:56:45.126]  I do have some of those gold commemoratives left at 340, and the silver dollars obviously are a great buy at this time as well.
[01:56:45.526 --> 01:56:46.987]  Alex, I just can't say enough.
[01:56:47.347 --> 01:56:59.532]  I mean, right now, the Wall Street Journal is calling for $1,000 gold here, and now before things correct and adjust for inflation, $2,300 an ounce for gold.
[01:56:59.913 --> 01:57:03.174]  I mean, that's the Wall Street Journal, and that's coming from the
[01:57:03.314 --> 01:57:05.075]  Give them the number on those offers.
[01:57:05.115 --> 01:57:06.255]  You can't beat these deals.
[01:57:06.535 --> 01:57:07.536]  Are you out of silver dollars?
[01:57:07.796 --> 01:57:08.756]  No, I still have some.
[01:57:08.796 --> 01:57:10.057]  You can call us at 800-686-2237.
[01:57:10.077 --> 01:57:13.298]  Again, that's 800-686-2237.
[01:57:13.398 --> 01:57:17.260]  Now, folks, the price has gone up.
[01:57:17.440 --> 01:57:18.461]  They have limited supplies.
[01:57:18.541 --> 01:57:19.741]  It's the Alex Jones Special.
[01:57:20.041 --> 01:57:22.062]  It will be gone by the end of the weekend, okay?
[01:57:22.623 --> 01:57:23.643]  And there's not much left.
[01:57:23.663 --> 01:57:23.703]  800-686-2237.
[01:57:23.723 --> 01:57:23.843]  800-686-2237.
[01:57:23.863 --> 01:57:25.544]  We'll be right back with Paul Grudy.
[01:57:25.564 --> 01:57:25.844]  Stay with us.
[01:57:33.795 --> 01:57:35.676]  You are listening to GCN.
[01:57:37.496 --> 01:57:39.617]  Visit GCNlive.com today.
[01:57:48.920 --> 01:57:49.620]  Big Brother.
[01:57:50.240 --> 01:57:51.320]  Mainstream media.
[01:57:52.001 --> 01:57:53.121]  Government cover-ups.
[01:57:53.781 --> 01:57:54.581]  You want answers?
[01:57:55.342 --> 01:57:56.142]  Well, so does he.
[01:57:56.895 --> 01:58:00.621]  He's Alex Jones on the GCN Radio Network.
[01:58:01.082 --> 01:58:05.148]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.978 --> 01:58:11.380]  Coming up in the next segment, we're going to have Paul Grudy on.
[01:58:13.381 --> 01:58:18.784]  He was the head of the funeral home that took in the body of who they claimed was Lee Harvey Oswald.
[01:58:19.384 --> 01:58:27.929]  They then, the government came in and made him put his handprints, fingerprints, on the Maglikar-Curcano rifle that they claim shot Kennedy.
[01:58:28.890 --> 01:58:30.191]  Three shots in six seconds.
[01:58:30.211 --> 01:58:34.313]  So we're going to have Mr. Grudy in studio coming up in about six minutes.
[01:58:35.013 --> 01:58:37.574]  After this quick break, we're going to talk to Mr. Grudy.
[01:58:37.954 --> 01:58:39.835]  I'll air about 30 minutes of the last 15-20 minutes.
[01:58:39.915 --> 01:58:47.639]  If you have specific questions about the JFK assassination and his story, then you're absolutely welcome to call in as well.
[01:58:49.500 --> 01:58:54.342]  I'm, of course, making a documentary about the JFK assassination, interviewing St.
[01:58:54.362 --> 01:59:01.725]  John Hunt, interviewing Jim Mars and others, and we're so honored to have Mr. Grudy in studio with us.
[01:59:03.063 --> 01:59:04.484]  I want to tell you about a couple of great sponsors.
[01:59:04.564 --> 01:59:05.545]  One of them is Interfood.
[01:59:05.965 --> 01:59:06.725]  I take it every day.
[01:59:07.006 --> 01:59:08.086]  Most of my office takes it.
[01:59:09.427 --> 01:59:12.189]  I know they just ran out the other day, so they went down to Brave New Books here in Austin.
[01:59:12.249 --> 01:59:15.271]  It's a distributor of it and bought some, and I ate some last night.
[01:59:16.312 --> 01:59:18.273]  It's 20 superfoods.
[01:59:18.534 --> 01:59:20.875]  Because most vitamins you take, you don't absorb most of it.
[01:59:20.895 --> 01:59:21.496]  It goes right through you.
[01:59:21.756 --> 01:59:24.598]  This is the foods, unpasteurized, so it keeps the value.
[01:59:24.638 --> 01:59:25.939]  It hasn't been heated up.
[01:59:27.059 --> 01:59:32.203]  It's balanced energy all day long, greater stamina, weight loss, reduced food cravings, healthy, radiant skin.
[01:59:33.763 --> 01:59:37.945]  It's got so many different superfoods in it.
[01:59:38.125 --> 01:59:41.346]  Dulse kelp, barley grass, wheatgrass.
[01:59:42.106 --> 01:59:44.367]  So many things that are in the inner food.
[01:59:44.948 --> 01:59:50.290]  And I just hope that you will go to their website, enerfood.com.
[01:59:51.931 --> 01:59:59.294]  And if you order 12 or more of the inner food coconut powder, my listeners will get 20% off.
[01:59:59.594 --> 02:00:02.735]  When you go to infowars.com and link to the banner right there on the site,
[02:00:03.530 --> 02:00:14.494]  You get 10% off by ordering off that subpage of enterfood.com or give them a call at 866-762-9238, 866-762-9238.
[02:00:14.874 --> 02:00:16.595]  Also, the economy in so much trouble.
[02:00:16.655 --> 02:00:20.756]  Back during the Depression, most people stored food, even people in the city.
[02:00:20.776 --> 02:00:23.357]  80% of the population was in the rural areas.
[02:00:23.397 --> 02:00:24.537]  People could take care of themselves.
[02:00:24.557 --> 02:00:25.438]  It was still devastating.
[02:00:26.618 --> 02:00:28.779]  Now the talk of serious recession, depression on...
[02:00:29.834 --> 02:00:37.322]  You need to get the food now, and the great folks at the J. Michael Stevens Group, until the 11th of this month, aren't going to raise prices.
[02:00:37.442 --> 02:00:40.486]  Because of inflation, they're going to have to raise prices after that.
[02:00:40.526 --> 02:00:41.347]  So give them a call.
[02:00:41.387 --> 02:00:42.488]  This is insurance you can eat.
[02:00:43.041 --> 02:00:43.361]  Now, as I said...
[02:01:08.070 --> 02:01:17.137]  In closing, we're going to come back and get into the JFK assassination with just an amazing eyewitness, and a very kind, very nice person.
[02:01:17.157 --> 02:01:20.239]  I enjoyed meeting his son, who I saw at a talk fest this weekend.
[02:01:20.259 --> 02:01:21.420]  I enjoyed meeting Mr. Grudy.
[02:01:22.081 --> 02:01:25.683]  And, of course, also he has his wife here with him today, and she's just a sweetheart.
[02:01:26.124 --> 02:01:29.886]  So it's great to have this gentleman here with us.
[02:01:30.667 --> 02:01:34.590]  He enlisted in the United States Army and became a chaplain assistant and then surgical technician.
[02:01:35.615 --> 02:01:37.277]  And that was in World War II.
[02:01:37.837 --> 02:01:40.760]  My goodness, these guys are so great.
[02:01:40.780 --> 02:01:43.162]  It's always good just to be able to talk to a World War II vet.
[02:01:43.783 --> 02:01:47.886]  Both my grandfathers are now gone, and one of them was a B-17 gunner.
[02:01:50.061 --> 02:01:54.205]  And the other was in fighter planes, but I probably wouldn't be here, though.
[02:01:54.225 --> 02:01:58.568]  He crashed pretty early in the war, and so he got injured and got out of it quick.
[02:01:58.588 --> 02:02:01.351]  Because I know my other grandfather almost got killed in those B-17s.
[02:02:01.391 --> 02:02:06.955]  So I guess a hand to God there, you never know what happens in things, so you'll be around.
[02:02:06.975 --> 02:02:10.418]  Because did you know in a lot of those missions, they would lose half of their aircraft?
[02:02:10.939 --> 02:02:17.004]  That's how dangerous it was going into Italy, going into Germany, going into the Balkans, up against the Nazis.
[02:02:18.562 --> 02:02:22.024]  Both my grandfathers, again, were in the European theater of operations.
[02:02:22.104 --> 02:02:27.728]  Even worse or as bad out there, of course, in the Pacific.
[02:02:27.748 --> 02:02:29.489]  So we'll get him to talk a little bit about that.
