[00:00:14.733 --> 00:00:15.413]  Big Brother.
[02:26:54.611 --> 02:26:59.197]  Can't people see Democrats and leftist countries always wreck everything?
[02:27:01.040 --> 02:27:01.640]  Yeah, they do.
[02:27:01.680 --> 02:27:08.602]  But listen, that's a good point, but do you remember in the show Andy Griffith, Otis would come in and put himself in jail?
[02:27:09.022 --> 02:27:11.922]  And then in the morning when he was sober, he'd release himself.
[02:27:12.303 --> 02:27:16.984]  The fact is that when police put people in jail, we have to let them come down.
[02:27:17.004 --> 02:27:18.364]  We have to let them sober up.
[02:27:18.704 --> 02:27:24.885]  You cannot just release them back into the community in the way that you got them, or that's recklessly endangering your whole community.
[02:27:25.245 --> 02:27:27.466]  Like, we have just gone off the rails.
[02:27:28.203 --> 02:27:37.816]  You're really making me think, you know, that's why for decades the illegal aliens get let go for drunk driving, then for more serious crimes in San Francisco lets the guy go, admits he shot the young woman in the back and killed her.
[02:27:38.257 --> 02:27:44.185]  I mean, it started with the illegal aliens, and now it's just gonna be all these people are able to commit any crimes they want.
[02:27:45.814 --> 02:27:46.014]  Yep.
[02:27:46.735 --> 02:27:51.921]  And in the state of California, you know, they're going through going, well, we're suffering because we have so many people in jail.
[02:27:52.221 --> 02:27:56.966]  Well, they're suffering the bad effects of their three strikes and their outlaw that came, you know, many, many years ago.
[02:27:57.447 --> 02:28:01.912]  But moreover, they sentenced people for far too much crime or for far too much time.
[02:28:02.572 --> 02:28:04.593]  You know, their time doesn't fit the crime.
[02:28:04.994 --> 02:28:08.496]  There's a lot of things that could be done to alleviate jail overcrowding.
[02:28:08.836 --> 02:28:09.977]  Oh, I agree, I agree.
[02:28:09.997 --> 02:28:14.580]  They'll put non-violent marijuana people in for a couple years and then let an aggravated felon out.
[02:28:14.640 --> 02:28:16.341]  And the Democrats do it on purpose.
[02:28:16.921 --> 02:28:18.102]  They do it on purpose, Beth!
[02:28:19.588 --> 02:28:20.028]  That's right.
[02:28:20.148 --> 02:28:23.170]  And you know, my husband is famous for catching a guy named Andrew Luster.
[02:28:23.530 --> 02:28:25.631]  He was the Max Factor cosmetics heir.
[02:28:26.212 --> 02:28:28.653]  He had 185 counts of rape and poisoning.
[02:28:29.033 --> 02:28:32.175]  Right now in the state of California, he is eligible to be released.
[02:28:33.027 --> 02:28:37.971]  Under the Prop 47 realignment, reinvestment crap.
[02:28:37.991 --> 02:28:41.494]  This guy has 86 counts of rape and poisoning.
[02:28:41.934 --> 02:28:45.217]  And he could be freed at any time under Jerry Brown's new regime.
[02:28:45.977 --> 02:28:50.121]  And they let Cruz kill all those people in Florida.
[02:28:50.141 --> 02:28:50.621]  Amazing.
[02:28:51.342 --> 02:28:53.263]  Beth Chapman, thank you so much for joining us.
[02:28:53.303 --> 02:28:56.426]  Please join us again in the near future in studio or via Skype.
[02:28:56.466 --> 02:28:56.986]  God bless you.
[02:28:58.287 --> 02:28:58.948]  Thank you, Scott.
[02:28:58.988 --> 02:28:59.308]  Bye-bye.
[02:29:03.155 --> 02:29:03.755]  Alpha Power.
[02:29:04.116 --> 02:29:04.916]  Here's what you want to know.
[02:29:05.156 --> 02:29:11.119]  You want to go to m4wrestore.com and read the hundreds and hundreds of five-star third-party reviews on this product.
[02:29:11.800 --> 02:29:15.342]  And also remember that when it came out four months ago, it sold out in three weeks.
[02:29:16.222 --> 02:29:24.167]  Because people that know about these type of products looked at the ingredients list and looked at the potency list and people went crazy.
[02:29:24.707 --> 02:29:28.089]  The average male or female enhancement
[02:29:29.029 --> 02:29:31.750]  Over-the-counter supplement has some real stuff in it.
[02:29:32.311 --> 02:29:34.011]  It just has a little bit in it.
[02:29:34.371 --> 02:29:39.454]  Because I work with the top four formulators in the country, and I say, listen, no one puts as much as you do into these.
[02:29:39.754 --> 02:29:44.716]  They said your leading competitors might put $6, $7 in, and you're putting $15, $20, $30, $40, depending on the product.
[02:29:47.797 --> 02:29:48.077]  In them.
[02:29:48.478 --> 02:29:49.518]  Nobody else does that.
[02:29:49.578 --> 02:29:52.360]  Well, we do, and that's why they're so powerful.
[02:29:52.661 --> 02:29:54.662]  Again, Alpha Power sold out for months.
[02:29:55.062 --> 02:30:00.406]  The second shipment is now in at Infowarslife.com or Infowarsstore.com or by calling toll free, 888-253-3139.
[02:30:03.772 --> 02:30:04.513]  I'm so excited.
[02:30:04.573 --> 02:30:14.139]  The new product at m4warslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[02:30:14.739 --> 02:30:19.903]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[02:30:20.243 --> 02:30:23.025]  But boy, does it stimulate, because it's beyond that.
[02:30:23.245 --> 02:30:31.991]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[02:30:34.112 --> 02:30:53.200]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules, and ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[02:30:53.701 --> 02:30:55.001]  It is amazing!
[02:30:56.382 --> 02:31:01.364]  Red Pill, now available at InfoWarsStore.com, and your purchase fugs the operation.
[02:31:03.280 --> 02:31:05.121]  Mike in Arizona, you're on the air worldwide.
[02:31:05.161 --> 02:31:05.501]  Go ahead.
[02:31:06.402 --> 02:31:08.303]  Oh, Alex, you can rant any day of the week.
[02:31:08.343 --> 02:31:18.669]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[02:31:18.849 --> 02:31:22.191]  And as a longtime InfoWars listener, I want to say thanks.
[02:31:22.731 --> 02:31:25.094]  For the awesome BrainForce AnthroPlex.
[02:31:25.294 --> 02:31:27.636]  My girlfriend would like to say thanks for the AnthroPlex, too.
[02:31:27.696 --> 02:31:27.957]  Thank you.
[02:31:28.617 --> 02:31:33.542]  I use the BioTrue Selenium, the Super Blue toothpaste for you folks who aren't big normal toothpaste fans.
[02:31:33.562 --> 02:31:34.864]  The Super Blue is awesome.
[02:31:35.424 --> 02:31:38.407]  And thank you so much, Alex, for the InfoWars Life products.
[02:31:38.447 --> 02:31:39.428]  They are quality.
[02:31:39.769 --> 02:31:41.030]  I can't wait to get some more.
[02:31:41.510 --> 02:31:44.233]  And thank you so much for doing that for us to keep us healthy.
[02:31:44.393 --> 02:31:44.954]  Absolutely.
[02:31:45.434 --> 02:31:58.346]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order, and be good to each other and ourselves, we can take our country back.
[02:32:03.189 --> 02:32:06.771]  Audience, radio affiliates, TV affiliates, thank you for your support.
[02:32:07.052 --> 02:32:13.736]  But they've cut off the sponsors, they've blocked us advertising on Google, they have filed 13 lawsuits, we've beaten six.
[02:32:14.036 --> 02:32:18.179]  But understand this, I am your soldier, you're my soldier, we're all in this together.
[02:32:19.230 --> 02:32:23.933]  And we're fighting hard for American values, what we know works, and what brings liberty and freedom to our children.
[02:32:24.334 --> 02:32:25.334]  So I salute you and I thank you.
[02:32:25.354 --> 02:32:30.438]  But whatever you do, the live video links on Facebook, Twitter, YouTube, Infowars.com.
[02:32:30.778 --> 02:32:36.562]  Local stations you're listening to, every person you get to tune in to this local radio station is a victory in this war.
[02:32:36.602 --> 02:32:38.283]  And when you financially go to Infowars.com,
[02:32:39.284 --> 02:32:45.066]  When you take advantage of the huge sales and the great products for everything in your life, it's about making your life better.
[02:32:45.707 --> 02:32:47.868]  The non-GMO heirloom seeds, springtime's here.
[02:32:48.428 --> 02:32:52.370]  The highest quality books, films, pastry apparel to spread the word.
[02:32:52.690 --> 02:32:58.192]  The very best supplements, water filtration, air filtration, shortwave radios, emergency radios, tactical gear, body armor.
[02:32:58.592 --> 02:33:00.793]  Infowarsstore.com, Infowarslife.com.
[02:33:01.153 --> 02:33:02.374]  Please shop with the good guys.
[02:33:06.343 --> 02:33:10.526]  You're listening to the Alex Jones Show.
[02:33:14.548 --> 02:33:19.651]  From the front lines of the Information War, it's Alex Jones.
[02:33:26.619 --> 02:33:28.981]  All right, we're getting her lined up on the phone line right now.
[02:33:29.041 --> 02:33:34.464]  Christy Mazurek, one of the reported victims of Schneiderman, the creepy George Soros man.
[02:33:35.224 --> 02:33:38.026]  They're helping protect everybody in Harvey Weinstein in New York.
[02:33:39.427 --> 02:33:40.868]  Well, we're getting her on, ladies and gentlemen.
[02:33:40.888 --> 02:33:43.750]  We're running two, really three giant sales right now.
[02:33:43.790 --> 02:33:45.271]  They're gonna have to end early next week.
[02:33:46.291 --> 02:33:50.294]  Superbloom is our super popular
[02:33:51.550 --> 02:34:00.376]  Fluoride-free, high-quality, fortified with colloidal silver and iodine and tea tree oil and peppermint oil and so much more concentrated to it that people love it.
[02:34:01.938 --> 02:34:05.260]  But only a few percentage of the listeners buy products from us.
[02:34:07.141 --> 02:34:09.643]  But we've noticed this is our best-selling product.
[02:34:09.683 --> 02:34:11.745]  It's not our main profit center because it's so inexpensive.
[02:34:13.592 --> 02:34:17.035]  But we've noticed that when we offer it at 40-50% off, we get a lot of new customers.
[02:34:17.075 --> 02:34:30.084]  So, even though it's going to sell out the next few weeks, long before I get more towards the end of June, I am selling Super Blue toothpaste, built by my dad, the dentist and oral surgeon, but made by the biggest organic producer of toothpaste in the country.
[02:34:31.165 --> 02:34:32.586]  We have them produce it for us.
[02:34:33.927 --> 02:34:41.653]  For 50% off, that means the mouthwash, the children's toothpaste, the adult toothpaste, the immune gargle, all of it, and our ultimate turmeric formula, 50% off, bodies.
[02:34:44.318 --> 02:34:46.560]  Ultimate turmeric formula.
[02:34:47.100 --> 02:34:50.343]  Ladies and gentlemen, body's whole body support.
[02:34:51.764 --> 02:34:53.005]  At info or store dot com.
[02:34:53.405 --> 02:34:55.987]  The autoimmune boosting the inflammation.
[02:34:56.688 --> 02:34:58.389]  Lowering all of its legendary.
[02:35:01.852 --> 02:35:03.433]  95% for human and level. 95%
[02:35:09.465 --> 02:35:11.747]  Curcumin and Lebel, nobody else that we know of has that.
[02:35:11.787 --> 02:35:13.148]  The average leading competitor has a 3%.
[02:35:13.408 --> 02:35:17.131]  But if you've taken real turmeric, folks, you will experience it well.
[02:35:17.572 --> 02:35:19.733]  We set out to bring you the very strongest out there.
[02:35:20.134 --> 02:35:27.680]  To be honest, out of thousands of brands that's so popular, there's two or three others I've gone out and looked at that claim they've got something as strong.
[02:35:29.017 --> 02:35:35.379]  One of them claimed stronger, and I had the company expert look at it, and they said it's impossible for there to be that much in here, period.
