[00:00:14.904 --> 00:00:15.564]  Big Brother.
[02:29:50.177 --> 02:29:52.719]  One of the most studied ingredients known today.
[02:29:53.179 --> 02:30:00.664]  And after a long search for the perfect turmeric formula, we've finally created a way to deliver this incredible ingredient to you for less.
[02:30:01.244 --> 02:30:02.365]  And it is bodies.
[02:30:02.405 --> 02:30:05.127]  This is what I'm taking because I was taking turmeric anyway.
[02:30:06.218 --> 02:30:17.664]  It's noted for its powerful antioxidants, bone support, joint support, flexibility support, all the benefits, inflammation support and immune support.
[02:30:18.364 --> 02:30:27.829]  It's got the turmeric root extract, it's got the Boswellia cerata extract, the organic spearmint, sage, lemon balm and thyme leaves, piperine which is from black pepper.
[02:30:28.573 --> 02:30:34.937]  And of course we're not even including many of the benefits that have been reported from people taking turmeric.
[02:30:35.378 --> 02:30:41.882]  You can go online and read numerous scientific peer-reviewed studies which link it to improved mood.
[02:30:42.203 --> 02:30:44.204]  We don't even brag about that on the bottle.
[02:30:44.344 --> 02:30:51.849]  We're just talking about the joint support, the mobility support, which again is all documented with these ingredients bodies is a true 360 win.
[02:30:53.410 --> 02:30:59.353]  It can help you, again, with all those issues, including inflammation support and immune support.
[02:30:59.413 --> 02:31:01.054]  It's available right now at just £29.95.
[02:31:01.334 --> 02:31:04.936]  Yeah, the big, fat, chunky bottle.
[02:31:05.316 --> 02:31:06.237]  Yeah, you take two a day.
[02:31:06.297 --> 02:31:07.778]  It's a 60-day supply.
[02:31:07.798 --> 02:31:09.999]  It is bodies.
[02:31:10.139 --> 02:31:10.799]  It is £29.95.
[02:31:10.899 --> 02:31:14.261]  Massive 50% off discount.
[02:31:14.961 --> 02:31:18.063]  And it's available right now at InfoWarsStore.com.
[02:31:19.284 --> 02:31:25.786]  Pollen Block, which again is 50% off at InfoWarsStore.com with the pollen season starting again.
[02:31:26.246 --> 02:31:28.206]  Alex has talked about how much that has helped him.
[02:31:28.586 --> 02:31:33.087]  It's available right now at InfoWarsStore.com for a massive discount.
[02:31:33.167 --> 02:31:33.887]  Get it today.
[02:31:33.947 --> 02:31:35.588]  Support this network.
[02:31:35.628 --> 02:31:37.368]  We're funded only by you.
[02:31:37.408 --> 02:31:39.589]  That's how we're able to remain independent.
[02:31:39.949 --> 02:31:43.010]  We're not influenced by advertisers telling us what to do.
[02:31:43.290 --> 02:31:48.671]  We're not influenced by left-wing boycott campaigns trying to sabotage our financial basis.
[02:31:49.594 --> 02:31:54.682]  Which other media networks are, you know, prone to because they don't have their own in-house products.
[02:31:54.762 --> 02:31:55.142]  We do.
[02:31:55.443 --> 02:31:59.949]  Which means we're only responsible to you, the listener, the reader, the viewer.
[02:32:05.644 --> 02:32:07.545]  Oh, Alex, you can rant any day of the week.
[02:32:07.585 --> 02:32:16.992]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[02:32:18.093 --> 02:32:21.435]  And as a longtime InfoWars listener, I want to say thanks.
[02:32:21.915 --> 02:32:22.175]  Absolutely.
[02:32:44.361 --> 02:32:57.650]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order, and be good to each other and ourselves, we can take our country back.
[02:33:06.977 --> 02:33:09.659]  You're listening to The Alex Jones Show.
[02:33:19.208 --> 02:33:25.689]  And now, the tip of the spear, leading the fight to take back the nation.
[02:33:25.749 --> 02:33:27.370]  It's Owen Troyer.
[02:33:27.990 --> 02:33:30.770]  You're listening to the Alex Jones Show.
[02:33:32.451 --> 02:33:42.553]  You know, it's likely, in fact it's evident, that treason has been going on at the highest levels of government for my entire life and beyond.
[02:33:43.153 --> 02:33:43.253]  I'm 28.
[02:33:46.041 --> 02:33:49.743]  But they've always had the control of the power structure.
[02:33:50.144 --> 02:33:53.526]  They've always had control over the levers of influence.
[02:33:54.146 --> 02:33:56.748]  And so they've been able to get away with it, and they've been able to hide it.
[02:33:59.360 --> 02:34:05.724]  Well, we elected President Trump, who was not a member of the secret society, not a member of the shadow government.
[02:34:06.225 --> 02:34:15.751]  And all of the sudden, their control over the power structure, their control over the levers of influence, took a huge hit.
[02:34:16.331 --> 02:34:18.313]  A devastating blow, to be honest.
[02:34:19.053 --> 02:34:19.933]  And so what happens?
[02:34:19.993 --> 02:34:24.974]  Trump gets in, and now we finally get someone who's willing to put out evidence of treason.
[02:34:25.354 --> 02:34:27.575]  How about the JFK papers being released?
[02:34:27.795 --> 02:34:28.475]  Uh, hello?
[02:34:28.895 --> 02:34:31.736]  The FBI lying to people about what really happened?
[02:34:33.076 --> 02:34:34.116]  Should have been a huge story.
[02:34:34.316 --> 02:34:35.536]  Just kind of gets shuffled away.
[02:34:35.896 --> 02:34:36.597]  Okay, fine.
[02:34:36.897 --> 02:34:43.458]  Now we've got members of the House Intelligence, these oversight committees, Chuck Grassley, Matt Gaetz, Devin Nunes, and they're saying, all right,
[02:34:44.329 --> 02:34:55.477]  Well we're free now and we're telling you Hillary Clinton paid for this dossier, colluded with Russia to use it to get a spy warrant on Trump.
[02:34:55.517 --> 02:35:04.483]  The FBI went along with it, the DOJ went along with it, President Obama went along with it, and Obama wanted to know everything that was going on in the Hillary Clinton email investigation because he was involved in it.
[02:35:06.304 --> 02:35:07.145]  So Trump
[02:35:08.228 --> 02:35:16.193]  Getting in was us cracking their shield of influence, cracking their shield of power, and now we have a chance to bring them down.
[02:35:16.234 --> 02:35:17.454]  And we have to bring this forward.
[02:35:17.494 --> 02:35:18.815]  We have to continue fighting this.
[02:35:20.356 --> 02:35:24.919]  So I don't know if you disagree or agree with all the things that I just mentioned, Dr. Corsi.
[02:35:24.939 --> 02:35:26.160]  I'd like to hear your response to that.
[02:35:26.220 --> 02:35:31.124]  But I want to get into the story in the latest QAnon post.
[02:35:31.264 --> 02:35:35.607]  And the only reason we cover the QAnon stuff is because it just continues to be proven right and accurate.
[02:35:36.701 --> 02:35:44.265]  So we don't know about an alleged phone call with Valerie Jarrett and Adam Schiff, but it's indicating treason, at least in this post.
[02:35:44.306 --> 02:35:54.572]  But would you agree with the comments that I just made, Dr. Corsi, that we've been dealing with treason at the highest levels of this government for a long time, but now that we finally have someone in who's not a member of the secret society, we can do something about it?
[02:35:55.872 --> 02:35:57.854]  I agree 100% with everything you said.
[02:35:57.874 --> 02:36:03.057]  I think you're right on, Owen, and the point is that we have a
[02:36:04.335 --> 02:36:10.880]  A far-left, hard-left Democratic Party, Obama, Hillary, that have no regard for the Constitution.
[02:36:10.920 --> 02:36:13.102]  They feel like it's in their way.
[02:36:13.122 --> 02:36:15.564]  Yeah, they're bigger than the Constitution.
[02:36:15.604 --> 02:36:16.725]  They're bigger than America.
[02:36:17.786 --> 02:36:32.058]  Right, and they feel like actually this Constitution's impeding their march towards what they consider social justice, which is really a form of socialist totalitarianism that really none of us want to live under.
[02:36:32.768 --> 02:36:47.235]  But the point is, because they consider themselves above us all, they have no compunction or fear to break the laws, to essentially do whatever they want to do, including committing treason.
[02:36:48.255 --> 02:36:52.697]  And the fight back on this, the fight back is going on.
[02:36:53.597 --> 02:36:55.658]  Finally, we're getting some exposure of this.
[02:36:55.778 --> 02:36:57.299]  And, you know, I commend you.
[02:36:57.379 --> 02:36:58.219]  I commend Alex.
[02:36:59.120 --> 02:37:01.361]  All of us trying to really bring the light
[02:37:02.325 --> 02:37:08.590]  The extent of this massive coup d'etat conspiracy that involved, right at the top, Obama.
[02:37:09.171 --> 02:37:15.976]  Because remember, Obama and Valerie Jett are getting this information in the White House from the electronic surveillance.
[02:37:16.757 --> 02:37:19.258]  They're getting the names of the people.
[02:37:19.279 --> 02:37:29.346]  You know, it's supposed to be, if you're in collateral pickup, Carter Page is the person who is the target of the FISA electronic surveillance.
[02:37:29.386 --> 02:37:31.228]  He talks to Steve Bannon.
[02:37:31.966 --> 02:37:39.428]  Well Steve Bannon should be person A in all subsequent reports, but instead when it gets to the White House, they unmask it and say that's Steve Bannon.
[02:37:39.968 --> 02:37:41.549]  And then they leak that to the press.
[02:37:42.269 --> 02:37:45.070]  Now that's again a complete violation of the FISA law.
[02:37:45.430 --> 02:37:46.731]  It's a criminal violation.
[02:37:47.811 --> 02:37:54.613]  Yet the Obama White House engaged in that practice for months with impunity.
[02:37:55.422 --> 02:38:04.067]  And now that it's coming to light, the question the people who are recognizing the severity of this treason, the extent of it, are asking is why aren't people being indicted?
[02:38:04.087 --> 02:38:05.267]  Why aren't heads rolling?
[02:38:05.808 --> 02:38:08.129]  And I think the patience of the American people is wearing thin.
[02:38:08.149 --> 02:38:14.972]  Well, and there's a perfect storm here of diametrically opposed views.
[02:38:16.413 --> 02:38:19.375]  So a liberal listening to this or a Trump hater listening to this is like, oh my gosh!
[02:38:20.270 --> 02:38:25.282]  Look at Infowars insinuating that Obama was guilty of treason, that Clinton was guilty of treason.
[02:38:25.583 --> 02:38:26.225]  It was Trump!
[02:38:26.806 --> 02:38:28.811]  Trump was guilty of treason, so you say, okay.
[02:38:29.858 --> 02:38:31.299]  Well how was Trump guilty of treason?
[02:38:31.479 --> 02:38:34.122]  And what is the response every time?
[02:38:34.562 --> 02:38:35.663]  He colluded with Russia.
[02:38:36.223 --> 02:38:36.804]  Oh perfect!
[02:38:37.204 --> 02:38:38.445]  How did he collude with Russia?
[02:38:38.906 --> 02:38:40.167]  And then their argument falls flat.
[02:38:40.947 --> 02:38:42.088]  Then you see how shallow it is.
[02:38:42.188 --> 02:38:51.176]  But wait a second, okay, since you're so up in arms about collusion with Russia being considered treason, well let's look at actual collusion with Russia.
[02:38:51.596 --> 02:38:54.081]  Let's get an investigation into the Uranium One scandal.
[02:38:54.381 --> 02:39:02.455]  Let's get an investigation into Christopher Steele who had Russian sources to get his Clinton-paid-for document fictionalized and made up.
[02:39:03.357 --> 02:39:04.499]  But they won't do it!
[02:39:05.587 --> 02:39:09.971]  I don't, I mean, Dr. Corsi, I really don't know how to, I don't know where this ends.
[02:39:10.071 --> 02:39:11.692]  I don't know where the rubber meets the road here.
[02:39:11.732 --> 02:39:12.973]  They're calling for civil war.
[02:39:13.714 --> 02:39:18.357]  They know, at the top, the actual brainwashers who know their line of the people.
[02:39:18.377 --> 02:39:20.479]  They know at the top it was Clinton that colluded with Russia.
[02:39:20.719 --> 02:39:22.160]  It was Clinton that was guilty of treason.
[02:39:22.481 --> 02:39:24.622]  That's why they blame Trump.
[02:39:24.923 --> 02:39:26.024]  Obama's guilty of treason.
[02:39:26.284 --> 02:39:27.124]  Clinton's guilty of treason.
[02:39:27.305 --> 02:39:30.107]  Probably Comey, DOJ, they're probably all involved in this treason.
