[00:00:12.681 --> 00:00:13.802]  Big Brother.
[02:34:52.289 --> 02:34:53.570]  It's an average out of millions.
[02:34:54.370 --> 02:34:56.452]  And you look at this.
[02:34:58.255 --> 02:35:00.896]  And listen, I don't want to go conquer the Muslims.
[02:35:00.916 --> 02:35:02.377]  I don't hate Muslims on average.
[02:35:02.417 --> 02:35:09.200]  Our government keeps kicking out the non-radicals, putting radicals in, because they want this weapon to take us over, and then they think they'll control that.
[02:35:10.920 --> 02:35:12.161]  I think they won't even be able to control it.
[02:35:12.261 --> 02:35:13.121]  I think this is out of control.
[02:35:13.141 --> 02:35:14.962]  And so is the President.
[02:35:14.982 --> 02:35:20.904]  So we have one of the top investigative journalists at westmonster.com, Patrick Christie's on with us.
[02:35:20.964 --> 02:35:27.447]  Big investigative journalist, be sure and check out his bio and the work he's doing at Patrick Christie's on Twitter before he gets shadowbanned.
[02:35:28.686 --> 02:35:32.830]  But here's a new article on Infowars.com and Newswars.com by Ben Warren.
[02:35:34.331 --> 02:35:52.947]  Now we know President Trump wasn't just responding to the Ayatollah of Rock and Rolla over there, the hereditary Islamic dictator of the Islamic State of Iran, saying that he, you know, better watch out mother all battles or whatever.
[02:35:54.388 --> 02:35:56.190]  We now know the former head of the Republican Guard
[02:35:57.813 --> 02:36:03.277]  of Hezbollah, of the Islamic Revolutionary Guard, threatened Trump in a tweet, and that's what Trump was responding to.
[02:36:03.337 --> 02:36:04.218]  No one's picked this up.
[02:36:04.258 --> 02:36:04.918]  We've confirmed it.
[02:36:05.318 --> 02:36:06.579]  It's on newswars.com.
[02:36:07.040 --> 02:36:10.502]  Iranian politician threatens Trump, says 50,000 U.S.
[02:36:10.522 --> 02:36:11.903]  troops in firing range.
[02:36:12.544 --> 02:36:14.285]  Oh no, don't kill our troops.
[02:36:16.026 --> 02:36:19.829]  I mean, I don't want our troops to die, but you think like the U.S.
[02:36:19.889 --> 02:36:21.130]  is afraid of troops getting killed?
[02:36:22.369 --> 02:36:24.370]  I mean, put us in the briar patch.
[02:36:24.750 --> 02:36:29.071]  I don't want a war with Iran, let's be clear, but this is getting ridiculous.
[02:36:29.091 --> 02:36:31.932]  I mean, we have enough nukes to blow the planet up like 10 times.
[02:36:32.232 --> 02:36:37.753]  The US admitted 15 years ago that we have antimatter weapons that can blow up the whole solar system, jackass!
[02:36:38.433 --> 02:36:43.635]  You sit over there with your little RPGs and, you know, have sex with your sister.
[02:36:44.821 --> 02:36:45.861]  Morons, excuse me.
[02:36:46.361 --> 02:36:58.124]  The Iranian politician reportedly told President Trump that 50,000 American troops are within Iran's firing range, hours after Trump told Iran's president to never threaten the United States again.
[02:36:58.164 --> 02:37:08.927]  The former Islamic Revolutionary Guard Corps commander-in-chief, Mohsen Rezani, appears to have tweeted at Trump, says he needs to be more cautious because 50,000 U.S.
[02:37:08.947 --> 02:37:10.367]  troops are under Iran's sword.
[02:37:11.207 --> 02:37:12.349]  Oh my gosh, we're so scared.
[02:37:12.709 --> 02:37:17.036]  You know, I don't want a real war, but that would shut all the leftists and the communists up real quick if it started.
[02:37:27.751 --> 02:37:28.151]  Here's the deal.
[02:37:28.211 --> 02:37:29.092]  I didn't start the war.
[02:37:29.472 --> 02:37:31.733]  Radical Islam is allied with the globalists, there's no doubt.
[02:37:32.074 --> 02:37:33.314]  Disagree with me if you think I'm wrong.
[02:37:33.374 --> 02:37:38.978]  Patrick Christies of westmonster.com, investigative journalist, one of the youngest editors in the UK to ever run major newspapers.
[02:37:39.018 --> 02:37:40.679]  But we're already in this war.
[02:37:40.799 --> 02:37:42.620]  It's like Patrick Henry said, the Revolutionary War.
[02:37:43.120 --> 02:37:45.441]  He goes, I'm not looking for a war, but it's already started.
[02:37:45.701 --> 02:37:50.682]  You can crouch down and lick the hand that feeds you, but as for me, liberty or death, I mean, we're already in this.
[02:37:50.722 --> 02:37:58.564]  We've already got the European government saying we're invading you with Islam, we're threatening your 15-year-old, 13-year-old daughters to have sex with Islamists.
[02:37:58.824 --> 02:38:02.985]  It's on children's TV that girls should have sex with Muslims.
[02:38:03.365 --> 02:38:04.946]  I mean, this is a clear takeover.
[02:38:05.106 --> 02:38:05.426]  Go ahead.
[02:38:07.188 --> 02:38:20.234]  Well, I mean, I think there are certain countries out there, Iran being one of them, of course, whereby, you know, they are very, very clear about the kind of society that they would like, and they would like to have a global Islamist society, and that is what they are open about.
[02:38:20.294 --> 02:38:26.137]  But, you know, I think crucially the point here regarding the Trump thing is, you know, they've burnt the American flag in their parliament over there,
[02:38:26.457 --> 02:38:28.398]  They've been making direct threats against the troops.
[02:38:28.438 --> 02:38:30.078]  What do people want their president to do?
[02:38:30.098 --> 02:38:32.339]  Do they want him to sit back and say nothing about it?
[02:38:32.619 --> 02:38:35.319]  A lot was made in the British press over here about Trump's reaction.
[02:38:35.359 --> 02:38:37.700]  Oh, he responded all in capitals on Twitter, you know.
[02:38:38.020 --> 02:38:41.961]  And that to us is very alien that we have a politician getting irate about something like that.
[02:38:42.101 --> 02:38:43.982]  I think that's perfectly, perfectly natural.
[02:38:44.282 --> 02:38:46.623]  And the fact is we are having a big debate in Britain at the minute.
[02:38:46.663 --> 02:38:47.943]  Today I wrote an article.
[02:38:48.523 --> 02:38:52.107]  About these two British citizens that went over to fight for ISIS abroad.
[02:38:52.407 --> 02:38:59.114]  Now, they've been captured over there, and there's a big hoo-ha because we're saying we want to send them over to America to face the death penalty, because you guys have the death penalty.
[02:38:59.514 --> 02:38:59.795]  Okay?
[02:39:00.095 --> 02:39:02.037]  And people are saying, no, it's against their human rights.
[02:39:02.057 --> 02:39:02.657]  Well, I'm sorry.
[02:39:02.718 --> 02:39:11.967]  I personally believe that these people forfeit their human rights when they go abroad, or join people who stay at home in England and across Europe, to stay at home and join these
[02:39:12.407 --> 02:39:12.868]  I agree.
[02:39:12.888 --> 02:39:14.690]  So why is the left so in love
[02:39:31.301 --> 02:39:35.605]  I'm asking this question... I think because they're weak and pathetic, Alex.
[02:39:35.625 --> 02:39:37.747]  You know, I don't understand, I can't understand what it is.
[02:39:37.787 --> 02:39:40.549]  And the fact is as well, I think they're not on the front line, a lot of these people.
[02:39:40.870 --> 02:39:45.874]  A lot of them live very sheltered lives, a lot of them live very gilded lives, especially people in the EU elite.
[02:39:45.914 --> 02:39:49.297]  They never live in any of the areas that are targeted by these things.
[02:39:49.317 --> 02:39:51.359]  They never live in any of the areas that face the brunt
[02:39:52.279 --> 02:39:52.700]  That's right.
[02:39:52.720 --> 02:39:56.221]  In fact, Paul Watson's done some demographic studies showing Google Maps that the most leftist areas of London are 99% white.
[02:40:17.116 --> 02:40:20.482]  And then there are people that are different colors, it's just different cultures.
[02:40:21.003 --> 02:40:23.126]  Third world, you know, really collapsed countries.
[02:40:23.507 --> 02:40:26.953]  And then like, they're the ones that do not want to be around any of this.
[02:40:28.035 --> 02:40:28.736]  It's crazy.
[02:40:30.473 --> 02:40:30.893]  It's crazy.
[02:40:30.913 --> 02:40:37.696]  For me, it's just, look, it's got absolutely nothing to do with, you know, I've got friends of all different races, demographics, whatever, colours, creeds, whatever you want to say.
[02:40:37.756 --> 02:40:38.756]  It's got nothing to do with that.
[02:40:38.796 --> 02:40:44.598]  The fact is, there is, unfortunately, elements of Islam at the minute that are extremely radical, OK?
[02:40:44.658 --> 02:40:45.979]  And they make no bones about that.
[02:40:45.999 --> 02:40:48.439]  Well, that's the thing, is these countries are collapsing.
[02:40:48.459 --> 02:40:49.700]  They're under radical Islam.
[02:40:50.180 --> 02:40:51.702]  And then they're bringing all these people in.
[02:40:51.842 --> 02:40:54.426]  What is Europe's... I agree with you though.
[02:40:54.586 --> 02:40:55.907]  They're not going to be able to control this.
[02:40:55.927 --> 02:41:00.493]  Like they dreamed of bringing in and making everybody integrate and creating a new guilt culture.
[02:41:00.513 --> 02:41:01.074]  It's not going to work.
[02:41:02.594 --> 02:41:09.058]  But they're not trying, and they're not trying in this sense, by when you don't bother to patrol the borders, you have no idea who is coming in and who is coming out.
[02:41:09.078 --> 02:41:16.482]  Some of the Paris attackers, the terrible Bataclan attack in Paris, you'll remember, some of those people came in hiding among genuine refugees.
[02:41:16.763 --> 02:41:25.888]  And the fact is, as long as the European Union and the other powers that be aren't bothering to check who these people are, who all of these people are coming in, they are opening up the situation.
[02:41:25.908 --> 02:41:27.049]  They're liable for allowing it to come in.
[02:41:27.709 --> 02:41:33.193]  But clearly... I would say they should face charges for some of the things that have gone on, because ultimately it is their fault.
[02:41:33.954 --> 02:41:34.394]  You're right.
[02:41:34.454 --> 02:41:40.039]  Let me ask Patrick Christie, when we come back from westmonster.com, where he thinks it all ends.
[02:41:40.139 --> 02:41:53.149]  And then, ladies and gentlemen, coming up, hosting the next hour of the broadcast, we have a special guest, Lionel, joining us on this live Monday edition.
[02:41:54.505 --> 02:41:58.227]  Please don't forget before I end this segment that without you, we're not going to be here.
[02:41:59.507 --> 02:42:00.928]  Without me plugging, we're not going to be here.
[02:42:01.008 --> 02:42:01.748]  I'm our biggest problem.
[02:42:02.589 --> 02:42:04.990]  I need to plug like every segment instead of like once an hour.
[02:42:05.030 --> 02:42:06.811]  But look, it doesn't matter.
[02:42:07.971 --> 02:42:15.675]  We have supplements that are the very best out there where we don't mark stuff up seven times, we mark it up 150 times and then we discount it.
[02:42:15.715 --> 02:42:16.175]  You get it for
[02:42:17.478 --> 02:42:19.719]  Like 20-30% above what it costs us.
[02:42:20.180 --> 02:42:24.282]  I mean, some of these specials we're running right now are actually lost leaders, but I want you to see how great X2 is.
[02:42:24.703 --> 02:42:28.785]  Alpha Power, Brain Force Plus, the Real Red Pill Plus, Knockout.
[02:42:29.446 --> 02:42:32.627]  Knockout's totally organic, by the way, so sometimes it's stronger, sometimes it's weaker.
[02:42:32.668 --> 02:42:36.030]  We had a batch six months ago so strong, I couldn't even take a pill.
[02:42:36.410 --> 02:42:37.390]  Now I've got to take two of them.
[02:42:37.450 --> 02:42:39.572]  This latest batch is kind of weak, a new batch is coming in.
[02:42:39.992 --> 02:42:41.294]  The point is, it's all excellent.
[02:42:41.734 --> 02:42:46.861]  InfoWarsLive.com, InfoWarsStore.com, or 888-253-3139.
[02:42:47.241 --> 02:42:50.866]  Take advantage of up to 67% off storewide and free shipping.
[02:42:50.906 --> 02:42:52.308]  But it's all got to end today.
[02:42:52.708 --> 02:42:53.669]  New specials tomorrow.
[02:42:53.709 --> 02:42:54.671]  These are big specials.
[02:42:55.031 --> 02:42:55.632]  Biggest ever.
[02:42:55.672 --> 02:42:56.413]  Take advantage of them.
