[00:00:05.914 --> 00:00:07.015]  Big Brother.
[02:10:04.967 --> 02:10:18.152]  Looking out at who is opposing them, what they see is they are shocked, they are astounded, and they find it impossible to believe the number of listeners you have.
[02:10:18.512 --> 02:10:22.733]  Remember, they were surprised that Donald Trump got enough votes to beat Hillary.
[02:10:23.974 --> 02:10:27.675]  They don't have an accurate understanding
[02:10:28.460 --> 02:10:30.422]  of the divisions within the country.
[02:10:30.942 --> 02:10:32.964]  They think that they're much more powerful than they are.
[02:10:33.304 --> 02:10:35.326]  They think they're much more popular than they are.
[02:10:36.026 --> 02:10:51.839]  And so InfoWars challenges that directly, because when they look at the fact that, you know, only 2 million people watch their cable news television show, or only 5000 people follow them on Twitter,
[02:10:52.717 --> 02:11:06.483]  The fact that you have a large following on Twitter, the fact that you have a lot of YouTube subscribers or whatever, they find that personally offensive because that reminds them that they are considerably less influential than they believe themselves to be.
[02:11:08.603 --> 02:11:11.305]  And all their ratings keep going down, down, down, down, down.
[02:11:12.145 --> 02:11:14.746]  Are they ever going to give up or are they just going to become more insane?
[02:11:16.573 --> 02:11:18.595]  They will always become more insane.
[02:11:18.635 --> 02:11:40.072]  They're not going to give up, because I address this actually in my book, SJWs Always Double Down, and they're driven by a sense of inferiority, and they're driven by a sense of self-loathing, and this causes them to need an external opponent.
[02:11:40.452 --> 02:11:42.914]  You know, you feel a need for them.
[02:11:42.994 --> 02:11:46.177]  I mean, I know it sounds funny, but to a certain extent
[02:11:46.909 --> 02:11:47.810]  You complete them.
[02:11:48.791 --> 02:11:52.395]  And so, without you, they don't have a mission.
[02:11:52.435 --> 02:11:55.218]  Without you, they don't have a jihad.
[02:11:55.839 --> 02:12:06.131]  And so, you know, these social justice warriors are focused on eliminating the threat to the narrative that you represent.
[02:12:07.540 --> 02:12:08.681]  I think that's beautifully said.
[02:12:09.261 --> 02:12:12.024]  And so they've chosen Infowars as the archetype to be destroyed.
[02:12:12.604 --> 02:12:14.726]  And that was a selfish question, but I agree with you.
[02:12:14.786 --> 02:12:15.426]  That's what they're doing.
[02:12:15.887 --> 02:12:17.968]  Meanwhile, we already did our damage years ago.
[02:12:18.208 --> 02:12:19.169]  Everything else is gravy.
[02:12:19.629 --> 02:12:26.415]  I don't think they even understand the young people being brainwashed in the public schools are totally... That's what you've done with your comic books.
[02:12:26.875 --> 02:12:27.776]  They're already bestsellers.
[02:12:27.836 --> 02:12:28.897]  They're rebelling, aren't they?
[02:12:30.478 --> 02:12:31.399]  Oh, there's no question.
[02:12:32.139 --> 02:12:32.760]  It's actually...
[02:12:33.621 --> 02:12:52.073]  Kind of shocking to me as a middle-aged man who was raised with classic American civic nationalism, you know, very proud to be colorblind, all that sort of thing.
[02:12:52.093 --> 02:13:01.560]  It's been a real shock to me to listen to the way that the young guys talk in
[02:13:02.931 --> 02:13:07.357]  Uh, the football clubs in the social groups and so forth.
[02:13:08.037 --> 02:13:16.888]  There's a reason why they've been nicknamed Generation Zyklon because they simply do not believe anything.
[02:13:18.186 --> 02:13:20.087]  That they're being taught in school.
[02:13:20.507 --> 02:13:26.990]  They don't even believe in sort of the reasonable civic nationalism that you and I tend to believe.
[02:13:27.010 --> 02:13:27.250]  You're right.
[02:13:27.270 --> 02:13:29.291]  They're very, very cynical.
[02:13:29.411 --> 02:13:33.633]  And even the minorities, who are the majority now, below 40, they don't buy stuff either.
[02:13:34.573 --> 02:13:38.455]  I don't think the establishment realizes they have completely lost the youth.
[02:13:39.916 --> 02:13:41.616]  No, there's no question they have.
[02:13:41.696 --> 02:13:44.438]  I mean, you know, it's very, very simple.
[02:13:46.158 --> 02:13:47.479]  When you're told one thing,
[02:13:48.795 --> 02:13:51.056]  And you experience the direct opposite.
[02:13:52.256 --> 02:13:56.137]  You're not going to believe anything else that that authority tells you.
[02:13:56.697 --> 02:14:12.802]  And so, you know, it's very easy for people of our generation to talk about this whole shiny, equalitarian, non-racial... But the left flipped the script and totally betrayed that.
[02:14:13.182 --> 02:14:14.042]  And so let's just say it.
[02:14:14.082 --> 02:14:16.183]  It's making everybody get real tribal real quick.
[02:14:18.101 --> 02:14:25.307]  It's partly that, but it's also partly the fact that there's 65 million post-1965 immigrants.
[02:14:25.927 --> 02:14:38.537]  I mean, this is the largest migration in human history, and as the great military historian Martin Van Kreveld writes, migration always leads to war.
[02:14:38.797 --> 02:14:41.539]  Human movement always leads to war.
[02:14:41.559 --> 02:14:42.760]  That's what causes all the wars.
[02:14:44.801 --> 02:14:46.583]  Certainly a high percentage of them.
[02:14:48.618 --> 02:14:58.326]  So basically, and Trump gets that and so does the Pentagon, not that they're perfect, we're going into a major destabilization, even if we try to fix things, we're looking at really dangerous next three decades.
[02:14:58.947 --> 02:15:02.129]  And instead the left's trying to make it as bad as possible for short-term gain.
[02:15:02.350 --> 02:15:03.411]  They are insane!
[02:15:05.252 --> 02:15:14.640]  Well, if they had any grasp of consequences, if they were able to follow a logical train of thought, they wouldn't be leftists.
[02:15:14.880 --> 02:15:16.802]  And so we just have to deal with the reality
[02:15:17.543 --> 02:15:20.247]  That warning them is not going to help.
[02:15:20.267 --> 02:15:23.852]  Oh yeah, they seem to think when we warn them lovingly that we're weak.
[02:15:24.473 --> 02:15:28.199]  We're like, no, we just don't want to endanger our own lives destroying them.
[02:15:29.733 --> 02:15:30.233]  Precisely.
[02:15:30.674 --> 02:15:34.796]  But the fact is, is that warning them hasn't worked for the last 30 years.
[02:15:34.896 --> 02:15:38.078]  Republicans have been saying, oh, you're not going to like the consequences.
[02:15:38.438 --> 02:15:39.018]  Well, guess what?
[02:15:39.418 --> 02:15:41.279]  They don't understand the consequences.
[02:15:41.660 --> 02:15:43.501]  So warning them doesn't do you any good.
[02:15:43.801 --> 02:15:47.022]  So let's talk about time frames here for societal collapse and meltdown.
[02:15:47.483 --> 02:15:52.165]  If the Trump nationalist experiment doesn't work, which is a valiant effort, but it will probably fail.
[02:15:56.934 --> 02:16:05.964]  Florida elections are always competitive, and this is a guy who, although he's much too liberal for Florida, I think he's got huge problems with how he's governed Tallahassee.
[02:16:06.905 --> 02:16:11.689]  He is an articulate spokesman for those far-left views, and he's a charismatic candidate.
[02:16:12.130 --> 02:16:19.618]  I watched those Democrat debates, and none of that was my cup of tea, but he performed better than the other people there, so we've got to work hard.
[02:16:19.998 --> 02:16:23.041]  To make sure that we continue Florida going in a good direction.
[02:16:23.061 --> 02:16:25.523]  Let's build off the success we've had on Governor Scott.
[02:16:25.843 --> 02:16:35.410]  The last thing we need to do is to monkey this up by trying to embrace a socialist agenda with huge tax increases and bankrupting the state.
[02:16:35.490 --> 02:16:36.211]  Monkey this up?
[02:16:36.451 --> 02:16:37.092]  What does that mean to you?
[02:16:38.956 --> 02:16:52.687]  Well, I'll try to be articulate, Chris, and simply say that that kind of vitriol, and he's apparently given up the whistle, they've gone to the bullhorn with these kinds of tactics, but they're not going to work.
[02:16:53.727 --> 02:17:07.218]  We tried this one time, Donald Trump, this is a page from his playbook, basically tried to divide this country and my state, and I want them to know that Florida voters are smarter than that, that we are going to reject the politics of separation.
[02:17:07.458 --> 02:17:12.061]  Will Johnson is kind of the undercover agent out on the West Coast.
[02:17:12.241 --> 02:17:13.481]  Very powerful indeed.
[02:17:13.722 --> 02:17:17.504]  Unite America First is where you can find a lot of his content.
[02:17:17.664 --> 02:17:19.225]  But were you banned, Will?
[02:17:19.385 --> 02:17:21.686]  Or were you just put in timeout on Facebook?
[02:17:21.706 --> 02:17:22.987]  We'll get into why in a second.
[02:17:23.027 --> 02:17:24.608]  But what is your current status?
[02:17:24.728 --> 02:17:26.689]  I believe it's on Facebook where they're censoring you now?
[02:17:27.009 --> 02:17:32.932]  Yes, I've been banned for 30 days because I said black people are not monkeys.
[02:17:33.212 --> 02:17:41.276]  So it's bad if you say monkey even though you're not talking about black people, but then if you say black people are not monkeys, that's even worse and you get banned.
[02:17:42.256 --> 02:17:42.917]  Exactly.
[02:17:43.357 --> 02:17:43.697]  Exactly.
[02:17:43.717 --> 02:17:57.549]  And I was just making a point that the gentleman in Florida making a statement about monkeying around, the same statement Obama said, the same statement Chuck Schumer said, the same statement Dianne Feinstein said, but because he said it, he's a Republican, it's racist.
[02:17:57.770 --> 02:18:03.434]  Do they really believe he said that to signal to white people that, hey, this is a racist, anti-black candidate?
[02:18:03.454 --> 02:18:05.056]  Do you think they really believe that?
[02:18:05.416 --> 02:18:06.657]  No, they don't believe that.
[02:18:06.697 --> 02:18:16.925]  They're just using this as a tactic to attack him, to attack any Republicans and try to demonize them as racist white people trying to run for position in any political position across the nation.
[02:18:16.945 --> 02:18:22.349]  I mean, seriously, they are trying to, they pick anything and everything to try to demonize someone.
[02:18:22.449 --> 02:18:27.293]  And when they sent me the thing in Facebook banning me, they just said, you've been banned for this video.
[02:18:27.373 --> 02:18:31.096]  And they said, if you do anything like this again, we're going to permanently ban you.
[02:18:31.477 --> 02:18:34.139]  So my question is, is what is that, what statement
[02:18:34.719 --> 02:18:34.879]  Hey!
[02:18:34.899 --> 02:18:36.061]  Did you just call me a monkey?! !
[02:18:55.729 --> 02:18:57.212]  You get the monkey pass.
[02:18:58.394 --> 02:19:05.305]  Me as a black male... Me as a black male, I'm giving you the monkey pass.
[02:19:06.206 --> 02:19:08.290]  I can say, can I act like a monkey too?
[02:19:08.350 --> 02:19:08.670]  Can I go...
[02:19:12.782 --> 02:19:13.302]  No!
[02:19:13.342 --> 02:19:14.583]  Shut down InfoWars!
[02:19:14.903 --> 02:19:15.644]  Shut it down!
[02:19:16.284 --> 02:19:18.665]  They tell us we evolved from monkeys, right?
[02:19:18.685 --> 02:19:20.706]  They try to tell us we evolved from monkeys.
[02:19:20.746 --> 02:19:22.007]  Just totally ludicrous.
[02:19:22.267 --> 02:19:26.029]  But then they say if you say you're a monkey, you have to get banned and you're a racist.
[02:19:28.370 --> 02:19:32.913]  I get so many attacks simply because I support the President and he's a white man.
[02:19:32.993 --> 02:19:34.514]  But he's the President of the United States.
[02:19:34.534 --> 02:19:35.435]  I voted for him.
[02:19:35.535 --> 02:19:36.735]  Most of us voted for him.
[02:19:36.816 --> 02:19:38.156]  We should not have to do that.
[02:19:38.236 --> 02:19:40.038]  And it's crazy that they're doing that to us.
[02:19:40.778 --> 02:19:41.418]  Monkey!
[02:19:41.979 --> 02:19:42.399]  Monkey!
[02:19:44.360 --> 02:19:44.921]  I'm a monkey!
[02:19:44.961 --> 02:19:45.501]  Monkey!
[02:19:57.449 --> 02:20:00.191]  You're listening to the Alex Jones Show.
[02:20:15.402 --> 02:20:21.787]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[02:20:23.211 --> 02:20:24.812]  Look, I want to be a cheerleader for Trump.
