[00:00:14.704 --> 00:00:15.804]  Big Brother.
[02:44:27.139 --> 02:44:28.780]  So earlier this week, I said, hey,
[02:44:29.460 --> 02:44:32.263]  Let's put out Trump as a Wolverine.
[02:44:32.764 --> 02:44:35.647]  MeanLikeAWolverineInfoWars.com.
[02:44:35.727 --> 02:44:37.369]  Beautiful new red shirt.
[02:44:37.489 --> 02:44:39.672]  Incredible job with the graphics crew.
[02:44:39.732 --> 02:44:41.854]  They are amazing.
[02:44:41.874 --> 02:44:41.854]  1995.
[02:44:42.015 --> 02:44:42.956]  High quality shirt.
[02:44:43.116 --> 02:44:44.978]  It's being printed right now.
[02:44:45.078 --> 02:44:46.560]  They'll be shipping out next week.
[02:44:47.060 --> 02:44:48.181]  Get your order in.
[02:44:48.261 --> 02:44:49.422]  This is a limited edition.
[02:44:49.502 --> 02:44:51.764]  This needs to be the new viral shirt.
[02:44:51.844 --> 02:44:53.386]  Now, I think I got another idea today.
[02:44:53.486 --> 02:44:56.588]  We've got printing right here in Texas now, so we can get this by next week as well.
[02:44:57.089 --> 02:45:02.434]  I just put in a giant order because I saw Walmart boycott launched over Impeach 45 clothing.
[02:45:02.474 --> 02:45:04.055]  Don't boycott Walmart over that.
[02:45:04.255 --> 02:45:05.156]  Just say Walmart.
[02:45:05.876 --> 02:45:07.178]  I don't care if they copy our shirt.
[02:45:07.298 --> 02:45:08.379]  Put out a reelect 45.
[02:45:10.080 --> 02:45:11.681]  You know, let's engage in that.
[02:45:11.761 --> 02:45:12.881]  So, they've got their Impeach45.
[02:45:13.101 --> 02:45:15.242]  You go to InfoWarsStore.com.
[02:45:15.262 --> 02:45:20.964]  We have Reelect45 with an American flag, very triggering, on the right arm and on the back.
[02:45:21.404 --> 02:45:22.545]  InfoWars.com.
[02:45:23.265 --> 02:45:25.906]  I am the resistance.
[02:45:27.206 --> 02:45:29.207]  I am the resistance.
[02:45:30.527 --> 02:45:32.328]  This, I mean, these shirts have just been hitting me.
[02:45:32.408 --> 02:45:33.789]  And I knew Hillary for prison.
[02:45:34.589 --> 02:45:37.610]  I saw a handmade sign in a yard.
[02:45:39.116 --> 02:45:41.938]  About, you know, like three years before the election.
[02:45:42.018 --> 02:45:43.259]  They knew she'd run.
[02:45:43.319 --> 02:45:46.422]  And then I remember thinking, or two years before, I thought, we've got to do that.
[02:45:46.502 --> 02:45:50.024]  And we went to the RNC, and a third of the people were wearing it.
[02:45:50.084 --> 02:45:50.845]  It was the chance.
[02:45:52.286 --> 02:45:54.588]  We had planes flying around saying it behind them.
[02:45:54.628 --> 02:45:55.328]  It was incredible.
[02:45:55.369 --> 02:45:56.129]  It was a magic moment.
[02:45:56.690 --> 02:45:58.451]  And I know when something's going to be a hit.
[02:45:59.131 --> 02:46:05.096]  So they've got their Impeach 45, Re-elect 45, baseball shirt style, white, blue, and red.
[02:46:05.436 --> 02:46:06.017]  Red, white, and blue.
[02:46:06.237 --> 02:46:08.298]  And then black on white, I am the resistance.
[02:46:09.299 --> 02:46:10.520]  It's an awesome shirt.
[02:46:10.540 --> 02:46:10.520]  $19.95.
[02:46:10.600 --> 02:46:13.141]  High quality fabric.
[02:46:13.181 --> 02:46:14.001]  Made right here in America.
[02:46:14.061 --> 02:46:14.761]  Printed in America.
[02:46:14.781 --> 02:46:17.742]  So, you know, it's costing six, seven bucks to do that in America.
[02:46:17.762 --> 02:46:19.023]  We do it for three bucks in Mexico.
[02:46:19.423 --> 02:46:20.023]  So it's there.
[02:46:20.443 --> 02:46:21.444]  Help fund the operation.
[02:46:21.524 --> 02:46:22.264]  Reelect45.
[02:46:22.544 --> 02:46:24.125]  Infowarsstore.com.
[02:46:24.485 --> 02:46:25.285]  Infowarslife.com.
[02:46:25.405 --> 02:46:25.525]  Or 888-253-3139.
[02:46:25.565 --> 02:46:26.545]  And mean like a wolverine.
[02:46:31.327 --> 02:46:34.489]  These shirts are both so good, I don't know which one's gonna be a best-seller.
[02:46:34.509 --> 02:46:40.393]  And right through the 4th of July, free shipping across the store, 50% off Rainforest, which we just went out and said, what are the top new trophies?
[02:46:40.433 --> 02:46:41.534]  Okay, here they are.
[02:46:41.554 --> 02:46:42.274]  Well, why is it 60 bucks?
[02:46:42.294 --> 02:46:43.595]  There's like $10 a product in this.
[02:46:44.255 --> 02:46:45.956]  I'll just make it even stronger, sell it for $30.
[02:46:46.617 --> 02:46:47.597]  When it's discounted, it's like $19.95.
[02:46:47.697 --> 02:46:50.279]  It's $19.95 right now.
[02:46:50.659 --> 02:46:52.500]  Infowarrestore.com, with free shipping.
[02:46:52.740 --> 02:46:53.541]  You can't beat that.
[02:46:53.861 --> 02:46:58.344]  Throughout this entire July 4th, Second American Revolution, Super Sale!
[02:47:06.128 --> 02:47:08.737]  You're listening to The Alex Jones Show.
[02:47:29.167 --> 02:47:36.835]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:47:42.040 --> 02:47:50.309]  President Trump gives every indication by what he says and what he does and what he doesn't do that he's mean as a wolverine.
[02:47:59.896 --> 02:48:04.298]  It's 11.59 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[02:48:04.919 --> 02:48:08.500]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[02:48:08.920 --> 02:48:10.501]  The chair is against the wall.
[02:48:10.981 --> 02:48:12.642]  The chair is against the wall.
[02:48:13.203 --> 02:48:14.883]  John has a long mustache.
[02:48:15.204 --> 02:48:16.824]  John has a long mustache.
[02:48:17.244 --> 02:48:19.946]  It's 12 o'clock, Americans, another day closer to victory.
[02:48:20.126 --> 02:48:24.208]  And for all of you out there on or behind the lines, this is your song.
[02:48:30.114 --> 02:48:31.535]  But they took a lot of people away.
[02:48:31.975 --> 02:48:33.875]  People that they thought were gonna make trouble for them.
[02:48:34.115 --> 02:48:36.736]  People that had guns and things they wanted, they just took them away.
[02:48:37.317 --> 02:48:37.577]  Where?
[02:48:38.697 --> 02:48:40.538]  Re-education camps, that's what they call it.
[02:48:40.778 --> 02:48:48.740]  So part of it is we have to break through our kind of private idea that kids belong to their parents, or kids belong to their families and recognize that kids belong to whole communities.
[02:48:49.021 --> 02:48:52.902]  I have decided we really need camps for adults.
[02:48:54.633 --> 02:48:59.299]  And we need to have camps that you all run.
[02:48:59.359 --> 02:48:59.980]  I mean, really.
[02:49:00.241 --> 02:49:03.144]  All persons of Japanese descent were required to register.
[02:49:03.625 --> 02:49:08.612]  Now they were taken to racetracks and fairgrounds where the army almost overnight had built assembly centers.
[02:49:08.732 --> 02:49:10.835]  I'm a sorry citizen.
[02:49:10.855 --> 02:49:12.417]  I refuse to recognize you guys.
[02:49:12.697 --> 02:49:14.458]  What kind of a situation in the U.S.
[02:49:14.498 --> 02:49:15.498]  would you see that happening?
[02:49:15.538 --> 02:49:19.540]  I mean we've got a lot of constitutionless and a lot of people that stockpile weapons.
[02:49:20.180 --> 02:49:28.484]  Plus you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[02:49:30.104 --> 02:49:35.967]  These people are radicalized and they don't support the United States and they're disloyal to the United States.
[02:49:36.127 --> 02:49:40.689]  It's our right and our obligation to segregate them from the normal community
[02:49:47.455 --> 02:49:49.796]  That's what we're doing here and let's not kid about it.
[02:49:50.016 --> 02:49:54.017]  We're building a domestic army because the government is afraid of its own citizens.
[02:49:54.597 --> 02:49:55.037]  Seriously?
[02:49:55.077 --> 02:49:56.097]  Put your gun down, really?
[02:49:58.258 --> 02:50:02.679]  Rallying patriots worldwide in defense of human liberty.
[02:50:03.239 --> 02:50:04.759]  It's Alex Jones.
[02:50:05.079 --> 02:50:07.080]  Are you some kind of a constitutionalist?
[02:50:09.768 --> 02:50:14.854]  So these people who hold themselves out to be patriots are not.
[02:50:15.315 --> 02:50:17.597]  They're nothing more than domestic terrorists.
[02:50:18.078 --> 02:50:21.982]  If you are receiving this transmission, you are the resistance.
[02:50:26.934 --> 02:50:34.218]  America's a prize and a bunch of multinational corporations are using race war, culture war, it's in the WikiLeaks, to turn us against each other.
[02:50:34.478 --> 02:50:39.600]  It doesn't mean there isn't racism or any of that stuff going on, it means that there are people exacerbating it.
[02:50:39.620 --> 02:50:47.924]  Let me tell you, Brandon Strock of the walk away movement that's just been out for two weeks, it's being demonized and attacked by the entire left.
[02:50:47.944 --> 02:50:55.388]  Let me tell you, I know when destiny happens, I know at a gut level, when I've just heard the answer.
[02:50:56.533 --> 02:51:07.760]  So as soon as I get off air here and Paul Watson takes over 15 minutes from London, where our guest just so happens to be, I am going to get on the phone, the bat phone, and I never call the bat phone.
[02:51:07.780 --> 02:51:09.561]  Believe me, they're going to answer because I never call.
[02:51:09.881 --> 02:51:11.702]  When I call, it's always, you know, important.
[02:51:12.363 --> 02:51:16.145]  And get them on the phone with this gentleman because I know when I heard it,
[02:51:17.236 --> 02:51:21.380]  That it was victory, to unify America, to stop the Civil War.
[02:51:22.121 --> 02:51:24.363]  He wasn't going to announce it today, but he's going to go ahead and get into some of it.
[02:51:24.383 --> 02:51:32.010]  He won't get into behind-the-scenes stuff, but I know this has been brought to the President, but you can't do much to the White House because that's so controlled, because of the national security issues.
[02:51:32.030 --> 02:51:33.171]  You've got to do it through the campaign.
[02:51:33.691 --> 02:51:41.518]  So, Brandon, please, lay out what you said and then also how they're attacking you and, you know, their ridiculous disinfo, because when people
[02:51:42.475 --> 02:51:52.622]  Walk away from the Democrats, and in capitals across the country and in DC, come together and hug each other, left and right, for a future of America, and the Antifa shows up, and there's only a half dozen of them.
[02:51:53.102 --> 02:51:56.845]  It is going to be Martin Luther King level, I have a dream stuff.
[02:51:56.865 --> 02:51:58.806]  I mean, I just, no destiny when I hear it.
[02:51:59.227 --> 02:52:02.109]  So, you're asking my advice, I think you should tell people your
[02:52:04.102 --> 02:52:05.444]  Millennium-level idea.
[02:52:05.484 --> 02:52:10.911]  I mean, it's like one of those ideas that you only hear a few times in a lifetime and usually people ignore it.
[02:52:11.011 --> 02:52:12.152]  This is history.
[02:52:12.453 --> 02:52:14.896]  So please tell folks the idea you came up with.
[02:52:15.529 --> 02:52:16.790]  Yeah, you got it, Alex.
[02:52:17.411 --> 02:52:24.456]  So, you know, a lot of what's coming out of the left right now is this narrative that my campaign is Russian bots, which is absolutely ridiculous.
[02:52:24.596 --> 02:52:27.219]  Of course, we have real people giving testimonials for the WalkAway campaign.
[02:52:27.699 --> 02:52:37.287]  But it sort of sparked an idea in my mind, since there's going to be a lot of naysayers out there who are going to try to dismiss this campaign and what's happening with WalkAway as bots and as not real.
[02:52:37.407 --> 02:52:39.569]  I thought to myself, you know, what we really need to do
[02:52:40.510 --> 02:52:47.420]  I'm going to organize a walk away march on Washington, a nationwide walk away march.
[02:52:48.060 --> 02:52:55.852]  And what this is going to be is really unifying people from the left, unifying people from the right, bringing everybody together kind of on the same page.
[02:52:56.632 --> 02:52:59.673]  And listen, if you're not walking away from the Democrat Party, that's fine.
