[00:00:14.636 --> 00:00:15.296]  Big Brother.
[02:17:28.088 --> 02:17:31.091]  Everything else out there is bound or it's contaminated.
[02:17:31.671 --> 02:17:32.572]  It's not absorbable.
[02:17:32.952 --> 02:17:33.513]  It's toxic.
[02:17:34.193 --> 02:17:40.559]  We have deep earth crystal source that's so pure that it actually turns into purple gas in the atmosphere.
[02:17:40.579 --> 02:17:46.325]  And it's ejected into palm oil, organic palm oil, in a proprietary patented process.
[02:17:46.445 --> 02:17:48.967]  And so in our own search to get the purest form,
[02:17:49.688 --> 02:17:58.072]  We discovered that oil companies and gas drilling companies had a byproduct that they were selling to pharmaceutical companies and also drug makers that they used to make drugs.
[02:17:58.272 --> 02:18:02.234]  That's why the FDA is involved and that's why the DEA is involved.
[02:18:02.654 --> 02:18:07.377]  So it's a major industrial product being used and that we could actually bring to the public pure.
[02:18:07.937 --> 02:18:11.499]  But you've got to get contracts with oil companies and gas companies to do it.
[02:18:11.799 --> 02:18:15.661]  And once they figure out there's a market, they start jacking up the price.
[02:18:16.241 --> 02:18:18.983]  So we have a run of this, a limited run.
[02:18:19.023 --> 02:18:20.164]  We have a good supply right now.
[02:18:20.584 --> 02:18:21.945]  We're talking maybe two months of it.
[02:18:22.366 --> 02:18:24.667]  But this may be the clincher.
[02:18:24.708 --> 02:18:27.930]  We may not have X2 in this configuration in the future.
[02:18:28.350 --> 02:18:31.753]  But we're offering it still 25% off until it sells out.
[02:18:32.213 --> 02:18:34.335]  Hopefully just like the last time this happened a few years ago.
[02:18:34.675 --> 02:18:36.056]  It's not an issue and we do get more.
[02:18:36.396 --> 02:18:43.782]  But right now we are not able to secure the crystals that produce the purest iodine from our own research and the test in the world.
[02:18:44.082 --> 02:18:44.943]  Survival Shield X2.
[02:18:45.543 --> 02:18:45.703]  Yeah.
[02:19:00.660 --> 02:19:01.580]  I don't know.
[02:19:17.125 --> 02:19:17.225]  Yes.
[02:19:36.423 --> 02:19:39.226]  Or what they said before, a non-zero-sum game.
[02:19:39.546 --> 02:19:47.874]  So get your Survival Shield X2 today along with other great products at InfoWarsLife.com and fund the tip of the spear in the fight for free speech and human dignity worldwide.
[02:19:48.435 --> 02:19:52.759]  This could potentially be the end of Survival Shield X2 as we know it.
[02:19:53.199 --> 02:19:59.766]  If you love the original like I do and thousands of others have, it's available now for a limited time at InfoWarsTore.com.
[02:20:06.209 --> 02:20:10.371]  You're listening to the Alex Jones Show.
[02:20:24.176 --> 02:20:30.339]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[02:20:32.245 --> 02:20:41.324]  Okay, I wanted to point out the type of gatekeeping that's going on, and so I decided to do an experiment.
[02:20:42.682 --> 02:20:50.229]  And I've been completely truthful about the experiment, breaking it down, except for one of the tweets that the crew didn't get exactly right.
[02:20:50.409 --> 02:20:53.332]  It's Kanye West, who's not been on the show and is not coming on next segment.
[02:20:53.732 --> 02:20:56.435]  Candace Owens talks about Kanye West here on the show.
[02:20:57.255 --> 02:20:59.457]  So, that's what's coming up in the next two segments.
[02:20:59.838 --> 02:21:04.302]  And I did this, though, to make an example out of the stuff that goes on.
[02:21:05.694 --> 02:21:08.395]  And how the gatekeeping operates and how it's used against everybody.
[02:21:08.675 --> 02:21:10.196]  And it's a junior high mentality.
[02:21:10.456 --> 02:21:13.177]  And it's everything Candace Owens and Kanye West say they're against.
[02:21:14.478 --> 02:21:15.979]  So, that's what's coming up.
[02:21:16.959 --> 02:21:17.839]  I'm not in Hollywood.
[02:21:17.900 --> 02:21:19.140]  I'm not on the East Coast or West Coast.
[02:21:19.220 --> 02:21:19.820]  I'm here in Texas.
[02:21:19.840 --> 02:21:20.701]  We built our own thing.
[02:21:21.461 --> 02:21:23.702]  And our audience doesn't like celebrities.
[02:21:24.182 --> 02:21:26.103]  Our audience doesn't like chasing the establishment.
[02:21:26.283 --> 02:21:27.144]  They tune out like that.
[02:21:28.120 --> 02:21:34.724]  Good thing I already have the same taste, but I like trailblazers and mavericks and people that go against the grain like Donald Trump or Matt Drudge.
[02:21:35.285 --> 02:21:40.428]  And so... We're gonna have two segments with Candace Owens in studio, right here.
[02:21:40.448 --> 02:21:42.689]  And then I'm gonna come back and give you the rest of the story.
[02:21:44.210 --> 02:21:46.612]  And Ben Shapiro and all these folks saying, don't go on, don't do it.
[02:21:46.952 --> 02:21:48.633]  All his fans turned against him on Twitter.
[02:21:49.353 --> 02:21:53.356]  He's another one of these guys that says he's anointed and just sits up there and everybody's supposed to bow down to him.
[02:21:53.376 --> 02:21:55.317]  It's a bunch of recycled stuff, almost all of it.
[02:21:56.118 --> 02:21:56.418]  And then...
[02:21:58.933 --> 02:22:00.474]  When his fans attacked him, I saw it during the break.
[02:22:00.494 --> 02:22:02.074]  He's like, oh no, I'm not commanding you what to do.
[02:22:02.274 --> 02:22:02.754]  Yeah, you are!
[02:22:03.335 --> 02:22:06.636]  You're an arrogant person.
[02:22:06.716 --> 02:22:07.336]  It just drips.
[02:22:07.396 --> 02:22:08.197]  I can't even look at you.
[02:22:09.817 --> 02:22:11.778]  And we see this so many places.
[02:22:11.818 --> 02:22:12.818]  The same arrogance.
[02:22:13.379 --> 02:22:15.499]  So I understand you're supposed to be king of the world, bro.
[02:22:15.700 --> 02:22:16.060]  I get it.
[02:22:17.000 --> 02:22:18.140]  You have no idea our reach.
[02:22:18.160 --> 02:22:18.801]  You have no idea.
[02:22:18.861 --> 02:22:19.501]  The enemy knows.
[02:22:19.841 --> 02:22:20.581]  They can surveil us.
[02:22:20.982 --> 02:22:23.062]  We don't even tell you what's below the surface.
[02:22:23.763 --> 02:22:27.004]  Now, that said, I don't walk around making faces like this.
[02:22:29.631 --> 02:22:30.732]  Ah, come to me.
[02:22:31.312 --> 02:22:32.433]  I am Count Dracula.
[02:22:32.773 --> 02:22:34.114]  My will is unstoppable.
[02:22:34.615 --> 02:22:35.675]  I am Ben Shapiro.
[02:22:36.316 --> 02:22:36.516]  Come!
[02:22:37.978 --> 02:22:39.039]  The will is weak.
[02:22:39.079 --> 02:22:40.601]  You're under my control.
[02:22:41.241 --> 02:22:42.442]  I am anointed by YouTube.
[02:22:42.602 --> 02:22:43.944]  All other conservatives are banned.
[02:22:44.304 --> 02:22:45.185]  Come to me.
[02:22:45.826 --> 02:22:46.486]  Come here.
[02:22:46.887 --> 02:22:50.310]  Just like the media promotes Peterson shows up on the scene.
[02:22:50.690 --> 02:22:52.552]  Oh, he censored suddenly all the media promotes him.
[02:22:52.572 --> 02:22:53.433]  The Atlantic promotes him.
[02:22:53.653 --> 02:22:54.454]  I'm not stupid.
[02:22:54.794 --> 02:23:01.080]  They're rebranding liberal humanism stuff as conservative and everybody's taking a hook, line, and sinker, which is fine.
[02:23:01.741 --> 02:23:10.087]  But I've decided to go ahead and open up on all these people, with their arguments, where they said it, show the statements they make, or what somebody made a hundred years ago, so everybody gets it.
[02:23:10.888 --> 02:23:18.073]  And I'm gonna start coming with a little pipe and a little Sherlock Holmes cap, and I'm gonna actually do it in a British accent for hours at a time.
[02:23:18.374 --> 02:23:27.681]  I've decided to dissect all of you, and I'm even going to make faces like... I can't do it, it's just so, so childish, but I'll try.
[02:23:29.628 --> 02:23:30.949]  Anyways, you have the floor, my friend.
[02:23:30.989 --> 02:23:36.673]  You exposed human-animal hybrids 23 years ago when I read one of your books, and then a few years later it was actually in the BBC.
[02:23:37.033 --> 02:23:38.174]  Now they're announcing it everywhere.
[02:23:38.234 --> 02:23:39.115]  Tell us what's really going on.
[02:23:39.155 --> 02:23:40.395]  A big conference coming up, Steve Quayle.
[02:23:40.956 --> 02:23:42.557]  Well, Alex, thank you so much.
[02:23:42.577 --> 02:23:49.221]  Ladies and gentlemen, transhumanism and the hybridization of what once was humanity is what's taking place.
[02:23:49.662 --> 02:23:51.003]  Everything else is theater.
[02:23:51.083 --> 02:23:52.183]  Theater of the absurd.
[02:23:52.364 --> 02:23:56.526]  The things that are taking preeminence, even on drudges headlines.
[02:23:56.586 --> 02:23:58.468]  The idea of artificial intelligence.
[02:23:59.168 --> 02:24:12.924]  What we're trying to do is show people that, Alex, at the end of the day, all these people want the human race dead, because they intend to supercharge... And they advertise books and movies, the world without humans, how great it'll be!
[02:24:13.185 --> 02:24:15.307]  And my answer to them is... Murder everyone!
[02:24:15.367 --> 02:24:15.868]  Liberal!
[02:24:16.208 --> 02:24:16.809]  Kayans!
[02:24:16.889 --> 02:24:17.450]  Racists!
[02:24:18.110 --> 02:24:19.390]  I tell them after you, of course.
[02:24:19.430 --> 02:24:20.351]  Kanye!
[02:24:20.611 --> 02:24:22.291]  Yeah, the whole world needs to die.
[02:24:22.351 --> 02:24:23.311]  That's their theme.
[02:24:26.912 --> 02:24:35.034]  In Branson, Missouri, the September 14th through the 16th, we have the biggest conference of its kind in the world, Transhumanism in the Hybrid Age.
[02:24:35.434 --> 02:24:36.434]  You can go on Gen6.com.
[02:24:41.335 --> 02:24:52.577]  And the idea is to present some of the greatest minds in the world that have written, like Hugo de Guerras, Tom Horne, those of us... Alex, you're getting a lot of flack from the contemporaries in Europe.
[02:24:52.837 --> 02:24:56.498]  We're considered the transhumanist resistance movement.
[02:24:56.758 --> 02:24:58.599]  The transhumanist resistance movement.
[02:24:58.959 --> 02:25:04.940]  Because when you interrupt the elites' script, they have to come in... Their plan for humanity.
[02:25:05.080 --> 02:25:06.160]  They're playing for humanity.
[02:25:06.220 --> 02:25:09.481]  And ladies and gentlemen, this thing is one of a kind.
[02:25:09.761 --> 02:25:14.002]  And by the way, my new book, which will be present, I'm not just pitching a book, can't even sell it yet.
[02:25:14.102 --> 02:25:15.763]  And David Knight's going to be there?
[02:25:15.903 --> 02:25:17.003]  Yeah, David Knight's going to be there.
[02:25:17.043 --> 02:25:17.703]  Keynote speaker.
[02:25:18.043 --> 02:25:20.524]  But it's called Terminated, The End of Man.
[02:25:20.884 --> 02:25:25.625]  And it looks like... Have you noticed the Communist Chinese are calling their AI supercomputer that surveils us, Skynet?
[02:25:26.085 --> 02:25:26.765]  Absolutely.
[02:25:26.845 --> 02:25:36.967]  And 5G, I can tell you this, it's the total enslavement of the electromagnetic spectrum that human beings will operate in.
[02:25:37.027 --> 02:25:37.887]  And isn't it amazing?
[02:25:38.267 --> 02:25:45.828]  All the people that Alex, you were talking about earlier, that claim that, you know, we the peons need the elite overlords to control us.
[02:25:46.008 --> 02:25:49.949]  They believe they've taken control of evolution and are about to build this fabulous uber invention.
[02:25:50.289 --> 02:25:51.709]  Where did we hear of that before?
[02:25:51.969 --> 02:25:54.830]  Right, and I mean it's the... Adolf Alois Hitler.
[02:25:55.410 --> 02:25:56.491]  The quintessential.
[02:25:56.511 --> 02:25:58.153]  But Kanye's racist, that's the problem.
[02:25:58.333 --> 02:25:59.294]  No, here's the deal.
[02:25:59.594 --> 02:26:01.035]  Forget all the chatter.
[02:26:01.095 --> 02:26:04.058]  What I'm saying is, and you're dealing with it right now, chatter tweets.
[02:26:04.218 --> 02:26:05.119]  I gotta tell you something.
[02:26:05.540 --> 02:26:05.860]  Twitter?
[02:26:05.960 --> 02:26:07.201]  I've never tweeted, you know?
[02:26:07.481 --> 02:26:09.483]  I think, I just, it's irrelevant.
[02:26:09.503 --> 02:26:12.266]  Well, they get you there to get your audience there, then they cut everybody off.
[02:26:12.346 --> 02:26:12.866]  No, exactly.
[02:26:12.886 --> 02:26:13.727]  It's a wasteland of evil.
[02:26:13.747 --> 02:26:20.471]  But ladies and gentlemen, go on Gen6, G-E-N-S-I-X dot com, and sign up for the conference.
[02:26:20.551 --> 02:26:25.695]  And for those of you that can't be there, we just announced live streaming, and it's really a critical time.
[02:26:26.055 --> 02:26:28.857]  And you know, the point is, use your formula.
[02:26:28.937 --> 02:26:33.059]  Hey Alex, we have Alex as a code word, and you'll get a discount.
[02:26:33.179 --> 02:26:41.064]  And last year we had thousands of people from all over the world live streaming, and this year, we're four months before the event, and we're two-thirds sold out.
[02:26:41.265 --> 02:26:41.785]  That's awesome.
[02:26:42.105 --> 02:26:42.985]  My friend, thanks for being here.
[02:26:43.005 --> 02:26:43.926]  Let me say bye to you on the break.
[02:26:43.946 --> 02:26:44.246]  Thank you.
[02:26:44.366 --> 02:26:46.186]  Are you able to hang around and come on the war room?
[02:26:46.466 --> 02:26:49.467]  I gotta find my, find out what's going on with my trip to the airport.
[02:26:49.527 --> 02:26:50.507]  All right, just hold on a second.
[02:26:50.567 --> 02:26:51.387]  We're about to go to break here.
[02:26:51.928 --> 02:26:59.029]  Just briefly, folks, we're under massive globalist attack and we sell products that are absolute, complete game changers.
[02:26:59.069 --> 02:27:05.111]  Today is the last day to get Survival Shield X2, the purest, cleanest, deep earth, crystal source iodine, true atomic iodine.
[02:27:05.411 --> 02:27:06.311]  It's not radioactive.
[02:27:06.411 --> 02:27:07.532]  Atomic means periodic table.
[02:27:07.792 --> 02:27:08.372]  Pure iodine.
[02:27:08.812 --> 02:27:11.914]  And when it sells out, there's only maybe one and a half other runs ready.
[02:27:12.294 --> 02:27:15.316]  We are very close to that selling out, so it's going to regular price tomorrow.
[02:27:15.836 --> 02:27:16.577]  It's still a good deal.
