[00:00:14.950 --> 00:00:16.050]  Big Brother.
[03:28:38.590 --> 03:28:49.263]  Humanity is under attack, and it's InfoWars that is defending humanity against these assaults that are rooted in incredible evil, intolerance, and discrimination from every angle.
[03:28:49.804 --> 03:28:51.546]  You want the truth about defending humanity?
[03:28:51.786 --> 03:28:53.548]  You got it, right here, InfoWars.com.
[03:28:54.029 --> 03:28:54.990]  Stay with us, we'll be right back.
[03:29:04.597 --> 03:29:13.499]  One of the most incredible cups of coffee can be found in the high mountains of southern Mexico, where the Chiapas farmers have spent years perfecting their techniques.
[03:29:13.999 --> 03:29:25.022]  Based off hundreds of years of traditional techniques and perfect conditions, we've sourced only the best to provide you with our immune support and Wake Up America Patriot Blend Coffee.
[03:29:25.422 --> 03:29:31.086]  Ancient Mayan knowledge is paired with the natural fertility of the land to generate the world's finest coffee beans.
[03:29:31.326 --> 03:29:42.632]  Carefully harvested and free of toxic chemicals used in big agricultural productions, Patriot Blend coffees have a smooth, bold flavor with great depth to give you just what you need in the morning.
[03:29:42.853 --> 03:29:46.815]  You can even choose to start your morning healthier with the Immune Support Blend.
[03:29:47.115 --> 03:29:53.239]  Infused with a powerful blend to support your immune response and stamina, it's time to take care of your morning routine
[03:29:53.519 --> 03:29:59.924]  Get a bag of Patriot Blend coffee to support the show while enhancing your morning routine at InfoWarsTore.com.
[03:30:02.205 --> 03:30:05.908]  Super Silver Wound Gel uses SilverSol technology.
[03:30:06.188 --> 03:30:09.631]  There's been extensive research on SilverSol technology.
[03:30:09.971 --> 03:30:19.378]  This research includes 20 plus safety reports and test series as well as the first ever double blind FDA cleared human ingestion toxicity
[03:30:19.998 --> 03:30:23.419]  Study, this formula is 24 ppm.
[03:30:23.779 --> 03:30:28.741]  That's 32 ppm version is FDA cleared as a prescription medical device.
[03:30:28.801 --> 03:30:31.161]  Similar products sell for $40 or more.
[03:30:31.421 --> 03:30:36.043]  It's one of the only OTC products that direct claims against MRSA.
[03:30:36.103 --> 03:30:36.703]  Ah, you don't want that.
[03:30:37.103 --> 03:30:40.904]  And VRE, two of the most deadly forms of bacteria that can cause infection.
[03:30:41.124 --> 03:30:43.785]  Great for first and second degree burns, including sunburn.
[03:30:44.045 --> 03:30:47.346]  The Super Silver Wound Gel is essential armor for your wounds.
[03:30:47.727 --> 03:30:53.028]  The barrier protection can last up to three days on the skin, helping to eliminate the chance of infection.
[03:30:53.108 --> 03:30:57.250]  It's perfect for athletes of all ages in all areas of sports.
[03:30:58.110 --> 03:31:00.791]  Super Silver Wound Gel.
[03:31:02.153 --> 03:31:04.473]  InfoWars Life is launching its newest product.
[03:31:04.513 --> 03:31:06.234]  We're really, really proud of it.
[03:31:06.674 --> 03:31:09.554]  It's a best source prebiotic fiber.
[03:31:10.594 --> 03:31:21.656]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[03:31:22.096 --> 03:31:31.158]  And it synergistically works with our 50 billion live active culture Floralife as well as MycoZx that targets the yeast, the mold, and the funguses in the gut.
[03:31:31.698 --> 03:31:37.263]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[03:31:37.483 --> 03:31:42.628]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[03:31:42.908 --> 03:31:44.890]  And I'm doing this to introduce these products to you.
[03:31:45.191 --> 03:31:47.212]  Bodies, sold out in a month.
[03:31:48.475 --> 03:31:51.277]  Strongest concentrated turmeric formula we could come up with.
[03:31:51.477 --> 03:31:52.878]  It sold out for another month and a half.
[03:31:53.498 --> 03:31:56.060]  We sold it at 50% off till it sold out.
[03:31:56.820 --> 03:31:58.781]  And I think it's gonna be the same way with this fiber.
[03:31:59.342 --> 03:32:01.603]  Get yours today at fullwarslife.com.
[03:32:06.365 --> 03:32:09.466]  Let's go ahead and go to Lloyd in Washington.
[03:32:09.486 --> 03:32:10.006]  You're on the air.
[03:32:10.026 --> 03:32:11.187]  Thanks for holding.
[03:32:11.227 --> 03:32:12.047]  Mr. Alex Jones.
[03:32:12.267 --> 03:32:12.887]  Hey, brother.
[03:32:13.168 --> 03:32:13.528]  Good, man.
[03:32:13.568 --> 03:32:14.368]  Thank you for calling.
[03:32:14.448 --> 03:32:15.008]  Hey, hey.
[03:32:15.108 --> 03:32:19.510]  I just want to say thanks for your products and everything that you're doing to try to save the country.
[03:32:19.730 --> 03:32:26.093]  I mean, I've tried your Secret 12, Super Male, Anthroplex, the Silver Bullet, Biome Defense, Micro ZX.
[03:32:26.233 --> 03:32:27.933]  I mean, that's all good stuff.
[03:32:28.013 --> 03:32:34.796]  Secret 12, if everybody would just drop their energy drinks and get some Secret 12, take a shot of that.
[03:32:35.436 --> 03:32:36.437]  That's the thing about Secret 12.
[03:32:36.497 --> 03:32:38.958]  Just a half a dropper has way more energy.
[03:32:38.998 --> 03:32:40.518]  People ask, why is it sweet?
[03:32:40.899 --> 03:32:42.499]  Real organic B12 is sweet.
[03:32:42.959 --> 03:32:43.700]  And exactly.
[03:32:43.720 --> 03:32:47.982]  When I'm super tired, I go, hey, why am I drinking coffee at 10 at night if I'm going on some show like Coast to Coast?
[03:32:48.302 --> 03:32:48.582]  Boom!
[03:32:48.722 --> 03:32:51.543]  Secret 12, 30 minutes later, massive energy.
[03:32:51.603 --> 03:32:52.144]  It's amazing.
[03:32:52.184 --> 03:32:53.504]  Yeah, that stuff will wake you up.
[03:32:53.564 --> 03:32:56.446]  And the clarity of mind that comes along with that is just amazing.
[03:33:06.201 --> 03:33:08.923]  You're listening to the Alex Jones Show.
[03:33:23.891 --> 03:33:27.834]  If you are receiving this transmission, you are the resistance.
[03:33:28.294 --> 03:33:30.575]  You're listening to Alex Jones.
[03:33:34.409 --> 03:33:38.117]  Is the left-wing monopolist media the enemy of the people?
[03:33:38.778 --> 03:33:42.184]  That's the question of our day, and today Sarah Sanders...
[03:33:43.300 --> 03:33:52.163]  Refuses, this is a report from Mediaite, refuses to say that the press is not the enemy of the people in a, quote, jaw-dropping clash with Jim Acosta.
[03:33:52.183 --> 03:33:53.063]  Well, I agree.
[03:33:53.883 --> 03:33:56.044]  CNN is clearly the enemy of the people.
[03:33:56.244 --> 03:34:06.587]  CNN is complicit in whipping up the kind of hatred and derangement that has already led to over 500 violent attacks on Trump supporters across America, documented attacks.
[03:34:07.407 --> 03:34:09.648]  And is leading to a kind of civil war.
[03:34:09.688 --> 03:34:11.429]  I mean, did you see that video from yesterday?
[03:34:11.729 --> 03:34:20.754]  Some woman engaged in a Trump derangement vehicular assault on a guy because he had a Trump sticker on the back of his vehicle.
[03:34:20.794 --> 03:34:22.595]  Of course CNN is the enemy of the people.
[03:34:22.875 --> 03:34:23.535]  Let's not pretend.
[03:34:23.856 --> 03:34:25.196]  CNN doesn't represent America.
[03:34:25.817 --> 03:34:32.020]  CNN represents anti-American forces that want to see America overrun, overthrown, destroyed from within.
[03:34:33.268 --> 03:34:34.289]  They want to see a civil war.
[03:34:35.310 --> 03:34:38.753]  And that relates to this article from Jim Hoft of the Gateway Pundit today.
[03:34:38.773 --> 03:34:40.055]  I'm going to read some excerpts from this.
[03:34:40.075 --> 03:34:41.276]  This is huge.
[03:34:42.057 --> 03:34:44.239]  Get ready and pray to God, says Jim Hoft.
[03:34:45.340 --> 03:34:46.161]  The time is now.
[03:34:46.301 --> 03:34:50.205]  The imposters are preparing the final act in their coup d'etat.
[03:34:50.225 --> 03:34:52.527]  There's some highlights here that I've just got to share with you.
[03:34:53.148 --> 03:34:56.011]  To all TGP readers and all American patriots.
[03:34:57.478 --> 03:34:58.919]  This is written by Jim Hoft, okay?
[03:34:59.319 --> 03:35:01.160]  We are informing you to prepare yourselves.
[03:35:01.560 --> 03:35:03.121]  The country is at a precipice.
[03:35:03.341 --> 03:35:11.186]  America is either going to be overrun by a power-hungry deep state or it will survive one of the biggest attacks to its existence since the Civil War.
[03:35:11.966 --> 03:35:14.708]  We must be vigilant and prepared, he writes.
[03:35:15.588 --> 03:35:18.750]  The acts of the deep state are as appalling as they are criminal.
[03:35:20.106 --> 03:35:26.068]  An unelected and elected power-hungry minority is attempting a coup d'etat of the Trump administration.
[03:35:26.748 --> 03:35:36.672]  He writes, skipping on to kind of tighten this up here, he says, a small group of evil unelected officials, known as the Deep State, were given the reins of the U.S.
[03:35:36.712 --> 03:35:40.474]  justice system, State Department and intelligence agencies.
[03:35:41.214 --> 03:35:42.894]  We have now reached that moment.
[03:35:43.615 --> 03:35:49.617]  America will be free or it will become another failing exercise in the chronicles of human history.
[03:35:51.707 --> 03:36:00.730]  The hopes of the Deep State actors lie in winning the upcoming 2018 election so they can impeach a man for no other reason than he is not one of them.
[03:36:01.811 --> 03:36:05.692]  Perhaps no time since the Civil War has the country reached this pivotal point.
[03:36:06.672 --> 03:36:11.354]  The founders predicted a time like this, he writes, when they created the Second Amendment.
[03:36:12.194 --> 03:36:13.995]  Prepare yourselves and pray.
[03:36:14.975 --> 03:36:19.777]  Ask for another miracle to keep America the shining beacon on a hill.
[03:36:21.072 --> 03:36:31.769]  That's from Jim Hoft at the Gateway Pundit, and I would only add to that this appeal to President Trump and his advisors or staffers who might be watching.
[03:36:33.393 --> 03:36:57.458]  Whatever you have to do, President Trump, to expose this deep state and clean these swamp creatures out of Washington, whatever, if you need to declassify documents, if you need to fire Jeff Sessions, fire Rod Rosenstein, if you need to declassify multiple documents regarding the prosecution that should be taking place on Hillary Clinton, whatever you need to do, we have your back.
[03:36:58.438 --> 03:37:00.819]  And I'm not sure this has been stated so clearly, but
[03:37:01.809 --> 03:37:14.002]  I thought today as I was driving in that President Trump might be wondering how much do the American people have his back if he starts to declassify these documents and fire traitors and the Benedict Arnold of Jeff Sessions.
[03:37:14.883 --> 03:37:22.311]  He knows that there will be left-wing riots in 20-plus major cities all across America, that the left will go berserk.
[03:37:23.132 --> 03:37:24.913]  That they will go insane.
[03:37:24.953 --> 03:37:26.674]  They will set fire to buildings.
[03:37:26.714 --> 03:37:29.335]  They will commit atrocities of violence.
[03:37:29.355 --> 03:37:30.816]  They will attack Trump supporters.
[03:37:30.856 --> 03:37:36.478]  They will burn cars and buildings and maybe bomb government buildings as they've done in the past.
[03:37:37.659 --> 03:37:39.920]  There will be mass riots all over America.
[03:37:40.180 --> 03:37:42.241]  But I say, President Trump,
[03:37:42.941 --> 03:37:44.782]  And this is me, Mike Adams, speaking.
[03:37:45.343 --> 03:37:50.466]  I'm not speaking on behalf of InfoWars with this statement, or I can't even say Alex Jones' view on this.
[03:37:50.506 --> 03:37:51.987]  This is me as an independent citizen.
[03:37:52.007 --> 03:37:54.289]  I'm the author of the Adams Report that you've read.
[03:37:54.449 --> 03:38:03.355]  I say that we the people have your back, and we will meet those violent anti-American protesters block by block across America.
[03:38:03.715 --> 03:38:12.441]  And we will do so with every legal means, every constitutionally protected means that we have at our disposal to defend our president,
[03:38:13.181 --> 03:38:23.045]  To defend our nation, to defend our constitutional republic, and to defend our right to exist and to participate in a civil society.
[03:38:23.065 --> 03:38:32.829]  So President Trump, if you need to take drastic action to declassify materials so that we the people can see them, we need to see what's in that FISA warrant.
[03:38:33.129 --> 03:38:36.891]  We need to see how this leads back to former President Barack Obama.
[03:38:37.171 --> 03:38:38.772]  We need to see the complicity.
[03:38:39.850 --> 03:38:46.433]  Of Robert Mueller, James Comey, John Brennan, James Clapper, Andrew McCabe, Loretta Lynch.
[03:38:46.453 --> 03:38:47.093]  It's a long list.
[03:38:47.493 --> 03:38:48.314]  We need to see that.
[03:38:48.374 --> 03:38:51.355]  The American people deserve to see it, and we will defend you.
[03:38:51.715 --> 03:38:53.296]  We will go to bat for you, President Trump.
