[00:00:10.752 --> 00:00:11.513]  Big Brother.
[02:41:11.186 --> 02:41:11.846]  It's pretty shameful.
[02:41:12.746 --> 02:41:18.808]  His whole funeral, I guess you would call it, the whole thing is a giant satanic ritual.
[02:41:19.768 --> 02:41:20.268]  Undoubtedly.
[02:41:21.428 --> 02:41:22.049]  You're right, James.
[02:41:22.109 --> 02:41:23.009]  I appreciate your call.
[02:41:23.029 --> 02:41:23.909]  I'm going to be a good boy.
[02:41:24.209 --> 02:41:27.310]  When we come back, we're going to go to all the other callers very, very quickly.
[02:41:28.450 --> 02:41:32.352]  We'll continue, and I'll introduce Matt Bracken coming up as well.
[02:41:32.932 --> 02:41:34.593]  This is not about speaking out on the dead.
[02:41:34.613 --> 02:41:36.534]  In fact, I don't like doing it.
[02:41:36.554 --> 02:41:39.055]  I thought it was very sad when George W. Bush cried about his father.
[02:41:39.435 --> 02:41:41.016]  That shows some humanity by these people.
[02:41:41.036 --> 02:41:48.380]  But when you look at how they overthrow our allies and put radical Islamists in, and just all the bad things they've done, I must tell the truth.
[02:41:48.400 --> 02:41:50.240]  All right, we'll be right back.
[02:41:50.301 --> 02:41:50.761]  Stay with us.
[02:41:53.582 --> 02:41:55.043]  What are champions made of?
[02:41:56.933 --> 02:41:58.065]  Here's a man who can show you.
[02:42:04.248 --> 02:42:05.329]  We're 55% off right now.
[02:42:05.349 --> 02:42:06.530]  This is from Eliot Kelly.
[02:42:06.550 --> 02:42:06.690]  Wait!
[02:42:30.852 --> 02:42:34.013]  InfoWarsStore.com is simply the best.
[02:42:34.313 --> 02:42:37.614]  InfoWarsStore.com beats out all the rest.
[02:42:37.634 --> 02:42:39.554]  888-233-139, 888-233-139, 888-233-139 is the InfoWarsStore hotline.
[02:42:39.574 --> 02:42:41.335]  888-233-139, 888-233-139, 888-233-139, that's InfoWarsStore.com.
[02:42:41.395 --> 02:42:45.576]  And right now we got the biggest sales ever and free t-shirts with every order.
[02:42:45.616 --> 02:42:47.676]  No deal like it ever in our history.
[02:42:47.736 --> 02:42:48.616]  InfoWarsStore.com.
[02:43:02.904 --> 02:43:08.827]  In a time where your body is constantly under attack by outside toxins, irregularity can be a nightmare.
[02:43:09.027 --> 02:43:15.190]  That's why InfoWars Life created Regulize Complete to relieve intestinal issues in a gentle way.
[02:43:15.510 --> 02:43:18.011]  Often a result of poor diet and lifestyle habits.
[02:43:18.231 --> 02:43:21.654]  An occasionally constipated colon can cause massive problems.
[02:43:21.955 --> 02:43:28.161]  Our researchers combined ancient ingredients traditionally used to combat these issues in an affordable way.
[02:43:28.421 --> 02:43:34.487]  Other harsh, stimulant laxatives can create massive discomfort in trying to solve intestinal issues.
[02:43:34.987 --> 02:43:41.990]  But Regulize Complete was made to be taken in a daily overnight colon cleanse to help you reach optimal gut and colon health.
[02:43:42.230 --> 02:43:49.113]  Our gentle, natural laxative, unlike other laxative products, our low dose is safe enough for year-round consumption.
[02:43:49.313 --> 02:43:53.695]  Don't let intestinal distress and occasional constipation get the jump on you.
[02:43:54.175 --> 02:44:01.539]  Start your colon cleansing for a healthier, happier gut today with Regulize Complete, available at InfoWarStore.com.
[02:44:02.731 --> 02:44:06.154]  Living in volcano may sound more dramatic than it really is.
[02:44:06.174 --> 02:44:09.457]  The real drama can be found here in Leilani Estates.
[02:44:09.977 --> 02:44:15.762]  But a lot of us on the Big Island rely on rainwater and we need to be concerned about ash and acid rain.
[02:44:16.242 --> 02:44:19.005]  Volcanic ash may contain heavy metal particles.
[02:44:19.745 --> 02:44:23.189]  An acid rain could lower the pH of the water to unhealthy levels.
[02:44:23.570 --> 02:44:29.636]  To find out, we employed a series of tests for heavy metals, alkalinity, and pH.
[02:44:30.037 --> 02:44:35.002]  What we learned was that there was in fact unhealthy levels of heavy metals and acidity in the rainwater.
[02:44:35.751 --> 02:44:39.173]  Next, we tested the water from our Alexa Pure gravity filter.
[02:44:39.673 --> 02:44:46.217]  And not only were the heavy metal levels within safe measure, but the pH was also restored to optimal levels.
[02:44:46.877 --> 02:44:51.480]  As it turns out, the filter on the Alexa Pure raises the pH of the water.
[02:44:52.100 --> 02:44:57.205]  So what we've learned is that volcanic ash and acid rain can contaminate a rainwater supply.
[02:44:57.786 --> 02:45:01.769]  But more importantly, a good water filtration system will purify it.
[02:45:02.310 --> 02:45:08.335]  The scientists at InfoWars Life have created a powerful formula for inflammatory support and joint support.
[02:45:08.696 --> 02:45:11.298]  Discover the power of ancient medicine with BODYS.
[02:45:11.919 --> 02:45:15.362]  BODYS contains one of the most potent forms of turmeric available.
[02:45:15.622 --> 02:45:17.704]  Turmeric has been used for thousands of years.
[02:45:17.904 --> 02:45:19.844]  And is one of the most studied herbals today.
[02:45:20.304 --> 02:45:23.565]  It is well known in traditional medicine for its soothing properties.
[02:45:24.465 --> 02:45:34.687]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[02:45:35.447 --> 02:45:40.048]  Regular turmeric root from the store only contains 1-5% of Actum ingredients.
[02:45:40.508 --> 02:45:43.989]  But our turmeric root extract contains over 95% of the Actum ingredients.
[02:45:45.629 --> 02:45:54.179]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[02:45:54.680 --> 02:45:58.964]  Try Bodies today at Infowarslife.com or call us at 1-888-253-3139.
[02:46:02.388 --> 02:46:10.615]  It's really hard to have the energy at the end of the day to still get to the gym or to go for a run or go to the park or heck, even take your dog for a walk.
[02:46:10.816 --> 02:46:12.037]  Believe me, I know.
[02:46:12.057 --> 02:46:16.601]  I spend hours in front of a screen and then hours in front of bright lights every day.
[02:46:17.021 --> 02:46:20.084]  But thanks to super male vitality at Infowarstore.com.
[02:46:20.584 --> 02:46:22.046]  I still have that energy.
[02:46:22.266 --> 02:46:42.527]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern-day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[02:46:43.007 --> 02:46:46.769]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[02:46:47.029 --> 02:46:50.431]  This is actually our last run of Supermail Vitality.
[02:46:50.711 --> 02:46:55.234]  So I want you to experience Supermail Vitality before it's too late.
[02:46:55.734 --> 02:46:57.715]  Unleash the Supermail in you.
[02:46:58.476 --> 02:47:01.517]  Supermail Vitality from Infowarsstore.com.
[02:47:06.340 --> 02:47:08.981]  You're listening to the Alex Jones Show.
[02:47:17.065 --> 02:47:19.467]  Waging war on corruption.
[02:47:19.627 --> 02:47:25.010]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:47:25.130 --> 02:47:27.232]  Let's go back to this feed, our satellite feed.
[02:47:28.293 --> 02:47:31.054]  For TV viewers, radio listeners, I'll spare you.
[02:47:33.056 --> 02:47:34.297]  George H.W.
[02:47:34.317 --> 02:47:34.717]  Bush.
[02:47:35.357 --> 02:47:37.499]  I mean, the Democrat in Republican clothing.
[02:47:39.120 --> 02:47:41.802]  The open border anti-gun, Mr. New World Order.
[02:47:42.542 --> 02:47:43.923]  Bill Clinton's favorite person.
[02:47:43.983 --> 02:47:45.064]  Call Bill Clinton his son.
[02:47:47.566 --> 02:47:51.869]  An unpopular president, and now there's this weird nostalgia.
[02:47:52.890 --> 02:47:56.492]  Twenty-five years after he was out of office?
[02:47:57.753 --> 02:47:59.714]  Twenty-six years after he was out of office?
[02:47:59.894 --> 02:48:02.716]  It is like... I mean, Ronald Reagan was a great president.
[02:48:02.736 --> 02:48:04.697]  They didn't do one-tenth of this.
[02:48:04.877 --> 02:48:05.918]  Six days?
[02:48:07.919 --> 02:48:10.161]  And just highways shut down and everything else?
[02:48:10.381 --> 02:48:16.225]  I mean, if Trump can turn the country around and get the country back, and it's successful, I would still say this is a little bit overboard.
[02:48:17.281 --> 02:48:22.026]  But this is the guy that almost killed the country, and we don't know if we're going to make it out of this yet.
[02:48:23.547 --> 02:48:24.968]  This is the whole UN agenda.
[02:48:25.949 --> 02:48:35.098]  I was thinking during a break about how they're targeting kids two years old now, confusing what sex they are, and then the parents say, hey, don't do that, they take your kid away.
[02:48:35.118 --> 02:48:39.622]  We're going to have folks in studio next Monday on that subject.
[02:48:39.822 --> 02:48:40.683]  Big shows next week.
[02:48:43.308 --> 02:48:45.089]  This all went on under this guy's watch.
[02:48:45.149 --> 02:48:48.450]  I mean, he's Mr. World Government, Mr. New World Order.
[02:48:48.910 --> 02:48:51.391]  I know our audience knows that, but this is next level.
[02:48:53.011 --> 02:48:55.332]  But again, this is Fox News viewers.
[02:48:56.172 --> 02:49:05.355]  They're all told, go out, do this, and they picked her out in Texas of conservatives, good people, and there they are, saluting the enemy of the country.
[02:49:06.906 --> 02:49:10.389]  And that's why they don't want me on air, because I would wake up those conservatives.
[02:49:11.150 --> 02:49:12.431]  Hell, I got family right in that area.
[02:49:13.292 --> 02:49:13.773]  They're awake.
[02:49:14.013 --> 02:49:18.577]  I would wake those people up if they just heard the truth about this guy, but they don't remember.
[02:49:18.597 --> 02:49:21.580]  I remember one time, I was in a gun shop.
[02:49:22.526 --> 02:49:37.571]  And they had like some memorial handgun, 45, George W. Bush company made, and I said, you don't know why you'd make a gun like that, the guy is for assault weapons bans, so that means all semi-auto, this handgun will be banned, if they had their way.
[02:49:41.590 --> 02:49:44.091]  One guy behind the counter goes, don't you tell lies, Jones.
[02:49:44.111 --> 02:49:44.732]  You know who I was.
[02:49:44.752 --> 02:49:46.153]  It was at McBride's.
[02:49:46.173 --> 02:49:48.714]  He goes, don't you tell lies, Jones.
[02:49:48.914 --> 02:49:49.955]  That's not true.
[02:49:50.035 --> 02:49:50.475]  He wasn't.
[02:49:50.515 --> 02:49:52.076]  And then the owner goes, no, that's true.
[02:49:52.576 --> 02:49:54.037]  They started arguing out on the computer.
[02:49:54.057 --> 02:49:55.017]  This was like 10 years ago.
[02:49:55.097 --> 02:49:56.218]  Got on the laptop, pulled it up.
[02:49:56.438 --> 02:49:57.499]  Well, I didn't know that.
[02:49:57.859 --> 02:49:58.839]  Well, yeah, exactly.
[02:49:58.859 --> 02:50:00.160]  You didn't know quite a bit.
[02:50:00.540 --> 02:50:01.241]  His daddy
[02:50:03.177 --> 02:50:07.338]  One of the NRA abolished, so you go ahead and cheer it all day, because Fox News told you.
[02:50:07.898 --> 02:50:14.200]  They are the corrupt establishment, the dying media, trying to hold on to power, and they'll never do it.
[02:50:14.360 --> 02:50:15.300]  America's awakened.
[02:50:15.320 --> 02:50:17.660]  There's going to be a long process, but we're done.
[02:50:17.681 --> 02:50:25.362]  We got a lot of callers here.
[02:50:26.463 --> 02:50:29.723]  Let's talk to Chris, then we'll go to Brandon and Tom.
[02:50:30.164 --> 02:50:31.624]  Chris in Tennessee, thanks for holding.
[02:50:31.644 --> 02:50:31.944]  Go ahead.
[02:50:33.610 --> 02:50:36.613]  Hi Alex Jones, first time caller, long time listener.
[02:50:37.453 --> 02:50:43.418]  Uh, actually you were talking about these banks trying to, you know, crush the country.
[02:50:43.458 --> 02:50:43.658]  Yes.
[02:50:43.859 --> 02:50:51.265]  Even though when Obama was running these deficits, he had zero percent interest the entire time and trillions printed.
[02:50:51.925 --> 02:50:54.267]  I think the main problem is that bank.
[02:50:55.148 --> 02:51:02.494]  What Trump needs to do, whenever it happens, you know, to clear that soft, uh, I don't know if he's going to do it and arrest the deep state, but if he does,
[02:51:03.197 --> 02:51:12.360]  A good idea would be to go in and, I don't know, take the central bank and pay all the debts on them.
