[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:47:59.662 --> 01:48:01.782]  It's... There is some very bizarre things.
[01:48:01.842 --> 01:48:10.005]  In Edinburgh here, I can tell you that... I don't know if it's the same for you, but... You can't... You can't go to your nativity play and film your child.
[01:48:10.956 --> 01:48:11.637]  At that event.
[01:48:11.657 --> 01:48:16.284]  You can't film the sports day when you're running along trying to beat all the other fathers.
[01:48:16.304 --> 01:48:20.049]  For fear that this may be used by the wrong people.
[01:48:20.149 --> 01:48:24.795]  But the government can surveil everybody else.
[01:48:26.157 --> 01:48:27.800]  And it is that big brother approach.
[01:48:29.464 --> 01:48:34.426]  And there is so... We have to be careful at every stage to make sure that... Doctor, of course.
[01:48:34.446 --> 01:48:35.326]  I mean, Doctor Jones, look.
[01:48:35.446 --> 01:48:40.047]  Your application is like a gun, or a knife, or a computer.
[01:48:40.187 --> 01:48:42.788]  It's an inanimate object, not bad in and of itself.
[01:48:43.168 --> 01:48:45.229]  But I'm just... And I know you know this stuff.
[01:48:45.249 --> 01:48:46.829]  You're not ignorant.
[01:48:47.049 --> 01:48:51.851]  The government's racing ahead for total big brother applications that dwarf 1984.
[01:48:54.178 --> 01:49:03.250]  I mean, even iRobot, written in the past, particularly in the future, is very close to reality.
[01:49:03.290 --> 01:49:09.179]  If we start talking about robotics, and including this technology as part of that robotic system,
[01:49:10.598 --> 01:49:14.762]  Each of those androids is portrayed as a useful item, which will help our daily activity.
[01:49:15.062 --> 01:49:20.286]  But then, in the long hands of some tyrant, they become the world domination, as you're predicting.
[01:49:20.807 --> 01:49:22.008]  And it is that control.
[01:49:22.068 --> 01:49:27.072]  It's control of the technology, so that the technology doesn't control you, but you actually have control over it.
[01:49:27.132 --> 01:49:29.414]  And it then becomes a helpful thing, rather than a hindrance.
[01:49:29.454 --> 01:49:36.100]  Yeah, but built into this, built into this technology, is a pyramidal structure where it is going to be controlled by the government.
[01:49:37.970 --> 01:49:38.972]  Tell you what, tell you what.
[01:49:39.372 --> 01:49:40.114]  Doctors, stay there.
[01:49:40.154 --> 01:49:41.956]  Just five more minutes with you on the other side.
[01:49:41.976 --> 01:49:44.540]  I want to give you some more examples of this.
[01:49:45.181 --> 01:49:45.522]  Okay?
[01:49:45.862 --> 01:49:46.463]  Let me get back.
[01:49:46.564 --> 01:49:50.590]  And I want to talk more about the applications of effectivemedia.com.
[01:49:50.890 --> 01:49:51.291]  Stay with us.
[01:49:53.866 --> 01:49:56.789]  What really happened September 11th, and who stands to gain?
[01:49:57.469 --> 01:49:58.771]  Alex Jones here, America.
[01:49:58.971 --> 01:50:04.716]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:04.976 --> 01:50:10.201]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:10.521 --> 01:50:14.682]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:14.842 --> 01:50:18.623]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:18.883 --> 01:50:23.524]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:50:23.624 --> 01:50:26.365]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:26.685 --> 01:50:29.866]  Psychotic UN population control plans and much, much more.
[01:50:29.906 --> 01:50:31.746]  This is one film you cannot afford to miss.
[01:50:32.226 --> 01:50:34.308]  Order 9-1-1 The Road to Tyranny today.
[01:50:34.388 --> 01:50:38.011]  Call toll-free 1-888-25-33-139.
[01:50:38.071 --> 01:50:40.032]  That's 1-888-25-33-139.
[01:50:40.272 --> 01:50:45.936]  Or order online at infowars.com or infowars.net.
[01:50:46.036 --> 01:50:48.038]  You see Big Brother's afraid of this documentary.
[01:50:48.258 --> 01:50:49.819]  Order today and spread the word.
[01:50:49.959 --> 01:50:52.061]  America's future depends on the truth getting out.
[01:50:53.092 --> 01:50:58.056]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:58.356 --> 01:51:03.780]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:03.840 --> 01:51:08.123]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:08.464 --> 01:51:11.486]  It's simply the best personal water filtration system available.
[01:51:11.806 --> 01:51:15.229]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:15.549 --> 01:51:24.917]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.157 --> 01:51:28.680]  It even reduces radon-222, lead, and other heavy metals.
[01:51:28.900 --> 01:51:36.006]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.266 --> 01:51:37.627]  Get the Berkey Sport for only $39.00.
[01:51:38.708 --> 01:51:44.172]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:44.432 --> 01:51:45.813]  Order your Berkey Sport today.
[01:51:46.053 --> 01:51:46.954]  That's toll-free, 888-803-4438.
[01:51:46.974 --> 01:51:48.615]  Or order on the web at berkeywater.com.
[01:51:53.723 --> 01:51:59.671]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.911 --> 01:52:02.154]  We specialize in keeping you alive and healthy.
[01:52:02.354 --> 01:52:08.702]  We provide outstanding products like E-Sea-Ac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.082 --> 01:52:09.682]  I think so.
[01:52:31.656 --> 01:52:33.737]  Simply log on to HerbalHealer.com.
[01:52:33.897 --> 01:52:38.338]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.558 --> 01:52:41.639]  We have been working hard since 1988 to save the remnant.
[01:52:41.819 --> 01:52:47.681]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:04.535 --> 01:53:08.937]  In 2001, October 1st, they passed a law 6 years before they said industry.
[01:53:09.437 --> 01:53:12.979]  Every cell phone sold must be satellite triangulated.
[01:53:13.039 --> 01:53:14.740]  That is, there's no satellite tracker in it.
[01:53:15.300 --> 01:53:19.843]  There is a radio homing device that triangulates from the cell towers down to 15 feet.
[01:53:20.003 --> 01:53:22.924]  Really down to 3 feet, but the minimum law is 15 feet.
[01:53:26.661 --> 01:53:37.404]  They can also dial in and listen to you over the phone, and we've caught them with OnStar using NSA computers just randomly listening to people over the audio sensors on it.
[01:53:38.344 --> 01:53:45.886]  Almost all the major cable boxes sold in the last five years have a microphone in them, though there's no application for the microphone.
[01:53:46.653 --> 01:53:47.675]  I've talked to the technicians.
[01:53:47.735 --> 01:53:48.978]  I've seen the diagrams.
[01:53:49.479 --> 01:53:52.024]  They admit that they can listen to you over it.
[01:53:52.846 --> 01:53:56.352]  When Janet Jackson showed her breasts at the last Super Bowl a year ago,
[01:53:57.685 --> 01:54:01.987]  Tebow came out and bragged, oh, we know there was a record rewind and replay on that.
[01:54:02.007 --> 01:54:03.047]  People said, well, how do you know that?
[01:54:03.388 --> 01:54:04.448]  Because it's two-way.
[01:54:04.768 --> 01:54:07.829]  We're building psychological data algorithms on you.
[01:54:08.370 --> 01:54:14.972]  And so, this, you get mad and you scream at somebody on the road and, you know, go, I'd like to kill you!
[01:54:14.992 --> 01:54:17.353]  You know, just through your window.
[01:54:18.354 --> 01:54:20.715]  And, oh, nice men show up at your house.
[01:54:21.642 --> 01:54:23.083]  And, uh, they've got the recording.
[01:54:23.143 --> 01:54:25.984]  It's flagged, recorded, and, uh, data shifted up to them.
[01:54:26.004 --> 01:54:27.344]  Folks, I'm not joking.
[01:54:27.364 --> 01:54:28.305]  This is the official plan.
[01:54:28.645 --> 01:54:37.169]  So, uh, Dr. Jones, uh, I'm sure you're not a bad person pushing this voice print system, but I'm telling you what the government's gonna do with it.
[01:54:37.209 --> 01:54:37.849]  What do you say to that?
[01:54:39.323 --> 01:54:43.148]  It's scary when you put it in that way.
[01:54:43.689 --> 01:54:49.015]  All our designs have been trying to help people to drive more safely.
[01:54:49.035 --> 01:54:55.784]  When you think about how these technologies have been used in the past, it's like your shopping habits.
[01:54:56.444 --> 01:55:02.590]  You go and buy your food and suddenly they know exactly what you buy week by week.
[01:55:03.331 --> 01:55:05.893]  And then you get coupons for that in the mailbox.
[01:55:05.993 --> 01:55:06.574]  Exactly.
[01:55:06.634 --> 01:55:11.838]  If you've got coupons so you get food cheaper, that's not a bad thing.
[01:55:11.979 --> 01:55:17.604]  They actually learn what you'll absolutely buy regardless of price and actually jack up prices.
[01:55:18.855 --> 01:55:25.279]  I mean, if they can provide what people actually want and want to buy, then that's a good way.
[01:55:25.599 --> 01:55:27.020]  Doctor, this is your problem.
[01:55:27.340 --> 01:55:28.201]  This is your problem.
[01:55:28.221 --> 01:55:33.164]  You think you're a nice guy, so you think the rest of the world is nice, and I'm telling you it's not.
[01:55:34.126 --> 01:55:42.148]  I mean, the number of technologies in the past, historically, which have been abused and at the detriment of society is great.
[01:55:42.568 --> 01:55:50.469]  And the number of technologies which are coming out of the marketplace, which are, always start, like you said, with the mobile phone example of being able to triangulate.
[01:55:50.749 --> 01:55:54.730]  And people can put a spin on this and say, it's great, we can track our kids, we know where they are.
[01:55:55.150 --> 01:55:58.631]  If there's some sort of kidnapping, then we can always track where they've been taken to.
[01:55:59.131 --> 01:56:04.355]  And then other people can say, well isn't that, you know, it's terrible because your boss can track where you are.
[01:56:04.375 --> 01:56:08.798]  You know, you've gone out for your lunch break and somebody could track that behavior.
[01:56:09.038 --> 01:56:13.501]  Or they could try and predict that you were going to the wrong society, meeting the wrong kinds of people.
[01:56:13.901 --> 01:56:15.302]  And people can keep progressing.
[01:56:15.643 --> 01:56:16.163]  Exactly!
[01:56:16.203 --> 01:56:19.045]  Let's say we had a perfect government right now, we can trust them.
[01:56:19.245 --> 01:56:19.846]  Which we can't.
[01:56:20.106 --> 01:56:25.489]  But imagine these mechanisms of control in the hands of dictators.
[01:56:25.790 --> 01:56:27.411]  Imagine Hitler with these systems.
[01:56:28.975 --> 01:56:43.719]  In terms of, well, there's so many technologies out there that their global communication is so minute now, the world is so small, that information can be passed about so readily that the supporters of this are saying, well, we need to keep track of this information.
[01:56:43.759 --> 01:56:47.260]  And it's also very easy to put false data in on people.
[01:56:49.201 --> 01:56:50.121]  In terms of their records.
[01:56:50.726 --> 01:56:59.392]  Yes, and it's also, if one half of one percent is corrupt, which is a conservative number, we're talking about tens of millions of people getting into problems that's already happened.
