[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:58:45.383 --> 01:58:47.244]  Let's go ahead and talk to John in Tennessee.
[01:58:47.304 --> 01:58:48.024]  John, go ahead.
[01:58:48.504 --> 01:58:51.005]  Hey Alex, four quick points and then a question.
[01:58:51.505 --> 01:58:59.548]  On the guy that called in about the draft, the main thing you need to stay away from is any federal grants like telegrams or anything for that.
[01:58:59.608 --> 01:59:04.029]  They might stick it to him then, but as long as he stays away from that, he should be okay.
[01:59:05.499 --> 01:59:11.842]  This week there was a show on PBS called Global Prescription for Health, sponsored by the Bill and Melinda Gates Foundation.
[01:59:11.862 --> 01:59:12.682]  Did you happen to see that?
[01:59:14.563 --> 01:59:17.024]  Telling us how loving the vaccines are?
[01:59:17.184 --> 01:59:27.328]  Oh yeah, and it started off really something anybody could agree with, like clean water for Africa, and then as it went on and on, it got more and more diabolical.
[01:59:27.348 --> 01:59:31.290]  They talked about what they're doing on giving
[01:59:33.725 --> 01:59:57.400]  I made all the kids in particular country which which is which is a nice thing but it's just it was such a controlled thing where they brought everybody together for big celebration and for everyone to take the red pill and then when I got to the very end they were talking about oh the World Health Organization doesn't have enough money we don't have enough vaccine and so they're going to and so what they're going to do since they don't have enough vaccine is they're setting up these international surveillance teams are going to be checking hospital records
[01:59:58.030 --> 02:00:08.917]  And if they say that you're sick with the bird flu, that they say it's inevitable, it's going to happen, that the surveillance team will put you in isolation, and then go back to your village and find out.
[02:00:08.937 --> 02:00:20.464]  Yeah, we've got to have global tyranny, and we've got special injections for you, and after you take your injection you get real sick, and this is all part of world population reduction and control.
[02:00:20.484 --> 02:00:21.085]  Exactly.
[02:00:21.105 --> 02:00:23.906]  And it's all done under the guise of helping them.
[02:00:24.087 --> 02:00:26.188]  Right, it was just a propaganda piece.
[02:00:26.848 --> 02:00:30.609]  The second thing I saw... I would imagine it also pushed for global taxation, didn't it?
[02:00:30.629 --> 02:00:32.489]  No, I only saw the last night.
[02:00:32.529 --> 02:00:35.710]  There were two other nights, and I missed the first two nights, so I don't know.
[02:00:35.730 --> 02:00:37.550]  I mean, I just know what that foundation pushes for.
[02:00:37.811 --> 02:00:46.392]  Yeah, Ted Turner constantly talks about how he wants to kill 85% of us, and how the third world's overpopulated, and forced reduction of useless feeders is good.
[02:00:46.412 --> 02:00:53.154]  I mean, he's used that Hitler term, but then out of the other side of his mouth, I love the advert, and children, I've got a shot.
[02:00:53.354 --> 02:00:53.935]  For you.
[02:00:54.615 --> 02:00:56.917]  Oh, it's the same thing with the Gates Foundation.
[02:00:57.097 --> 02:00:57.237]  Right.
[02:00:57.297 --> 02:00:58.638]  It is so evil.
[02:00:59.279 --> 02:00:59.479]  Right.
[02:00:59.839 --> 02:01:11.349]  The second thing I noticed was on, on, um, Saturday's Tennessee, is on the Tennessee, and this was also carried in the Atlanta Journal of the Constitution and others, but that time under Cox News Agency, talking about Frist pushing for the BARDA.
[02:01:11.809 --> 02:01:19.836]  I saw an article about this on Prison Planet also, um, this, this agency, and they're asking for it to be completely exempt from, from Freedom of Information Act.
[02:01:20.477 --> 02:01:22.058]  It's also in the law to be, um,
[02:01:24.534 --> 02:01:26.135]  Yeah, no, no.
[02:01:26.215 --> 02:01:30.878]  Total police state control, total liability protection, total martial law.
[02:01:30.918 --> 02:01:38.523]  Look, Ron Paul on this broadcast has said that this whole bird flu thing is a smokescreen for gun confiscation and enslavement.
[02:01:38.563 --> 02:01:39.564]  That's all it is.
[02:01:39.904 --> 02:01:41.646]  So we've got to really fight BARDA.
[02:01:41.666 --> 02:01:48.871]  It seems to be kind of early in the stages right now, and it might be stoppable just like a few of these other laws have been stopped, which just sounds horrible.
[02:01:48.891 --> 02:01:55.096]  Well look, it's already passed the Senate for drug liability and vaccine liability protection.
[02:01:55.456 --> 02:01:59.319]  Yeah, but BARDA, this agency, just can't... No, I understand.
[02:01:59.559 --> 02:02:04.103]  What they do is they also need the agency to administrate the extermination.
[02:02:04.343 --> 02:02:04.643]  Right.
[02:02:04.703 --> 02:02:07.844]  Meanwhile, Bush wants almost $7 billion for the martial law.
[02:02:08.084 --> 02:02:11.505]  He's openly getting funded for the martial law right in front of us.
[02:02:11.525 --> 02:02:14.066]  They're even getting the funding for the martial law.
[02:02:14.466 --> 02:02:14.726]  Right.
[02:02:15.126 --> 02:02:18.987]  I guess the thing that's so scary about the barter is the FOIA exemption.
[02:02:20.888 --> 02:02:23.088]  Brother, we're out of time.
[02:02:23.648 --> 02:02:27.649]  In fact, you're a great caller, but now the other two callers have got to hold a little bit longer.
[02:02:28.110 --> 02:02:29.610]  We've got our next guest coming up.
[02:02:30.254 --> 02:02:31.875]  So we've got to go ahead and take that break.
[02:02:32.415 --> 02:02:33.215]  We'll be right back.
[02:02:33.235 --> 02:02:43.079]  PrisonPlanet.tv and FullWars.com will tell you about the bankers and how they took over America when we get back with the editor of NewsWithViews.com.
[02:02:43.359 --> 02:02:43.819]  Stay with us.
[02:02:46.224 --> 02:02:50.551]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.751 --> 02:02:55.198]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:55.318 --> 02:02:59.684]  There is a chance to use this disaster for the New World Order.
[02:02:59.724 --> 02:03:01.086]  The New World Order.
[02:03:01.547 --> 02:03:02.487]  Animersive!
[02:03:02.507 --> 02:03:03.248]  You will lose your liberty.
[02:03:17.773 --> 02:03:26.995]  Executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:27.195 --> 02:03:32.536]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[02:03:33.076 --> 02:03:36.996]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:03:37.016 --> 02:03:37.437]  That's 888-253-3139.
[02:03:37.457 --> 02:03:39.297]  Order today and spread the word!
[02:03:46.756 --> 02:03:55.820]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:03:56.061 --> 02:04:05.085]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[02:04:05.365 --> 02:04:07.286]  Into delicious crystal clear drinking water.
[02:04:07.626 --> 02:04:13.369]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:13.589 --> 02:04:20.213]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:20.453 --> 02:04:27.277]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:27.557 --> 02:04:29.318]  Supercharge your gravity filter today.
[02:04:29.578 --> 02:04:31.639]  Upgrade to Black Berkey purification elements.
[02:04:31.859 --> 02:04:32.800]  Get a two-pack for only $96.
[02:04:33.780 --> 02:04:34.740]  Or a four-pack for only $175.
[02:04:34.780 --> 02:04:37.662]  Call New Millennium at 888-803-4438.
[02:04:38.222 --> 02:04:41.523]  That's 888-803-4438.
[02:04:41.724 --> 02:04:43.924]  Or order on the web at Berkeywater.com.
[02:04:46.706 --> 02:04:48.326]  Government is best with government leaks.
[02:04:48.867 --> 02:04:50.167]  Wake up and smell the fascism.
[02:04:50.607 --> 02:04:53.329]  Being in government means never having to say you're sorry.
[02:04:53.769 --> 02:04:56.390]  What part of unconstitutional do you not understand, George?
[02:04:56.850 --> 02:05:03.273]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:05:03.613 --> 02:05:04.254]  I think so.
[02:05:24.137 --> 02:05:25.579]  I never voted for a war criminal.
[02:05:25.759 --> 02:05:26.099]  Have you?
[02:05:26.680 --> 02:05:28.201]  Real conservatives hate Bush.
[02:05:28.642 --> 02:05:32.385]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:32.405 --> 02:05:36.409]  If only our president would listen to his God.
[02:05:36.849 --> 02:05:37.910]  Perhaps Jenna Bush.
[02:05:38.471 --> 02:05:39.652]  Osama bin Ferdinand.
[02:05:40.112 --> 02:05:43.736]  Go to LibertyStickers.com and express your freedom of speech today.
[02:05:46.520 --> 02:05:52.101]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:05:52.161 --> 02:06:00.723]  We're going to be taking your phone calls in this hour, in the 52 minutes that we've got left.
[02:06:00.783 --> 02:06:02.763]  The toll-free number to join us is 1-800-259-9231.
[02:06:02.783 --> 02:06:05.564]  We'll get to Dirk and Paul and others that have been holding for quite a while.
[02:06:05.584 --> 02:06:05.644]  1-800-259-9231.
[02:06:05.664 --> 02:06:08.645]  A lot of bad stuff is happening, but also a lot of good things are happening.
[02:06:16.207 --> 02:06:25.792]  The Congress moving to basically ban these cities and counties from using federal money to steal private property because the Feds have been the main funder of that for decades.
[02:06:25.832 --> 02:06:28.093]  This is really backfiring on them.
[02:06:28.714 --> 02:06:31.835]  We also have the free trade area of the Americas in deep trouble.
[02:06:32.255 --> 02:06:33.756]  I mean collapsing right now.
[02:06:35.357 --> 02:06:42.501]  Still they've got the areas of the system that they were able to put into force are still operating.
[02:06:43.502 --> 02:06:56.365]  The Agenda 21 and the whole globalization is still there, but a major stepping stone in the completion of their world government went down in flames down in South America and Central America this weekend.
[02:06:57.606 --> 02:07:00.406]  And it's all run by the same people, these international banks.
[02:07:01.147 --> 02:07:03.647]  The banks literally print money out of nothing.
[02:07:03.667 --> 02:07:06.028]  They control the private printing presses.
[02:07:07.293 --> 02:07:07.773]  Of course not.
[02:07:19.068 --> 02:07:22.790]  There's less than 3% actual paper cash money.
[02:07:23.390 --> 02:07:30.094]  Only 3% actual cash for the supposed deposits that are in the bank.
[02:07:30.154 --> 02:07:31.454]  It's 0's and 1's.
[02:07:31.894 --> 02:07:33.115]  And you'll break your back.
[02:07:33.155 --> 02:07:34.796]  You'll work your fingers to the bone.
[02:07:35.316 --> 02:07:38.378]  You'll work three jobs trying to get out of debt and raise a family.
[02:07:38.678 --> 02:07:47.002]  And meanwhile these international banks literally just create 0's and 1's because they were able to pay off the governments and get control of the banking system.
