[00:00:05.774 --> 00:00:06.414]  Big Brother.
[02:37:23.022 --> 02:37:51.350]  uh... and uh... the i'm and i'm not sure i mean i don't have to really doesn't i know he's controlled but i mean as for chavez he just pulled he just pulled ambassadors out he really did kill the fda for the next few years i mean he really is opposing that he really is shooting that down okay here's where they're doing i don't know if you're aware that there are hundreds of human agents now in cuba holding of doctors and uh... they're pulling of doctors and uh... they're training venezuelan uh...
[02:37:51.815 --> 02:37:54.416]  How to oppress their people there and do what they have to do.
[02:37:54.676 --> 02:37:59.197]  And I can give you, if you like, I can give you plenty of evidence about that.
[02:37:59.737 --> 02:38:01.057]  Well, you know what I want you to do, sir?
[02:38:01.618 --> 02:38:04.778]  Can you get me some information at tipsandinfoawards.com?
[02:38:04.818 --> 02:38:06.059]  Give me some people to interview.
[02:38:06.079 --> 02:38:09.019]  Because I think the jury is out on Chavez.
[02:38:09.119 --> 02:38:11.400]  I really think he's fallen out of favor with them.
[02:38:12.240 --> 02:38:14.541]  I know that he's done a lot of things that I agree with.
[02:38:14.581 --> 02:38:15.781]  He's made the globalists mad.
[02:38:16.281 --> 02:38:18.742]  But I do find it suspicious that they kidnapped him
[02:38:19.657 --> 02:38:25.380]  And then didn't kill him or didn't exile him, but they did have him on that helicopter and that his troops were able to take back over.
[02:38:25.740 --> 02:38:27.161]  Those stuff like that has happened before.
[02:38:27.201 --> 02:38:36.125]  I don't entirely trust Chavez, but I mean he just keeps doing the right things over and over again, and I don't really see him lavishing praise on Fidel Castro.
[02:38:36.185 --> 02:38:37.945]  I can't stand Fidel Castro.
[02:38:38.386 --> 02:38:40.327]  I know, I know, I know you can't stand Fidel Castro.
[02:38:40.687 --> 02:38:47.450]  I think you have to see some of the things that we see here in Miami, like the videos, Cuban television and Venezuelan television,
[02:38:48.109 --> 02:38:50.171]  What's really going on in Venezuela?
[02:38:50.731 --> 02:38:56.396]  Now, why I think that they're doing this, I think Castro doesn't have much time left in power.
[02:38:56.436 --> 02:39:00.139]  You know, he's old already, and they already exhausted Cuba.
[02:39:00.399 --> 02:39:01.800]  So they're passing the baton?
[02:39:02.220 --> 02:39:04.302]  Yes, they're passing the baton, but in a different way.
[02:39:04.322 --> 02:39:08.705]  They're not doing it in the same way, the same old-fashioned communist way.
[02:39:09.206 --> 02:39:17.212]  What they want to do is they want to establish socialist government in South and Central America by using Hugo Chavez, helping them.
[02:39:17.938 --> 02:39:21.220]  And then, finally, they're going to merge with the U.S.
[02:39:22.000 --> 02:39:24.222]  Well, of course, that is the plan.
[02:39:24.622 --> 02:39:25.202]  Right, exactly.
[02:39:25.222 --> 02:39:26.703]  But they're doing it in a different way.
[02:39:26.743 --> 02:39:32.326]  They're doing it in a way where it's not so obvious as with a communist, you know, with Castro.
[02:39:32.406 --> 02:39:38.750]  Well, look, I agree that the left has got just another path to the New World Order, just like the supposed right-wing does.
[02:39:39.330 --> 02:39:41.311]  And that's why we've got a short circuit there.
[02:39:41.351 --> 02:39:43.012]  But I'm looking at Chavez.
[02:39:43.052 --> 02:39:45.474]  Look, if he's a real populist, they're going to kill him soon.
[02:39:46.154 --> 02:39:48.598]  Or there's going to be a big attempt, or he's going to be wounded.
[02:39:49.278 --> 02:39:52.603]  But, you know, we just caught the Taiwanese president in a fake wounding.
[02:39:52.883 --> 02:39:55.506]  You never know what's real, but time will tell.
[02:39:55.847 --> 02:39:56.608]  Send me some info.
[02:39:56.628 --> 02:39:57.449]  We're just out of time.
[02:39:57.489 --> 02:40:03.677]  I appreciate you holding, Jose, and you're welcome to call back tomorrow, earlier in the show, when I don't have a guest on, so we can talk more about it.
[02:40:04.557 --> 02:40:08.500]  Believe me, I don't trust Hugo Chavez as far as I can throw him.
[02:40:09.140 --> 02:40:13.023]  But, I mean, he really is, he really did screw up the FDAA.
[02:40:13.043 --> 02:40:14.164]  I mean, they had the deal ready.
[02:40:14.464 --> 02:40:15.545]  Why would they screw that up?
[02:40:15.605 --> 02:40:17.546]  I mean, it's at so many levels.
[02:40:17.986 --> 02:40:20.548]  I don't think the globalists are omnipresent and control everything.
[02:40:20.568 --> 02:40:24.091]  There have been a whole bunch of governments they've had to overthrow down in Latin America.
[02:40:25.712 --> 02:40:30.395]  Let's go ahead and real fast, Eric in Connecticut, you're on the air with Kurt Newmo, go ahead.
[02:40:31.056 --> 02:40:32.917]  Hey Alex, welcome from the Skull and Bones country.
[02:40:33.570 --> 02:40:33.990]  That's right.
[02:40:34.050 --> 02:40:35.151]  Welcome.
[02:40:35.632 --> 02:40:36.733]  Yeah, Kurt, great job.
[02:40:37.093 --> 02:40:39.855]  And good to hear a good show as usual, Alex.
[02:40:40.336 --> 02:40:43.698]  You know, critical thought and radical dissent against authority created this nation.
[02:40:43.778 --> 02:40:44.699]  Conformity did not.
[02:40:45.440 --> 02:40:48.082]  And I think more and more people are realizing that.
[02:40:48.262 --> 02:40:55.969]  Before I went into my quick main point, I wanted to mention Greg Simansky had a gentleman on who worked at the World Trade Center, and he's gone from a 225-pound strapping rock
[02:40:58.531 --> 02:41:01.592]  125 pound cancer riddled skeleton.
[02:41:01.972 --> 02:41:02.853]  Which individual is that?
[02:41:02.873 --> 02:41:05.834]  I've interviewed quite a few of the janitors and people.
[02:41:06.054 --> 02:41:09.195]  I can't remember his name, but it was on his website.
[02:41:09.215 --> 02:41:10.595]  Well, you know what I'll do?
[02:41:10.676 --> 02:41:11.696]  I'll check it out, sir.
[02:41:12.056 --> 02:41:13.417]  Okay, and one last thing, Alex.
[02:41:13.477 --> 02:41:15.397]  I wanted to mention Codex Magicka.
[02:41:15.717 --> 02:41:18.018]  I ordered it, I have it, and it's a great book.
[02:41:18.698 --> 02:41:22.920]  Somebody earlier mentioned, if you want to really know what the secret government's up to, who they are,
[02:41:24.185 --> 02:41:29.230]  Mr. Mars did a wonderful job, and I commend you for offering this book for sale, Alex.
[02:41:29.250 --> 02:41:30.571]  It's a great book.
[02:41:30.651 --> 02:41:31.652]  It names names.
[02:41:31.812 --> 02:41:32.773]  It gives places.
[02:41:32.874 --> 02:41:34.035]  It's got a ton of pictures.
[02:41:34.055 --> 02:41:42.163]  620-something pages long, and it is... It's a one-stop compendium of what you need to know about the New World Order.
[02:41:42.243 --> 02:41:42.824]  Thank you, Alex.
[02:41:43.024 --> 02:41:44.205]  Thank you so much for the call.
[02:41:45.800 --> 02:41:47.641]  Kurt, I know you research things.
[02:41:47.661 --> 02:41:51.183]  Do you run into the occult like we do every time you kick down another door?
[02:41:51.483 --> 02:41:52.563]  You just find the occult?
[02:41:52.623 --> 02:41:58.286]  I mean, everybody knows that Reagan ran every decision he made off of an astrologer, but it gets a lot deeper than that.
[02:41:58.786 --> 02:41:59.567]  Have you run into that?
[02:42:00.107 --> 02:42:01.048]  Yeah, I've run into it.
[02:42:01.468 --> 02:42:11.353]  I have a tendency, though, more than to look at the occult than to look at the situation, the relationships between the power brokers and how they run stuff politically.
[02:42:12.605 --> 02:42:20.105]  You know it's important what they believe obviously it affects their philosophy and the occult is part of that but it doesn't seem to
[02:42:21.380 --> 02:42:27.463]  I don't seem to concentrate on that as much as the other... Well, I think it goes to what type of lunatics they are, but I agree with you.
[02:42:27.883 --> 02:42:42.851]  I mean, I think overall, sticking to just the openly evil things they're doing is of a paramount importance, and then it's kind of an entree or derv, or maybe after dinner snack, all of the occultism.
[02:42:43.051 --> 02:42:47.733]  But it really does drive them, and at the end of the day, we do learn that it's a spiritual battle.
[02:42:48.234 --> 02:42:51.135]  KurtNemo.com, I want to get you back on, my friend.
[02:42:52.156 --> 02:43:01.404]  You know, Alex, I hope that last caller wasn't referencing William Rodriguez when he was talking about the guy with cancer at the World Trade Center.
[02:43:01.464 --> 02:43:07.630]  He was talking about somebody that had information about the event at the World Trade Center that is dying from cancer.
[02:43:07.670 --> 02:43:08.451]  Is that what he was saying?
[02:43:08.491 --> 02:43:09.471]  Yeah, he didn't know.
[02:43:10.132 --> 02:43:13.155]  One of those special two-day, two-week cancers everybody seems to get.
[02:43:13.675 --> 02:43:15.657]  But I'll look into it and try to find out.
[02:43:17.438 --> 02:43:19.299]  All right, thank you for coming on with us, my friend.
[02:43:19.379 --> 02:43:19.680]  All right.
[02:43:20.080 --> 02:43:20.460]  Take care.
[02:43:20.480 --> 02:43:25.383]  I'm going to try to get to a few final calls in the final segment here.
[02:43:26.484 --> 02:43:28.125]  We're kind of doing two things here.
[02:43:28.145 --> 02:43:33.108]  A good friend of mine, Jack Brownrigg, died Sunday morning at about 5.30, 5 a.m.
[02:43:35.635 --> 02:43:38.296]  And that's who you, years ago, would hear here on the show.
[02:43:38.816 --> 02:43:43.617]  But about two, three years ago, he had a lung taken out, so we couldn't have him on the show a lot, because he had trouble coughing.
[02:43:43.637 --> 02:43:45.138]  He still worked at Miner's Resources.
[02:43:45.638 --> 02:43:51.440]  Until just a few months ago, he caught a final ad for the Red Book, the book of coins for 2006.
[02:43:53.712 --> 02:44:02.762]  Kind of makes me sad every time I hear Jack's voice, but he was a really sweet, nice fellow and been with Midas Resources for the decade plus it's been here.
[02:44:03.362 --> 02:44:05.845]  I know it's been sad for Ted because they were good personal friends.
[02:44:06.165 --> 02:44:15.015]  That's not really why Ted's on for the next few minutes, but I thought I'd also just bring up Jack and see if you, just spring this on you, see if you had any comments about Jack Brownrig, Ted.
[02:44:15.945 --> 02:44:18.927]  Well, now you're going to bring me to tears, too, Alex.
[02:44:18.967 --> 02:44:20.829]  Jack has been just a great friend.
[02:44:20.869 --> 02:44:26.092]  He was the first person that I called on to ask if he'd want to work for me when I opened up Midas Resources Incorporated.
[02:44:26.152 --> 02:44:30.495]  Just a great grandfather and a wonderful father.
[02:44:30.515 --> 02:44:33.297]  He did have lung cancer.
[02:44:33.337 --> 02:44:35.359]  He quit smoking years ago, but it still got him.
[02:44:36.938 --> 02:44:39.719]  I've got to tell you, there's a lot of sadness around here about Jack.
[02:44:39.759 --> 02:44:45.501]  He's been one wonderful driving force for both Genesis and Midas Resources.
[02:44:47.222 --> 02:44:53.864]  A lot of those commercials you hear for Midas Resources, you hear that coin drop and, hi, this is Jack Brownrigg, that's him.
[02:44:53.984 --> 02:44:59.086]  Sad, sad time and I wish his family well and most certainly am going to miss him.
[02:44:59.807 --> 02:45:00.487]  Absolutely.
[02:45:01.307 --> 02:45:03.568]  Ted, I had you on a week ago.
[02:45:04.665 --> 02:45:05.466]  Gold has now hit $500.
[02:45:05.666 --> 02:45:10.831]  It's gone up, I guess, $15 or more since we had you on.
[02:45:11.211 --> 02:45:11.932]  It's now going up to $500.
[02:45:12.512 --> 02:45:17.197]  Big banks, big richy-rich crowd is now moving into gold big time.
[02:45:17.257 --> 02:45:18.378]  The dollar is in trouble.
[02:45:18.398 --> 02:45:20.300]  The EU's currency is even wobbling.
[02:45:21.080 --> 02:45:22.742]  In uncertain times, gold only goes up.
[02:45:22.822 --> 02:45:24.163]  I bought some more gold last week.
[02:45:24.563 --> 02:45:34.131]  You're offering some coins right now that you're almost out of, and you're offering them at the price you've been offering them for two weeks, so that price is locked in, but for not much longer.
[02:45:34.191 --> 02:45:36.973]  So get a really good price on these coins.
[02:45:37.013 --> 02:45:37.794]  Tell us about them, Ted.
[02:45:37.854 --> 02:45:40.876]  Well, yeah, this is the $5 gold pieces.
[02:45:40.916 --> 02:45:41.717]  They're $1.75.
[02:45:42.057 --> 02:45:46.401]  We did make this offer on air just a week ago, and actually it was the same price that it was
[02:45:46.901 --> 02:45:49.923]  A week before that, gold has gone up 30 bucks since then, Alex.
[02:45:49.964 --> 02:45:50.584]  It really has.
[02:45:50.744 --> 02:45:51.465]  Oh, I'm sorry.
[02:45:51.485 --> 02:45:52.045]  30, not 15.
[02:45:52.265 --> 02:45:52.726]  Yep.
[02:45:52.866 --> 02:45:54.267]  Actually, yeah.
[02:45:54.287 --> 02:45:54.267]  $30.
[02:45:54.307 --> 02:45:58.230]  And like you said, we're hovering around that $500 level right now.
[02:45:58.290 --> 02:45:59.191]  The spot gold is at $493.70.
[02:46:01.777 --> 02:46:03.538]  Talking about a win-win situation.
[02:46:03.578 --> 02:46:05.759]  I mean, you want to support the Alex Jones Show.
[02:46:05.799 --> 02:46:11.921]  When you buy these, the profits go directly to the Alex Jones Show and supports this particular broadcast.
