[00:00:04.167 --> 00:00:04.828]  Big Brother.
[01:52:07.734 --> 01:52:08.354]  I think so.
[01:52:30.305 --> 01:52:32.386]  Simply log on to HerbalHealer.com.
[01:52:32.567 --> 01:52:36.990]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.230 --> 01:52:40.312]  We have been working hard since 1988 to save the remnant.
[01:52:40.472 --> 01:52:46.336]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:51.991 --> 01:52:56.014]  Alright, the doctor has agreed to stay with us into the next hour.
[01:52:56.314 --> 01:52:58.955]  Here's the toll-free number.
[01:52:58.976 --> 01:53:02.057]  1-800-259-9231 1-800-259-9231 We're going to go back to the doctor here in just a moment and plug his book.
[01:53:02.078 --> 01:53:04.779]  Before we do that, I want every single one of you out there listening
[01:53:22.256 --> 01:53:28.358]  To realize that we've got to counter the mass of people that believe the government does no wrong and is loving and good.
[01:53:29.158 --> 01:53:35.500]  You need to get 9-11 and the Road to Tyranny to find out the truth about 9-11 and expose how it was truly perpetrated.
[01:53:35.840 --> 01:53:39.681]  Part 2 of that, The Masters of Terror, exposed.
[01:53:39.741 --> 01:53:43.002]  George Humphrey's great video that I carry, 9-11, The Great Illusion.
[01:53:43.962 --> 01:53:47.023]  Eric Huffman's film, 9-11, Painful Deceptions.
[01:53:47.939 --> 01:53:55.541]  And Paul Watson's book, 300-plus page, Order Out of Chaos, Elite Sponsor Terror, and The New World Order.
[01:53:56.382 --> 01:53:59.282]  Now, there is a toll-free number to get these films.
[01:53:59.322 --> 01:54:01.143]  Got big discounts going on them right now.
[01:54:01.503 --> 01:54:02.744]  Just call and ask about the discounts.
[01:54:02.784 --> 01:54:04.384]  Lowest $5.95 per DVD.
[01:54:05.424 --> 01:54:07.465]  We got deals where you buy a video, get free books.
[01:54:08.357 --> 01:54:12.542]  1-888-253-3139-888-253-3139 Or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704
[01:54:27.299 --> 01:54:32.780]  Or of course, order via the SecureSafe Shopping Cards at InfoWars.com or PrisonPlanet.com.
[01:54:32.800 --> 01:54:36.701]  You can watch clips of the films, read about them, look at the different specials there as well.
[01:54:37.061 --> 01:54:40.101]  Or PrisonPlanet.TV with our Secure Online Shopping Card.
[01:54:40.881 --> 01:54:42.622]  You can go there and sign up.
[01:54:42.882 --> 01:54:45.142]  Fifteen cents a day to watch any of the films.
[01:54:45.802 --> 01:54:46.463]  All the films.
[01:54:46.663 --> 01:54:47.763]  Read the books online.
[01:54:48.103 --> 01:54:49.543]  The special audio reports.
[01:54:50.083 --> 01:54:50.463]  All of it.
[01:54:50.803 --> 01:54:54.564]  PrisonPlanet.TV as we fight the construction of the prison planet.
[01:54:55.781 --> 01:55:18.580]  Now, going back to Dr. James J. Hughes, who's the Executive Director of the World Transhumanist Association, Mr. Hughes, again, talking to you during the break, you talk about all this freedom and liberty and doing all of this, and then
[01:55:19.338 --> 01:55:22.039]  You know, I said to you, well, it's not natural for children to be on drugs.
[01:55:22.059 --> 01:55:24.259]  You said, well, death isn't natural anymore at 40.
[01:55:24.319 --> 01:55:25.740]  You know, it shouldn't be.
[01:55:26.100 --> 01:55:34.442]  Well, to make the comparison between something like that and people being forced on drugs in mass is ridiculous.
[01:55:34.482 --> 01:55:40.543]  Then that gives the state total control over controlling those drugs and how they're distributed and everybody being an addict.
[01:55:40.583 --> 01:55:42.664]  But then on top of that, Professor,
[01:55:44.002 --> 01:55:47.165]  We then have the fact that it looks like we have an angelic government right now.
[01:55:47.585 --> 01:55:53.811]  We're building mechanisms of total tyranny, and tyranny always takes control of those mechanisms.
[01:55:54.332 --> 01:55:56.174]  Your comments to that, and tell us about your book.
[01:55:57.114 --> 01:56:09.146]  Well, my book is called Citizen Cyborg, and it reviews in the first third of the book the technologies and how rapidly they're going to come upon us for human enhancement, and then I outline
[01:56:09.642 --> 01:56:18.209]  The different political factions that are beginning to shape up on the right and the left, opposed to and in favor of these technologies and the different arguments that they use about them.
[01:56:18.769 --> 01:56:22.172]  And then I proposed a series of public policies in the latter part of the book.
[01:56:23.345 --> 01:56:32.552]  about how to regulate these technologies to ensure that they're safe and universally available and empower people and don't increase the amount of tyranny in our society.
[01:56:32.812 --> 01:56:35.934]  You take a liberal country like Germany, I bet you like their laws.
[01:56:36.775 --> 01:56:47.302]  They're saying to women, your 25-year-old computer programmer, no, you want your unemployment check, you've got to go be a prostitute and serve as ten men a day because there's no morals anymore.
[01:56:48.243 --> 01:56:52.586]  Well, I have seen the argument of why you think the German social policy would lead that direction.
[01:57:10.848 --> 01:57:11.609]  I heard, I heard.
[01:57:12.249 --> 01:57:22.053]  I'm for the legalization of sex work, as they have in Holland, because I think that... And then, well, they would legalize both, so... And then telling her, you don't get your unemployment unless you go take this job.
[01:57:22.173 --> 01:57:32.016]  That only happens when you have coercive workfare policies, as were instituted here in the States, where you tell women who have three kids that they have to go out and find a job, and they can't stay home and take care of their kids.
[01:57:32.036 --> 01:57:32.637]  Yeah, but Germany's doing it.
[01:57:32.677 --> 01:57:33.517]  They're ordering women...
[01:57:34.218 --> 01:57:35.400]  Talk about destructive!
[01:57:35.520 --> 01:57:37.263]  I don't want to have sex with people I don't know!
[01:57:37.283 --> 01:57:39.426]  This is dehumanizing!
[01:57:39.446 --> 01:57:40.728]  We are human beings!
[01:57:40.768 --> 01:57:41.429]  Big brother.
[01:57:49.858 --> 01:57:50.899]  Mainstream media.
[01:57:51.620 --> 01:57:52.780]  Government cover-ups.
[01:57:53.381 --> 01:57:54.262]  You want answers?
[01:57:54.962 --> 01:57:55.863]  Well so does he.
[01:57:56.523 --> 01:58:00.186]  He's Alex Jones on the GCN Radio Network.
[01:58:00.707 --> 01:58:04.890]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.239 --> 01:58:18.982]  Our guest is Dr. James J. Hughes, head of the
[01:58:19.935 --> 01:58:21.819]  World Transhumanist Association.
[01:58:23.082 --> 01:58:24.305]  Used to be a Buddhist monk.
[01:58:25.427 --> 01:58:29.716]  And he's into this merger with the machines, I guess, at a spiritual level.
[01:58:30.698 --> 01:58:34.140]  Maybe the state would have to take children if you don't give them the drugs they need.
[01:58:34.180 --> 01:58:36.441]  It's the next level of evolution.
[01:58:36.481 --> 01:58:40.824]  And this is the school of thought that's going to dominate things in the years to come.
[01:58:40.864 --> 01:58:45.386]  And while you won't take the brain chip to have the job, society shouldn't bend over backwards for you.
[01:58:45.707 --> 01:58:49.068]  You'll feel much better once you've got it, once you're with us.
[01:58:49.709 --> 01:58:53.011]  But he's honored me by staying on with us into this third hour.
[01:58:53.891 --> 01:58:56.633]  We've had him on for the last hour to take your calls coming up here soon.
[01:58:57.882 --> 01:59:01.545]  Professor, finish up telling us about your lovely book, Citizen Cyborg.
[01:59:02.105 --> 01:59:03.826]  Well, I also want to plug my radio show.
[01:59:03.887 --> 01:59:08.970]  People want to listen to all of my weekly public affairs radio show, Change Surfer Radio.
[01:59:09.010 --> 01:59:13.373]  They can go to changesurfer.com and listen to all the shows there.
[01:59:14.274 --> 01:59:19.798]  My book is Citizen Cyborg and I also have a blog called cyborgdemocracy.net.
[01:59:20.839 --> 01:59:23.881]  Doesn't sound like much of a democracy talking about forced drugging.
[01:59:25.032 --> 01:59:28.413]  Well, you... It depends how you define it.
[01:59:28.473 --> 01:59:29.594]  It's all nebulous.
[01:59:29.634 --> 01:59:36.097]  Well, you posed a hypothetical about whether employers should have a right to have certain expectations of what their employees are able to do.
[01:59:36.117 --> 01:59:37.197]  Having a chip in their brain, yeah.
[01:59:37.657 --> 01:59:40.839]  Well, and I... You compared it to breathing oxygen, yeah.
[01:59:41.159 --> 01:59:48.041]  I compared it to reading, and I think that employers do have a right to expect their employees to read, and I don't think very many of us... Hey, you're gonna win!
[01:59:48.101 --> 01:59:48.522]  Don't worry.
[01:59:48.542 --> 01:59:51.363]  You got the men in the black ski masks with machine guns backing you up.
[01:59:52.083 --> 01:59:52.323]  I wish.
[01:59:52.464 --> 01:59:53.885]  It doesn't feel that way.
[02:00:01.913 --> 02:00:07.375]  And you did agree during the break with me that, yeah, institutions do tend to want to, you know, knock the edges off people.
[02:00:07.655 --> 02:00:18.099]  That's right, and I think that's why we need to give people as much control over their own personalities as possible, because I think most of us would choose to be... No, what you're doing is legitimizing all this so you can then force it on us!
[02:00:18.660 --> 02:00:25.062]  Well, I think most of us would choose, to the extent that we have control over our own brain chemistry, to be creative, independent, free-thinking individuals.
[02:00:25.362 --> 02:00:27.783]  Have you heard about these viruses they're going to inject people with?
[02:00:27.983 --> 02:00:30.164]  They're about to make it law in England that re-engineer the brain?
[02:00:31.943 --> 02:00:32.744]  I haven't heard about that.
[02:00:34.066 --> 02:00:36.410]  I'll tell you about it after the break, but let's take a call, Doctor.
