[00:00:05.599 --> 00:00:06.240]  Big Brother.
[02:36:55.217 --> 02:37:02.806]  And we're losing them completely, whether it's from the war or it's being incarcerated for drugs or so forth.
[02:37:02.826 --> 02:37:05.209]  So, you know, we've got to educate.
[02:37:05.589 --> 02:37:12.357]  I've always said that the solution to the drug war, so-called drug war, is going to be education, prevention, and treatment.
[02:37:13.369 --> 02:37:25.299]  Well, I mean, how can they arrest a 15-year-old with some marijuana or some other drug, and then go put him in a prison that's owned by the drug cartels, literally a private prison, when everybody knows the government's shipping it in, Shelly?
[02:37:25.519 --> 02:37:26.240]  Oh, exactly.
[02:37:26.260 --> 02:37:34.727]  Not only that, you know, we know that, you know, for example, the President of the United States used drugs at one time or another, was an alcoholic and so forth.
[02:37:34.767 --> 02:37:35.607]  Masses of cocaine!
[02:37:35.928 --> 02:37:36.408]  Exactly.
[02:37:36.588 --> 02:37:39.751]  And, you know, we got Terry Reid and the book Compromise, where
[02:37:40.549 --> 02:37:45.272]  Where the Bush Brothers were involving in buying drugs and so forth.
[02:37:45.312 --> 02:37:49.315]  So, you know, this is what we got, you know.
[02:37:50.495 --> 02:37:51.296]  What do we do now?
[02:37:51.396 --> 02:37:52.797]  You know, how do we educate the public?
[02:37:52.837 --> 02:38:08.367]  How do we, you know, I remember hiring people as being on the board on the DEA to employ students out of college that all used drugs at one time or another.
[02:38:09.230 --> 02:38:20.173]  And yet we ended up hiring these people, so... You know, it's... Well, I mean, with one hand they're pushing psychotropic drugs whose molecular structure is much more deadly than illegal narcotics.
[02:38:20.213 --> 02:38:21.934]  The government's pushing it aggressively.
[02:38:22.334 --> 02:38:25.595]  And then on the other hand, they're grabbing our children up to put them in these prisons.
[02:38:25.955 --> 02:38:26.395]  Exactly.
[02:38:26.676 --> 02:38:28.896]  So, you know, we've got a no-win situation here.
[02:38:28.996 --> 02:38:33.818]  What do you see happening in the next two years with these Las Vegas CIA-controlled drug gangs?
[02:38:33.878 --> 02:38:37.319]  Well, it's, you know, money breeds greed.
[02:38:37.959 --> 02:38:43.807]  And I think that they're going to run, run, run apart from, from, from whoever they're working with.
[02:38:44.388 --> 02:38:47.933]  They're going to start their own little cells, uh, terrorist cells or drug cells.
[02:38:48.033 --> 02:38:53.020]  And, uh, there's going to be a little civil war between, uh, between them and, and, and the government.
[02:38:53.602 --> 02:38:56.924]  And it's going to spill over into the U.S.
[02:38:57.764 --> 02:39:03.326]  and people are going to find themselves, either you join it or you don't join it, you need to do something.
[02:39:03.386 --> 02:39:13.331]  And the globalists are going to love this, the controllers above all this, the overlords, because then they're saying, we're going to put cameras up everywhere in Texas, we're going to search your houses, we're going to stop the Zeta gangs.
[02:39:14.071 --> 02:39:19.854]  And the intelligence I've gotten is that within the next seven years,
[02:39:20.632 --> 02:39:21.172]  The U.S.
[02:39:21.232 --> 02:39:27.113]  government is going to annex Mexico into the United States, and they're going to use drug trafficking, corruption, and so forth.
[02:39:27.133 --> 02:39:33.314]  And they're going to tell the Mexicans it's part of a la reconquista, and use pride to make them think they're taking over the U.S.
[02:39:33.334 --> 02:39:34.294]  when it's really the opposite.
[02:39:34.514 --> 02:39:34.975]  Exactly.
[02:39:35.275 --> 02:39:35.895]  Exactly!
[02:39:35.935 --> 02:39:36.415]  There you go!
[02:39:36.435 --> 02:39:37.895]  That's in the CFR plan!
[02:39:38.035 --> 02:39:46.697]  We'll see, and I just got that intelligence from very high people up in the government, saying that that's the blueprint they've got now.
[02:39:46.717 --> 02:39:48.577]  They're going to be taking, annexing Mexico,
[02:39:49.406 --> 02:39:52.067]  And into the United States, they're going to use corruption.
[02:39:52.087 --> 02:39:58.289]  Meanwhile, they got their Ford Foundation out here with these fake so-called Hispanic groups, telling them, oh no, we're taking over.
[02:39:58.449 --> 02:39:59.790]  Uh-uh, folks, it's the opposite.
[02:40:00.010 --> 02:40:00.890]  Yes, exactly.
[02:40:03.071 --> 02:40:04.571]  You know, these people are slick, Sully.
[02:40:05.352 --> 02:40:11.914]  Yeah, and you know, like I said, American people, you know, are very ignorant.
[02:40:12.894 --> 02:40:14.295]  And secondly, they're in denial.
[02:40:15.735 --> 02:40:17.316]  And they think it's going to go away.
[02:40:17.416 --> 02:40:18.296]  It's not going to go away.
[02:40:19.249 --> 02:40:22.411]  You know, it's here to stay and you've got to do something.
[02:40:22.431 --> 02:40:26.755]  You just can't sit there and be neutral about the whole thing.
[02:40:26.915 --> 02:40:32.519]  If you're going to run for public office, man, you better not stand on the fence.
[02:40:32.539 --> 02:40:34.901]  You better make a decision which way you're going to go.
[02:40:35.521 --> 02:40:40.325]  Because if you don't do that, you're going to find yourself the same way John Kerry found himself.
[02:40:41.506 --> 02:40:46.029]  And that's why he lost, because he stood on the fence, never committed himself to very many things.
[02:40:47.347 --> 02:40:49.328]  Well, he was a dead ringer, Scott Jones.
[02:40:49.368 --> 02:40:51.149]  You know, it's called the best of two evils.
[02:40:52.810 --> 02:40:53.751]  Well, he was a dead ringer.
[02:40:53.791 --> 02:41:01.535]  I mean, he was a fall guy, cousin of Bush, same secret society, which was founded by the East India Company that had the opium monopoly.
[02:41:01.735 --> 02:41:02.076]  Exactly.
[02:41:02.176 --> 02:41:07.419]  I mean, it's the same people, same boss, same as the old boss, meet the new boss, won't get fooled again.
[02:41:07.739 --> 02:41:10.821]  Bill and Toronto, finish up real fast and then I'll go to all the other callers.
[02:41:12.802 --> 02:41:13.602]  I think Bill's gone.
[02:41:14.143 --> 02:41:15.723]  Okay, well, we're having problems.
[02:41:15.743 --> 02:41:16.464]  Who's up next then?
[02:41:19.073 --> 02:41:20.054]  We're good in Ohio.
[02:41:20.094 --> 02:41:20.594]  Go ahead.
[02:41:20.634 --> 02:41:20.974]  Welcome.
[02:41:22.636 --> 02:41:27.439]  Alex, maybe I read one too many David Icke books, but I always thought Deep Throat was Henry Kissinger.
[02:41:29.060 --> 02:41:37.066]  But since you have this great guest that's blowing my mind with all these things I can hardly even believe, let me ask you... He's got the documents.
[02:41:37.862 --> 02:41:39.663]  Oh, I can't wait to check out his website.
[02:41:39.883 --> 02:41:42.484]  Is it going to be linked up to InfoWars.com by any chance?
[02:41:42.544 --> 02:41:46.885]  It's PowderBurns.org and InfoWars has got a link to it right now, or at least I've told my people to.
[02:41:47.325 --> 02:41:48.866]  As soon as I get off the phone, I'm there.
[02:41:49.146 --> 02:41:54.187]  But listen, I want to ask you, are either of you familiar with a guy named Theodore Shackley?
[02:41:54.247 --> 02:41:55.368]  Is he still alive?
[02:41:55.388 --> 02:41:58.949]  Is he involved today?
[02:41:58.989 --> 02:42:00.749]  Shackley passed away a couple of years ago.
[02:42:01.630 --> 02:42:02.450]  He was out of the
[02:42:03.488 --> 02:42:11.951]  Uh, Latin American CIA ops and, um, the Miami ops and, uh, Felix Rodriguez worked for him, uh, for many years back in the, uh, 60s and 70s.
[02:42:12.031 --> 02:42:19.613]  And, uh, they, uh, you know, started, uh, Operation Mongoose, uh, to go out and assassinate, uh, uh, Fidel Castro.
[02:42:20.033 --> 02:42:22.554]  And, uh, yeah, he passed away a few, couple of years ago.
[02:42:23.334 --> 02:42:26.635]  And, um, do you have any stories with, uh, Bush Sr.
[02:42:26.875 --> 02:42:27.275]  and, um,
[02:42:27.734 --> 02:42:29.835]  Governor Clinton drug-running together?
[02:42:30.096 --> 02:42:32.197]  Well, the only thing we got on Bush Sr.
[02:42:32.257 --> 02:42:36.940]  is the Iran-Contra stuff that he was involved with in Central America.
[02:42:36.960 --> 02:42:47.827]  And, of course, at that time period that they were planning the Contras in Mina, Arkansas, you know, Clinton was governor of that state.
[02:42:48.007 --> 02:42:51.710]  So, you know, there's an old saying, people who live in glass houses shouldn't throw rocks.
[02:42:52.450 --> 02:42:54.232]  And that's why it never happened.
[02:42:55.205 --> 02:43:00.488]  You know, when Clinton won, he never went after the Bushes because it would be like going after himself.
[02:43:01.128 --> 02:43:05.991]  Well, now he vacations with them and is, quote, a surrogate member of the family.
[02:43:06.071 --> 02:43:08.372]  And I've talked to Terry Reid and others that were there on the ground.
[02:43:08.852 --> 02:43:11.153]  No question Bill Clinton was working for the Bushes.
[02:43:11.514 --> 02:43:14.395]  No question Bill Clinton wasn't just getting money from the cocaine.
[02:43:14.635 --> 02:43:15.616]  He was imbibing in it.
[02:43:16.278 --> 02:43:16.779]  Exactly.
[02:43:16.979 --> 02:43:18.800]  And a lot of innocent people got hurt behind that.
[02:43:19.040 --> 02:43:21.823]  Well, if kids saw them doing drug drops, they'd just kill them.
[02:43:22.103 --> 02:43:22.623]  Exactly.
[02:43:23.064 --> 02:43:26.426]  And people would shoot themselves twice in the back of the head and be ruled a suicide.
[02:43:26.727 --> 02:43:28.968]  Why, being shot in the head twice is quite normal!
[02:43:29.269 --> 02:43:29.549]  Yeah.
[02:43:30.129 --> 02:43:31.030]  Everyone can do it!
[02:43:31.831 --> 02:43:34.453]  Everyone can sprout wings and fly to the moon, too!
[02:43:35.594 --> 02:43:36.094]  Go ahead, Reuben.
[02:43:36.835 --> 02:43:37.215]  That's it.
[02:43:37.235 --> 02:43:38.096]  Thank you and God bless.
[02:43:38.316 --> 02:43:38.716]  Thank you, sir.
[02:43:38.957 --> 02:43:39.497]  All right, Reuben.
[02:43:39.517 --> 02:43:39.977]  Thank you.
[02:43:40.057 --> 02:43:40.938]  Wes in Tennessee.
[02:43:40.978 --> 02:43:41.679]  Wes, go ahead.
[02:43:42.700 --> 02:43:42.980]  Hi.
[02:43:43.080 --> 02:43:43.901]  How are you, gentlemen?
[02:43:44.121 --> 02:43:44.301]  Good.
[02:43:44.321 --> 02:43:45.422]  Thank you, sir.
[02:43:46.380 --> 02:43:52.262]  I don't doubt for a second the veracity of the statements you've made about the border guards.
[02:43:52.342 --> 02:43:57.564]  I know it to be a fact from a friend of mine that owns a ranch on the Arizona border.
[02:43:58.984 --> 02:44:11.108]  What I'm wondering is this, don't you have to be absolutely start-braving crazy to take a job where people are going to use you for target practice?
[02:44:12.452 --> 02:44:15.274]  I mean, I just don't understand why they just don't get up and leave.
[02:44:25.186 --> 02:44:26.786]  And it's also a good job for people.
[02:44:26.826 --> 02:44:28.787]  There's not a lot of opportunities in this country anymore.
[02:44:29.207 --> 02:44:33.608]  The first thing they did was offer air marshals $24,000 more than Border Patrol.
[02:44:34.028 --> 02:44:35.809]  Over $2,000 left to be air marshals.
[02:44:35.849 --> 02:44:37.609]  We had $2,000 less on the southern border.
[02:44:38.089 --> 02:44:42.430]  Then when Homeland Security got funding for that, Bush nixed it and took that funding for something else.
[02:44:42.850 --> 02:44:45.971]  They have them picking up trash for a third of their shift every day.
[02:44:45.991 --> 02:44:50.272]  They have X-ing where they're not even allowed to stop illegals or smugglers when they're coming across.
[02:44:50.812 --> 02:44:53.253]  This is the policy, and you know what?
[02:44:53.774 --> 02:44:54.834]  You would have to be crazy.
[02:44:55.094 --> 02:44:55.735]  They're quitting.
[02:44:55.995 --> 02:44:57.036]  They can't fill their ranks.
[02:44:57.116 --> 02:44:57.996]  It's falling apart.
[02:44:58.196 --> 02:45:00.457]  I've had the Border Patrol union head on.
[02:45:00.818 --> 02:45:04.019]  He said it's about world government merging us with Mexico and Canada.
[02:45:04.520 --> 02:45:06.381]  It's not even going to be there in a couple years.
[02:45:07.201 --> 02:45:08.642]  There's going to be giant highways.
[02:45:09.222 --> 02:45:10.744]  Yes sir, I totally agree with you on that.
[02:45:11.105 --> 02:45:12.487]  And that's why we do have good people.
[02:45:27.125 --> 02:45:27.966]  We are losing.
[02:45:28.026 --> 02:45:31.008]  They just approved for 2,000 employees for the U.S.
[02:45:31.048 --> 02:45:33.210]  Border Patrol, which are not going to be filled.
[02:45:33.670 --> 02:45:37.593]  And the kids that are going to fill it are not going to stay there.
[02:45:38.073 --> 02:45:42.837]  The majority of the Border Patrol guys, they leave the agency within the third year.
