[00:00:05.403 --> 00:00:06.043]  Big Brother.
[02:33:07.817 --> 02:33:19.304]  Um, I was wondering, Alex, do you remember the lady who called in last week and she mentioned something about there could be a possible connection between the Lefkoe murders and this whole Gannon story and then some other little elements that she brought up?
[02:33:19.604 --> 02:33:28.129]  Yeah, she was saying there had been a bunch of deaths with people in and around the case, and then separate deaths and arrests being brought up now by Senator DeCamp.
[02:33:29.210 --> 02:33:36.094]  Yeah, I was wondering if, uh, I can't remember, the reporter, if he found anything pertaining to that.
[02:33:37.924 --> 02:33:38.204]  Tom?
[02:33:38.865 --> 02:33:42.467]  Well, you're saying reporter, but you're talking about me about finding, what did you say?
[02:33:42.908 --> 02:33:52.815]  Finding... Information depending to what the lady said about the Lesko case being related, the murders being related to the Gannon case, and so on and so forth.
[02:33:52.895 --> 02:33:55.216]  No, I haven't heard anything about that.
[02:33:55.456 --> 02:33:56.157]  No, I have not.
[02:33:56.377 --> 02:34:02.241]  You know, it's what John is saying here is that there are a surprising number of coincidences.
[02:34:02.261 --> 02:34:05.904]  I mean, I thought that the, it was incredible, the issue of Troy.
[02:34:07.368 --> 02:34:07.829]  You're talking 2003.
[02:34:07.889 --> 02:34:11.890]  That's contemporaneous here.
[02:34:11.950 --> 02:34:16.733]  We're talking about the timing, just before the primary season.
[02:34:17.153 --> 02:34:18.753]  That started to kick in.
[02:34:18.793 --> 02:34:21.395]  There must have been something bubbling under the surface.
[02:34:21.735 --> 02:34:23.956]  This is a good question.
[02:34:24.376 --> 02:34:27.217]  Why is this all coming out now, Senator DeCamp?
[02:34:28.518 --> 02:34:29.898]  I truly wonder the same thing.
[02:34:29.918 --> 02:34:31.179]  I truly wonder the same thing.
[02:34:31.639 --> 02:34:34.840]  Unless I've thought about it, I can just speculate.
[02:34:35.001 --> 02:34:35.981]  Speculation only.
[02:34:37.000 --> 02:34:44.122]  What if one element is trying to compromise or get even or punish or destroy another competing element?
[02:34:44.282 --> 02:34:46.462]  That's what I've been saying for two weeks.
[02:34:46.862 --> 02:34:55.644]  It's kind of like two people, we're both thieves, getting on the odds with each other.
[02:34:55.664 --> 02:34:58.264]  Alex, we're getting bombarded every single night.
[02:35:01.118 --> 02:35:01.459]  I don't know.
[02:35:12.844 --> 02:35:13.864]  Thanks for the call, Jeremy.
[02:35:13.924 --> 02:35:14.244]  I'd say this...
[02:35:33.889 --> 02:35:41.335]  Why did Rupert Murdoch's New York Post last year come out with the headline, Top Gay Porn Star Services Moguls at Bohemian Grove?
[02:35:41.735 --> 02:35:46.498]  I mean, it looks to me like you've got groups within this group leveraging each other.
[02:35:46.578 --> 02:35:47.839]  That's what I've been saying for two weeks.
[02:35:47.899 --> 02:35:49.120]  Yeah, I kind of suspect.
[02:35:49.300 --> 02:35:50.281]  This is John DeCamp.
[02:35:50.301 --> 02:35:54.664]  The more I watch, the more I observe, the more I remember how this all worked here.
[02:35:55.265 --> 02:35:59.227]  It was, well, you better be careful what you say because we have, you know what I mean?
[02:35:59.247 --> 02:36:02.350]  And then they have to show their hand a little bit to show that they really can
[02:36:03.328 --> 02:36:04.249]  It was a pretty bad thing.
[02:36:04.649 --> 02:36:09.173]  Notice where George Bush was, where his back was against the wall after a 9-11.
[02:36:09.633 --> 02:36:10.514]  Where did he fly?
[02:36:10.574 --> 02:36:11.695]  He went to Nebraska.
[02:36:11.715 --> 02:36:13.156]  He went to Offutt Air Force Base.
[02:36:13.616 --> 02:36:22.464]  And the testimony that I read... And met with hundreds of top CEOs in a secret meeting, and they'd been there at 8 that morning, before the attacks even took place, with Warren Buffett.
[02:36:23.264 --> 02:36:29.029]  Now, all the people that were part of this... I mean, it's just like a revisit of the Franklin cover-up book.
[02:36:29.948 --> 02:36:32.290]  You know, just why did it go to Offutt Air Force Base?
[02:36:32.310 --> 02:36:33.110]  Let me bring that up.
[02:36:33.291 --> 02:36:35.632]  Do you have any comments on that, Senator DeCamp?
[02:36:36.893 --> 02:36:43.478]  Well, the obvious one is the one that was officially given, that Offutt Air Force Base is in the middle of the United States.
[02:36:43.538 --> 02:36:53.144]  It's about as far as you can get, and supposedly the most secure place on planet Earth, away from Russian... Why would all those CEOs be there that morning?
[02:36:53.484 --> 02:36:58.668]  Well, now that's another good question, because you remember in my book, Offutt was the centerpiece of where kids were
[02:36:59.776 --> 02:37:00.056]  All right.
[02:37:20.794 --> 02:37:22.535]  Approved, I think, in spades over and over.
[02:37:22.895 --> 02:37:26.377]  Buffett was a centerpiece, as was a couple of other players.
[02:37:26.397 --> 02:37:26.997]  Unbelievable.
[02:37:27.237 --> 02:37:28.438]  Two quick final calls.
[02:37:28.558 --> 02:37:29.358]  Mark in Nevada.
[02:37:29.378 --> 02:37:30.118]  Go ahead, Mark.
[02:37:31.279 --> 02:37:32.640]  Hey, how are you gentlemen doing?
[02:37:32.800 --> 02:37:33.000]  Good.
[02:37:33.460 --> 02:37:36.301]  Alex, you left out the CEOs who were supposed to be at the World Trade Center.
[02:37:36.461 --> 02:37:37.602]  Some of them, by the way.
[02:37:37.702 --> 02:37:43.805]  Yeah, most of them worked at the World Trade Center, but they had all been called there by Warren Buffett for a special meeting that morning.
[02:37:44.045 --> 02:37:47.027]  The genesis of the Gannon is gosh story.
[02:37:47.107 --> 02:37:49.328]  It wasn't so much conjecture from the Internet.
[02:37:49.408 --> 02:37:49.988]  Actually, I think
[02:37:50.540 --> 02:37:53.244]  The one who first gave us ready legs is actually Sherman Skolnick.
[02:37:54.046 --> 02:37:55.007]  I wanted to point that out.
[02:37:55.388 --> 02:38:00.156]  And also, Hunter Thompson, I will say this, he certainly has a very interesting profile.
[02:38:00.917 --> 02:38:03.762]  Connections to the CIA involved with
[02:38:04.757 --> 02:38:08.059]  Uh, you know, illicit drug use, and so on and so forth.
[02:38:08.439 --> 02:38:11.601]  Well, it's like Timothy Leary, later a minute he was FBI and CIA.
[02:38:11.841 --> 02:38:15.583]  We've got the head of the feminist movement, Gloria Steinem, saying she was CIA.
[02:38:15.643 --> 02:38:17.244]  So many of these cult figures are.
[02:38:17.384 --> 02:38:24.628]  The other thing is, I was wondering, real quick, for the guest, John DeCamp, has he been able to locate this Lawrence King?
[02:38:24.648 --> 02:38:27.269]  Because I think I figured out where he's at.
[02:38:27.489 --> 02:38:28.930]  I can tell you where he's at.
[02:38:30.369 --> 02:38:33.030]  You want to show about remarkable power?
[02:38:33.190 --> 02:38:36.591]  He got paroled here about almost two years ago now.
[02:38:36.611 --> 02:38:41.612]  He got paroled directly to a place called Washington, D.C.
[02:38:42.393 --> 02:38:49.795]  Again, Larry King, not the Larry King of TV, a black Larry King, who opened both the Republican National Convention in 84 and 88.
[02:38:50.035 --> 02:38:51.996]  I know I was Republican delegate at the convention.
[02:38:52.016 --> 02:38:52.516]  Tell us about this guy.
[02:38:52.556 --> 02:38:53.256]  He was convicted.
[02:38:55.697 --> 02:38:56.777]  Tell us briefly about King.
[02:38:57.372 --> 02:39:03.273]  Larry King was officially labeled by the New York Times and others as the fastest rising black star in the Republican Party.
[02:39:03.893 --> 02:39:08.314]  He had a one-on-one relationship with Reagan and with Bush.
[02:39:08.354 --> 02:39:12.395]  In fact, he picked up the phone and he proved to people he could call Reagan on the phone.
[02:39:12.815 --> 02:39:19.456]  He also was the one who opened and sang the national anthem at the Republican National Convention in 1984 and 1988.
[02:39:19.676 --> 02:39:26.777]  And I repeat, I know I was there at the biggest party he ever gave because I was an elected delegate to both Republican National Conventions.
[02:39:27.743 --> 02:39:28.423]  Blah, blah, blah.
[02:39:28.943 --> 02:39:35.865]  What about, you know, we have the, what, 89 story out of the Washington Times.
[02:39:35.905 --> 02:39:39.426]  I have the actual copy of it, you know, the Midnight Tours for the Underage Cowboys.
[02:39:39.706 --> 02:39:40.726]  That's by Rodriguez.
[02:39:41.026 --> 02:39:43.366]  And then we've got, again, a Barney Frank.
[02:39:43.506 --> 02:39:50.548]  Who else could be caught running an underage, pedophile folks, ring out of his penthouse and he didn't get in trouble?
[02:39:51.727 --> 02:39:54.048]  I mean, these people, they get caught and nothing happens!
[02:39:54.088 --> 02:39:55.708]  Because of where else it would lead.
[02:39:55.728 --> 02:39:57.509]  It's the only thing you could think of.
[02:39:57.569 --> 02:40:01.289]  And John, why weren't there more senators and congressmen named?
[02:40:02.770 --> 02:40:03.910]  And what about the pictures?
[02:40:03.950 --> 02:40:05.531]  Are we going to see pictures on the internet?
[02:40:05.631 --> 02:40:07.051]  You have 20, 30,000 pictures.
[02:40:07.331 --> 02:40:10.892]  Let's say half of them to three quarters of them have been confiscated by federal authority.
[02:40:11.331 --> 02:40:18.414]  You told me the other day, and I put in the story, that federal authorities were looking for the photos now.
[02:40:18.754 --> 02:40:22.415]  Well, why would they be looking for the photos in a case that's supposedly closed?
[02:40:22.655 --> 02:40:26.737]  The people have gone to jail, and it's been 10, 12, 13 years, 15 years.
[02:40:26.957 --> 02:40:30.958]  Okay, once again, if I say it, you can pretty well take it as true.
[02:40:31.619 --> 02:40:35.580]  In this particular case, I happen to have the search warrants, the copies of the search warrants.
[02:40:35.960 --> 02:40:37.661]  And they list all these things they're looking for.
[02:40:38.163 --> 02:40:47.591]  And yes indeed they are exactly what we're talking about pedophile pictures and computer this and computer tapes and everything else and they listed all the various locations where they thought they might gain access to them.
[02:40:47.671 --> 02:40:54.737]  What they actually found there I do not know I wasn't in on the search and they definitely would not share that with me I'm sure.
[02:40:54.757 --> 02:40:56.759]  Did they have a search?
[02:40:56.799 --> 02:40:57.039]  Yes.
[02:40:57.479 --> 02:40:57.940]  When was it?
[02:40:58.678 --> 02:41:08.861]  Well, we've got to be careful that Gannon isn't somebody who then mixes in disinfo with all the other stuff that's true, then they bring it all out and discredit the whole thing.
[02:41:09.921 --> 02:41:11.401]  That's certainly one method.
[02:41:11.421 --> 02:41:19.744]  And I tend to lean, I said last week, 80% chance this is an internal war right now, and they're all holding things over each other's heads.
[02:41:20.704 --> 02:41:24.185]  I think so, Alex, I think that's definitely.
[02:41:24.265 --> 02:41:28.046]  I don't think the Gannon-Gosch thing is as important as the fact that
[02:41:28.648 --> 02:41:43.413]  As what he represented, or the fact that the, that why would you let, it's like saying that, you know, a whole pool of White House reporters who advertise themselves as $200 a day, $1,200, $1,200 a day, $200 an hour male prostitutes as reporters.
[02:41:43.433 --> 02:41:44.794]  What if we had 10 or 15 of them?
[02:41:45.054 --> 02:41:47.135]  How could you have that kind of a situation?
[02:41:47.295 --> 02:41:51.196]  And it keeps coming up over and over and over again in mainstream news.
[02:41:51.596 --> 02:41:52.657]  Okay, thanks Mark.
[02:41:52.697 --> 02:41:53.357]  Final call.
[02:41:53.737 --> 02:41:55.398]  Jeff, South Dakota, you're on the air.
[02:41:55.478 --> 02:41:55.778]  Go ahead.
[02:41:57.259 --> 02:41:58.580]  Yes, sir.
[02:41:58.940 --> 02:42:02.701]  I'm suffering from brain fatigue.
[02:42:02.961 --> 02:42:10.404]  I lived about two and a half blocks from Larry King up in North Omaha for my whole life until about 97.
[02:42:10.684 --> 02:42:12.504]  There was always something in the neighborhood.
[02:42:12.544 --> 02:42:13.845]  We knew stuff was wrong.
[02:42:14.665 --> 02:42:15.746]  I moved out years ago.
[02:42:15.766 --> 02:42:18.447]  I went back to Omaha for a reunion about two years ago.
[02:42:18.467 --> 02:42:19.627]  I was with some friends of mine.
[02:42:20.336 --> 02:42:46.958]  We was at an electronics store and I brought your name up Alex and we got into Franklin cover up and on and on and on and there was a contractor next to us you can hear he's listening to us he said he was a carpenter and I was like well that's obvious shouldn't he get all the garb for it but he says no you don't understand he says I did a bunch of work for Larry King making a whole bunch of what he considered walk-in closets on his property so they were about four feet by six feet
[02:42:47.552 --> 02:42:55.934]  And I'm wondering if John DeCamp has ever heard anything that or seen a floor layout for King's property up there off Florence Boulevard, North Omaha.
