[00:00:05.581 --> 00:00:06.222]  Big Brother.
[02:33:18.436 --> 02:33:19.496]  Well, it's all by design.
[02:33:19.636 --> 02:33:21.578]  I mean, they're not this stupid on purpose.
[02:33:22.318 --> 02:33:26.461]  Have you seen the mainstream news articles where they caught FEMA cutting police lines?
[02:33:27.978 --> 02:33:28.919]  No, I missed that one.
[02:33:29.380 --> 02:33:30.581]  Oh, there's hundreds of cases.
[02:33:31.482 --> 02:33:38.289]  And 1,500 firefighters show up to help, and they go, okay, you're now going to have a week of sexual harassment training, and the city's on fire.
[02:33:38.990 --> 02:33:39.230]  Yeah.
[02:33:41.232 --> 02:33:41.472]  Yeah.
[02:33:42.273 --> 02:33:48.220]  No, they don't want folks that might think for themselves and know how to act without
[02:33:49.335 --> 02:33:52.096]  All that kind of martial law type direction.
[02:33:52.116 --> 02:33:56.318]  Yeah, they can't have people in there bringing order in the city coming back and working with the citizens.
[02:33:56.358 --> 02:34:01.140]  What a horrible image the citizens with sandbags with the Army Corps and the cops.
[02:34:01.400 --> 02:34:05.722]  No, we just gotta have BATF leading giant squads of troops.
[02:34:05.782 --> 02:34:07.222]  Get their guns, men!
[02:34:07.302 --> 02:34:07.923]  Yay!
[02:34:08.003 --> 02:34:08.923]  It's time!
[02:34:09.063 --> 02:34:10.104]  Yay!
[02:34:10.464 --> 02:34:17.166]  Well, what they may have done is succeed in making sure that New Orleans never gets rebuilt.
[02:34:17.307 --> 02:34:18.327]  Certainly not the way it was.
[02:34:19.122 --> 02:34:22.145]  A lot of folks that came out of there do not want to go back.
[02:34:22.705 --> 02:34:25.328]  Well, I mean, again, for those that don't know, it's like a bowl.
[02:34:26.028 --> 02:34:28.871]  And the poor people live right in the middle of it.
[02:34:28.951 --> 02:34:35.276]  But the French Quarter and the wealthier areas, the middle class areas, suburbia, it's all above sea level on the outside of the bowl.
[02:34:35.937 --> 02:34:37.378]  And they've just got a little bit of wind damage.
[02:34:37.418 --> 02:34:40.281]  I mean, that's why the helicopters fly over and it's people in pools waving.
[02:34:40.561 --> 02:34:43.964]  And boy, those helicopters cut that feed off immediately whenever you see that.
[02:34:44.724 --> 02:34:48.888]  But if it's some portable kid who they show it for hours, because that shows the message.
[02:34:48.928 --> 02:34:50.310]  We can take care of ourselves.
[02:34:50.350 --> 02:34:51.751]  We don't want your help, FEMA.
[02:34:53.513 --> 02:34:54.033]  Exactly.
[02:34:54.113 --> 02:35:01.381]  And of course, the ultimate in expression of self-responsibility is the guy with a gun.
[02:35:02.965 --> 02:35:05.407]  Well, it's time to get out of the city if you can.
[02:35:05.807 --> 02:35:07.808]  You should already have some guns and PVC pipe.
[02:35:07.848 --> 02:35:11.430]  It's time to be burying them or ripping out boards under your floorboard in your house.
[02:35:11.470 --> 02:35:13.491]  You may never be allowed in to get your stuff, though.
[02:35:13.691 --> 02:35:17.694]  You're probably going to take it all and give it to Halliburton for a hotel or something.
[02:35:17.734 --> 02:35:19.295]  Don't let them get your guns and your gold.
[02:35:20.215 --> 02:35:23.337]  Larry, it's documented that police are doing things to women.
[02:35:23.497 --> 02:35:24.758]  We don't, with the military.
[02:35:25.658 --> 02:35:26.499]  It is documented.
[02:35:26.519 --> 02:35:27.359]  They are looting.
[02:35:28.880 --> 02:35:31.182]  I mean, I thought government was perfect.
[02:35:32.222 --> 02:35:33.463]  Shouldn't we give up all our freedom to them?
[02:35:33.663 --> 02:35:35.624]  They're there to help us.
[02:35:35.824 --> 02:35:37.806]  Why, that's the only thing they think about.
[02:35:41.408 --> 02:35:43.670]  Larry, I want to take some calls, but anything you want to add?
[02:35:43.690 --> 02:35:45.051]  I mean, I'm ranting here.
[02:35:45.691 --> 02:35:51.495]  Well, we would invite folks to stay in touch with our website, which is gunowners.org.
[02:35:52.295 --> 02:35:54.777]  And in the meantime, let's just go and take some calls.
[02:35:55.356 --> 02:35:57.757]  All right, quickly I'm going to take some calls and we're going to let Larry go.
[02:35:57.817 --> 02:36:01.078]  I'm going to talk about the Mexican troop situation that is serious.
[02:36:01.118 --> 02:36:02.059]  This is real, folks.
[02:36:02.339 --> 02:36:06.681]  Just like you didn't want to believe three days ago when we first got reports of gun confiscation.
[02:36:06.701 --> 02:36:07.901]  Well, that hits the New York Times.
[02:36:08.181 --> 02:36:09.682]  The mayor says it this morning on TV.
[02:36:09.722 --> 02:36:10.382]  Now you believe me.
[02:36:11.663 --> 02:36:12.603]  Last question, Larry.
[02:36:12.623 --> 02:36:13.323]  I forgot this one.
[02:36:13.664 --> 02:36:16.885]  All over the state, they're not letting citizens buy guns or ammo.
[02:36:16.905 --> 02:36:24.348]  While there's roving hordes of criminals that have gone out and run out of money, oh, the message is you can't have ammo, Larry.
[02:36:25.279 --> 02:36:32.182]  Now that has to be a recent order because for a while gun shops have been doing a year's worth of business in a couple of days.
[02:36:32.302 --> 02:36:36.144]  No, I have the articles here and there are some of the towns and parishes that have banned it.
[02:36:36.844 --> 02:36:48.389]  Well, those must be the folks that think just like the guys running New Orleans, how can we run a welfare state where everybody is dependent on us if they can go out there and buy guns?
[02:36:49.833 --> 02:36:50.574]  Pieces of filth.
[02:36:51.674 --> 02:36:56.498]  And folks, Pima's going to get in all this trouble, and we're going to triple your funding and let you run everything!
[02:36:56.718 --> 02:36:57.919]  Bad, bad, bad!
[02:36:58.960 --> 02:37:00.060]  I mean, that really shows them.
[02:37:01.001 --> 02:37:08.186]  That does, and of course they passed a few billion dollar quote relief budget yesterday for New Orleans.
[02:37:09.267 --> 02:37:11.569]  No accountability, no mechanism whatsoever.
[02:37:11.609 --> 02:37:15.892]  And it turns out nobody was allowed to read it, now we're reading it, it's full report, nothing to do with the disaster.
[02:37:17.233 --> 02:37:17.854]  Funny thing.
[02:37:18.414 --> 02:37:20.636]  It's just, we're so corrupt, folks.
[02:37:20.976 --> 02:37:22.818]  Other countries don't operate like this.
[02:37:23.078 --> 02:37:24.279]  What happened to us, Larry?
[02:37:25.860 --> 02:37:31.565]  Well, you got a people that have turned from God and the government becomes to God because somebody's going to be God.
[02:37:32.646 --> 02:37:33.627]  You know, that's true.
[02:37:34.447 --> 02:37:38.010]  Let's go ahead and take calls here.
[02:37:39.011 --> 02:37:40.012]  Who's up first here?
[02:37:41.273 --> 02:37:41.933]  David and Mass.
[02:37:41.953 --> 02:37:42.514]  Go ahead, David.
[02:37:43.422 --> 02:37:45.463]  Oh yeah, hi Alex, and hello to Larry Pratt.
[02:37:45.683 --> 02:37:45.984]  Hello.
[02:37:47.064 --> 02:37:48.745]  Yeah, I wanted to just touch base.
[02:37:48.765 --> 02:37:58.491]  I was telling Alex, I saw this morning when I got up, my wife had the Good Morning America thing on, and Eddie Kompas was saying... Well, somebody sent me that video.
[02:37:58.551 --> 02:37:59.432]  I saw it online.
[02:37:59.452 --> 02:38:00.872]  Yeah, I'll try to get it.
[02:38:00.932 --> 02:38:01.833]  I might be able to get that.
[02:38:02.633 --> 02:38:10.278]  And then today, I went and got this LA Times article, and here's the headline if you want to type it in, if anyone wants to type it in.
[02:38:10.879 --> 02:38:14.783]  Cruz, Rouse, Holdout, race for the body count.
[02:38:15.263 --> 02:38:16.645]  And in here I was shocked.
[02:38:17.085 --> 02:38:19.948]  This is Eddie Compass right here, in this one paragraph.
[02:38:19.968 --> 02:38:20.368]  Listen to this.
[02:38:21.089 --> 02:38:33.881]  Although Nagin has not taken the step of formally declaring an explicit martial law, police have interpreted his recent order declaring a state of emergency allowing the seizure of weapons.
[02:38:34.062 --> 02:38:34.342]  Quote,
[02:38:34.867 --> 02:38:38.609]  Only law enforcement is allowed to have weapons confiscated.
[02:38:38.649 --> 02:38:39.170]  No, I know!
[02:38:39.250 --> 02:38:40.790]  I mean, the cops were just... That's incredible!
[02:38:40.830 --> 02:38:43.132]  The cops were frothing to get our guns!
[02:38:43.172 --> 02:38:47.174]  Anybody that doubted it... That's total evisceration of the Second Amendment right there!
[02:38:47.214 --> 02:38:48.275]  They were frothing!
[02:38:48.735 --> 02:38:54.078]  You know, I mean, a lot of police in polls say they're pro-gun, but I don't think they really mean that, folks.
[02:38:54.418 --> 02:38:54.838]  A lot of them.
[02:38:54.878 --> 02:38:55.759]  Larry Pratt comments.
[02:38:55.799 --> 02:38:56.699]  Thanks for the call, sir.
[02:38:56.940 --> 02:38:59.601]  Well, you got a police chief that sure doesn't.
[02:39:00.061 --> 02:39:02.743]  This guy is an actual 10th
[02:39:03.886 --> 02:39:04.787]  Uh, dictator.
[02:39:05.708 --> 02:39:07.750]  He's a very dangerous man.
[02:39:07.770 --> 02:39:11.232]  Uh, he, by his own admission, he may not even have authority.
[02:39:11.473 --> 02:39:12.073]  That's okay.
[02:39:12.273 --> 02:39:13.174]  We're gonna do it anyway.
[02:39:14.135 --> 02:39:16.197]  And they said only we have gods.
[02:39:16.317 --> 02:39:18.178]  And by the way, baby, you look good.
[02:39:18.258 --> 02:39:19.620]  Get, get on your back.
[02:39:20.781 --> 02:39:22.862]  We're gonna have some fun with our women.
[02:39:25.470 --> 02:39:26.950]  Let's go ahead and take a call.
[02:39:26.990 --> 02:39:27.810]  You like tyranny, folks?
[02:39:27.830 --> 02:39:28.771]  You're going to get a lot more of it.
[02:39:28.791 --> 02:39:29.991]  They're going to do this everywhere.
[02:39:30.031 --> 02:39:31.351]  You watch if we don't stop them.
[02:39:31.791 --> 02:39:33.512]  Let's go ahead and talk to Patrick in Maryland.
[02:39:33.552 --> 02:39:34.312]  Patrick, go ahead.
[02:39:34.932 --> 02:39:35.272]  Alex.
[02:39:35.472 --> 02:39:35.752]  Yes.
[02:39:36.232 --> 02:39:38.933]  I thank you for your coverage of the tragedy in the Gulf Coast states.
[02:39:39.353 --> 02:39:40.553]  How's your wife doing?
[02:39:40.573 --> 02:39:42.233]  We'll be glad to see her soon.
[02:39:42.313 --> 02:39:42.813]  I'm sorry.
[02:39:42.853 --> 02:39:43.513]  Go ahead.
[02:39:43.533 --> 02:39:45.314]  Yeah, for having Larry Pratt on.
[02:39:45.574 --> 02:39:47.274]  Just wait till I get your gun.
[02:39:47.314 --> 02:39:47.794]  I'm sorry.
[02:39:48.374 --> 02:39:48.754]  Indeed.
[02:39:49.494 --> 02:39:52.315]  I would like to bring up one very important concern, which you have already addressed.
[02:39:52.944 --> 02:40:02.129]  One vital message of the Gulf Coast tragedy is the extreme, I say extreme importance of personal and family preparedness while it is still possible before the next planned attack.
[02:40:02.731 --> 02:40:06.234]  People all across the country, well, they must have extra stocks of water.
[02:40:06.514 --> 02:40:07.895]  Yeah, I don't talk the talk, folks.
[02:40:07.975 --> 02:40:08.636]  I walk the walk.
[02:40:08.656 --> 02:40:09.717]  I got water filters.
[02:40:09.777 --> 02:40:11.078]  I got your supply of food.
[02:40:11.658 --> 02:40:12.399]  Oh, I'm saying it.
[02:40:12.419 --> 02:40:13.280]  I don't want them to come get me.
[02:40:13.340 --> 02:40:13.840]  I'm warning.
[02:40:14.561 --> 02:40:16.422]  But Larry, comment on what he's saying.
[02:40:17.523 --> 02:40:18.484]  Only amen.
[02:40:18.764 --> 02:40:26.671]  I think this is the time to do something before, you know, one of the more... And notice there's been no mention by the media of getting prepared.
[02:40:27.011 --> 02:40:27.211]  No.
[02:40:27.892 --> 02:40:30.594]  The only thing I saw was a lament by some
[02:40:31.135 --> 02:40:32.177]  We're good to go.
[02:40:44.518 --> 02:40:47.801]  Uh, they said next time, we'll have guns and they'll have to shoot them.
[02:40:48.541 --> 02:40:48.721]  Wow!
[02:40:49.202 --> 02:40:51.323]  No you won't, because the sheriff's coming, baby.
[02:40:51.363 --> 02:40:52.344]  The police chief's coming.
[02:40:52.704 --> 02:40:53.645]  That's true.
[02:40:53.925 --> 02:40:57.528]  Understand folks, they are actually disarming power plant employees.
[02:40:57.848 --> 02:40:59.369]  They are disarming doctors.
[02:40:59.409 --> 02:41:05.954]  They are coming to the middle class, people that have stayed behind with no pay, with blood all over them, and they're going, give it, you're good.
[02:41:05.974 --> 02:41:06.594]  I mean, you've got...
[02:41:08.055 --> 02:41:11.237]  If the looters don't get you, then the cops will in New Orleans.
[02:41:11.337 --> 02:41:14.139]  It's the most amazing spectacle.
[02:41:14.719 --> 02:41:20.242]  I hope this is outraging people enough that there's a national revulsion against this.
[02:41:20.322 --> 02:41:24.405]  Maybe they've gone, we can hope they've gone too far too fast.
[02:41:25.605 --> 02:41:28.127]  I just saw an article after the looters came the police.
[02:41:29.623 --> 02:41:36.267]  Oh, and notice the police would cower with some gang member who didn't even know how to shoot a shotgun, just waving it like an idiot.
