[00:00:05.814 --> 00:00:06.435]  Big Brother.
[02:01:25.758 --> 02:01:31.340]  But I can tell you from all the information that I'm getting and all the things that we're seeing, it may very well be a manufacturing crisis.
[02:01:31.640 --> 02:01:34.961]  But the end result is there's going to be an oil crisis over the next couple of years.
[02:01:35.141 --> 02:01:36.201]  Well, I'll give you an example.
[02:01:36.421 --> 02:01:38.102]  There's going to be an internet crisis
[02:01:38.722 --> 02:01:45.647]  Because they're not building the new hubs, and they're shifting stuff over to trusted computing and internet too, to then regulate it.
[02:01:45.907 --> 02:01:52.531]  So yeah, if they don't explore, and they don't open up ANWR, and they don't open up all these places, there will be an oil shortage.
[02:01:52.952 --> 02:01:53.672]  Go ahead, Esteban.
[02:01:54.513 --> 02:02:02.858]  No, what I was saying is that I really don't know, but what I do know is that over the next couple of years, probably towards 2007, there's going to be a major crisis in the world.
[02:02:02.878 --> 02:02:04.519]  Bottom line, Kissinger said $150 a barrel.
[02:02:07.702 --> 02:02:08.503]  Correct, Daniel?
[02:02:08.863 --> 02:02:10.564]  Yeah.
[02:02:10.664 --> 02:02:12.465]  So, Mike, I mean, what's your take on that?
[02:02:12.966 --> 02:02:22.272]  Well, you know, even if the worst predictions are accurate, I mean, there's no reason that we can't develop nuclear power.
[02:02:22.612 --> 02:02:25.474]  There's no reason that we can't resort back to coal.
[02:02:25.534 --> 02:02:27.756]  We've got more than enough coal for hundreds of years.
[02:02:27.836 --> 02:02:29.037]  No, I agree with you.
[02:02:29.137 --> 02:02:33.460]  So, this is a tempest in a teapot and, you know, usual game by these guys.
[02:02:34.091 --> 02:02:34.913]  Anything else, Mike?
[02:02:35.274 --> 02:02:35.555]  No, sir.
[02:02:35.996 --> 02:02:36.357]  All right.
[02:02:36.397 --> 02:02:37.139]  Thank you for the call.
[02:02:37.179 --> 02:02:38.623]  Straight ahead with Daniel Ostelon.
[02:02:39.204 --> 02:02:42.031]  What Bilderberg Group is up to, what they're thinking, what they're doing.
[02:02:42.091 --> 02:02:42.593]  Stay with us.
[02:02:45.555 --> 02:02:52.401]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.722 --> 02:02:54.103]  That's right folks, DVD.
[02:02:54.283 --> 02:02:56.485]  The original film was 144 minutes long.
[02:02:56.645 --> 02:02:58.727]  The DVD version is 170 minutes.
[02:02:59.007 --> 02:03:03.952]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:03:04.272 --> 02:03:08.296]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.556 --> 02:03:10.338]  You absolutely must see this DVD.
[02:03:10.398 --> 02:03:21.047]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[02:03:21.207 --> 02:03:23.108]  Bottom line, this film is waking people up.
[02:03:23.309 --> 02:03:25.430]  Order your copy on VHS or DVD today.
[02:03:25.630 --> 02:03:27.172]  And man the guns in the Info War.
[02:03:27.272 --> 02:03:28.553]  Order right now by calling 1-888-2533-139.
[02:03:32.256 --> 02:03:33.137]  That's 888-253-3139.
[02:03:33.438 --> 02:03:39.387]  Or order online at Infowars.com or Infowars.net.
[02:03:39.628 --> 02:03:40.329]  Again, that number, 888-253-3139.
[02:03:45.473 --> 02:03:48.477]  The Berkey Light is your premier source for purified water.
[02:03:48.817 --> 02:03:57.647]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:03:57.967 --> 02:04:02.653]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.113 --> 02:04:09.838]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.239 --> 02:04:21.988]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.488 --> 02:04:26.953]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:27.113 --> 02:04:29.575]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:29.596 --> 02:04:31.437]  And tell them Alex Jones sent you.
[02:04:31.457 --> 02:04:32.659]  That's toll free, 888-803-4438.
[02:04:32.719 --> 02:04:34.180]  Or order on the web at berkeywater.com.
[02:04:34.200 --> 02:04:35.241]  Not yet available in Iowa.
[02:04:45.359 --> 02:04:50.901]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:04:51.041 --> 02:04:52.101]  You wear deodorant, right?
[02:04:52.221 --> 02:04:53.102]  Well, let's hope you do.
[02:04:53.202 --> 02:04:56.043]  You obviously wear it to cover up that embarrassing underarm odor.
[02:04:56.223 --> 02:05:01.104]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:05:01.364 --> 02:05:02.445]  Check out this new product.
[02:05:02.605 --> 02:05:05.506]  It's called No-B-O, and you won't believe how effectively it works.
[02:05:05.866 --> 02:05:09.527]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[02:05:09.807 --> 02:05:12.410]  Look, the creator of No-BO understands what you're going through.
[02:05:12.470 --> 02:05:17.315]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:05:17.576 --> 02:05:20.719]  She also knows that while you want it all-natural, you want it very effective.
[02:05:20.819 --> 02:05:26.246]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:05:26.346 --> 02:05:27.086]  Try No-BO.
[02:05:27.207 --> 02:05:28.188]  It comes with a 100% money-back offer.
[02:05:29.369 --> 02:05:32.210]  No-B-O is so highly concentrated, a little goes a long way.
[02:05:32.430 --> 02:05:35.310]  Give them a call at 888-881-NO-B-O.
[02:05:35.510 --> 02:05:37.991]  Check out their website at NO-B-O.com.
[02:05:38.131 --> 02:05:41.412]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[02:05:41.612 --> 02:05:43.192]  That's NO-B-O.com.
[02:05:46.353 --> 02:05:48.553]  He's the T-Rex of political talk.
[02:05:49.113 --> 02:05:51.954]  Alex Jones on the GCN Radio Network.
[02:05:54.296 --> 02:05:56.837]  Alright, recapping politically what we know.
[02:05:56.857 --> 02:06:10.484]  The Bilderberg Group wants a tax on energy at the wellhead, a tax on money transfers, a tax, the GH now calling for airline tickets, on transportation, really another energy tax.
[02:06:11.445 --> 02:06:20.349]  We know they're upset about the Patriot movement in America, the Minutemen, the polls showing that the vast majority of Americans are against globalization.
[02:06:21.443 --> 02:06:28.786]  They foresaw that Europe wasn't going to be going along with the expansion of the EU and giving up the last vestiges of their liberty.
[02:06:29.486 --> 02:06:34.508]  As they get into their endgame, more and more people realize what's happening and start resisting.
[02:06:35.268 --> 02:06:48.192]  Now we're going to go back to your calls, Don, Johnny, Brian, many others, toll-free number to join us for our guest, award-winning investigative journalist, Daniel Estelan, for over a decade, who's been covering the Bilderberg Group.
[02:06:48.212 --> 02:06:49.553]  He joins us from Madrid, Spain.
[02:06:50.469 --> 02:06:51.330]  1-800-259-9231.
[02:06:51.910 --> 02:07:04.580]  We'll also get into some of, again, the experiences he's had himself with Bilderberg and some of the adventures there, just to give you the flavor and the idea of the type of individuals we're dealing with.
[02:07:04.601 --> 02:07:08.344]  The royalty, the heads of the major corporations, the heads of government.
[02:07:08.864 --> 02:07:12.287]  Just about 130, 140 people that run our planet.
[02:07:12.747 --> 02:07:14.629]  It doesn't get much more powerful than this.
[02:07:15.249 --> 02:07:18.552]  Now, I mean, this is the ultimate king's court.
[02:07:20.709 --> 02:07:21.610]  One last showing.
[02:07:21.970 --> 02:07:31.859]  This really should be the last showing because we just had so many requests and when we have showings they sell out a week before we even, you know, have the film on.
[02:07:33.120 --> 02:07:39.485]  This week's showing Thursday night at the Alamo Draft House South Lamar already sold out.
[02:07:40.826 --> 02:07:41.907]  It was sold out last week.
[02:07:43.568 --> 02:07:47.211]  Well now we've got one more showing next week.
[02:07:47.952 --> 02:07:48.733]  Thursday
[02:07:50.766 --> 02:07:57.509]  June 23rd, 8pm, Alamo The Raft House on South Lamar.
[02:07:57.569 --> 02:08:01.031]  Beautiful big theater, food, all that good stuff at your table.
[02:08:01.411 --> 02:08:02.231]  Really nice place.
[02:08:02.291 --> 02:08:02.792]  I'll be there.
[02:08:02.832 --> 02:08:03.492]  Give a speech.
[02:08:03.972 --> 02:08:05.373]  Have a question and answer after.
[02:08:05.453 --> 02:08:07.654]  Meet like-minded people.
[02:08:08.074 --> 02:08:08.795]  It's wonderful.
[02:08:08.855 --> 02:08:10.475]  It's very exciting and I have a lot of fun.
[02:08:10.715 --> 02:08:13.137]  I'm enjoying these.
[02:08:13.157 --> 02:08:14.737]  It's a great venue.
[02:08:14.797 --> 02:08:19.680]  It's a wonderful atmosphere to fight the New World Order and to meet like-minded people.
[02:08:19.700 --> 02:08:20.400]  I really enjoy it.
[02:08:20.982 --> 02:08:23.786]  And I know that the people that have been going have told me they've enjoyed it.
[02:08:24.628 --> 02:08:36.686]  So, Marshall Law, probably your last chance, next week, 8 o'clock, Alamo Draft House, South Lamar, go to infowars.com, click on the banner that says Alamo Draft House,
[02:08:37.413 --> 02:08:43.495]  And it goes right to the Secure Shopping Cart on their website if you want to go ahead and buy tickets beforehand.
[02:08:44.036 --> 02:08:51.999]  Or if you live in Austin, go by South Lamar and go ahead and buy the tickets beforehand because I hate it when people show up and get turned away.
[02:08:52.939 --> 02:08:59.781]  And then last but not least, I didn't plug it last hour, I really should have, I have made 12 films.
[02:09:00.062 --> 02:09:06.304]  Martial Law, 9-1-1, Rise of the Police State is the best video of my best work, the best work I've ever done.
[02:09:06.960 --> 02:09:17.625]  It's three films in one, three hours plus long, covers the police state, what really happened on 9-11, and who the globalists are, what their driving ideology and philosophy is.
[02:09:18.045 --> 02:09:19.205]  You gotta get this video.
[02:09:19.225 --> 02:09:21.126]  $25.95, second copy $19.95, third copy $16.95, and so on down to $14 a piece.
[02:09:29.031 --> 02:09:31.171]  The last film I produced is excellent, too.
[02:09:31.591 --> 02:09:33.632]  American Dictators.
[02:09:33.892 --> 02:09:35.732]  $19.95 for one copy.
[02:09:35.752 --> 02:09:37.693]  $5.95 for each additional copy.
[02:09:38.053 --> 02:09:39.753]  I just want to get it out to people.
[02:09:40.073 --> 02:09:40.993]  That's my goal.
[02:09:41.273 --> 02:09:47.454]  It's very effective at changing minds, at unlocking minds, at taking the blinders off.
