[00:00:07.524 --> 00:00:08.164]  Big Brother.
[02:36:37.656 --> 02:36:40.297]  The baby dies, so they charge him with murder of a baby.
[02:36:40.577 --> 02:36:42.257]  As they should, but I thought it's not a human!
[02:36:43.698 --> 02:36:48.839]  See, this is the national schizophrenia that we're talking about here.
[02:36:49.992 --> 02:37:01.761]  Oh, I just... I could spend the rest of the show on... I've got an AP article about how they have pigs with total human brains, chimpanzees with human brains, lungs, hearts, everything!
[02:37:02.301 --> 02:37:09.527]  And they're just open air, all over the place, all over the country, all over the world, just absolute, no controls, totally dangerous, happening.
[02:37:11.909 --> 02:37:12.629]  It's out of control.
[02:37:12.769 --> 02:37:17.153]  It's all totally and completely out of control.
[02:37:19.110 --> 02:37:22.232]  While I get this news stack together, I can only hear about four or five minutes of this.
[02:37:22.312 --> 02:37:24.694]  I can't hear the whole thing because I don't want to be able to take your calls.
[02:37:24.734 --> 02:37:29.418]  But here's Cynthia McKinney a month ago in the Joint Armed Services Committee in the House.
[02:37:32.300 --> 02:37:33.761]  Not the Joint, that would be House and Senate.
[02:37:33.801 --> 02:37:35.282]  In the House Armed Services Committee.
[02:37:36.063 --> 02:37:37.584]  And she brings up three questions.
[02:37:37.724 --> 02:37:40.026]  All documented, all public, all admitted.
[02:37:40.066 --> 02:37:42.528]  And listen to the response of Rumsfeld and
[02:37:43.234 --> 02:37:49.660]  Chairman, Joint Chiefs of Staff, Myers, now there's a new one, the Marine, and some of the other people.
[02:37:50.060 --> 02:37:51.942]  Listen to this response and I'll come back.
[02:37:51.962 --> 02:37:55.665]  I'm going to scan through this giant stack and see what's the most important to cover.
[02:37:55.685 --> 02:37:56.386]  Then we'll take calls.
[02:37:57.066 --> 02:37:58.347]  Go ahead and roll this.
[02:37:58.367 --> 02:37:59.588]  It's so important we're playing it again.
[02:38:00.689 --> 02:38:02.111]  Gentlelady from Georgia, Ms.
[02:38:02.171 --> 02:38:02.551]  McKinney.
[02:38:03.992 --> 02:38:05.053]  Thank you, Mr. Chairman.
[02:38:06.715 --> 02:38:10.258]  Mr. Secretary, I watched President Bush
[02:38:11.129 --> 02:38:19.912]  Deliver a moving speech at the United Nations in September 2003, in which he mentioned the crisis of the sex trade.
[02:38:20.793 --> 02:38:24.934]  The President called for the punishment of those involved in this horrible business.
[02:38:25.675 --> 02:38:33.958]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[02:38:34.969 --> 02:38:47.459]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox-manthrax vaccine, and is now working on a plague vaccine through the Joint Vaccine Acquisition Program.
[02:38:48.886 --> 02:38:51.049]  Mr. Secretary, is it policy of the U.S.
[02:38:51.129 --> 02:38:54.573]  government to reward companies that traffic in women and little girls?
[02:38:55.294 --> 02:38:56.416]  That's my first question.
[02:38:56.476 --> 02:39:07.750]  My second question, Mr. Secretary, according to the Comptroller General of the United States, there are serious financial management problems at the Pentagon, to which Mr. Cooper alluded.
[02:39:08.484 --> 02:39:11.806]  Fiscal year 1999, 2.3 trillion missing.
[02:39:12.386 --> 02:39:15.548]  Fiscal year 2000, 1.1 trillion missing.
[02:39:16.389 --> 02:39:17.610]  And D.O.D.
[02:39:17.710 --> 02:39:21.092]  is the number one reason why the government can't balance its checkbook.
[02:39:22.032 --> 02:39:29.337]  The Pentagon has claimed year after year that the reason it can't account for the money is because its computers don't communicate with each other.
[02:39:30.097 --> 02:39:37.505]  My second question, Mr. Secretary, is who has the contracts today to make those systems communicate with each other?
[02:39:38.105 --> 02:39:40.548]  How long have they had those contracts?
[02:39:41.148 --> 02:39:43.551]  And how much have the taxpayers paid for them?
[02:39:44.406 --> 02:39:54.474]  Finally, Mr. Secretary, after the last hearing, I thought that my office was promised a written response to my question regarding the four war games on September 11th.
[02:39:55.174 --> 02:40:07.644]  I have not yet received that response, but would like for you to respond to the questions that I've put to you today, and then I do expect the written response to my previous question, hopefully by the end of the week.
[02:40:10.506 --> 02:40:12.548]  Thank you, Representative.
[02:40:13.602 --> 02:40:16.523]  First, the answer to your first question is no.
[02:40:17.003 --> 02:40:17.903]  Absolutely not.
[02:40:18.043 --> 02:40:28.066]  The policy of the United States government is clear, unambiguous, and opposed to the activities that you described.
[02:40:28.866 --> 02:40:41.669]  The second question... Well, how do you explain the fact that DynCorp and its successor companies have received and continue to receive government contracts?
[02:40:43.337 --> 02:40:58.171]  I would have to go and find the facts, but there are laws and rules and regulations with respect to government contracts, and there are times that corporations do things they should not do, in which case they tend to be suspended for some period.
[02:40:58.631 --> 02:41:09.061]  There are times then that under the laws and the rules and regulations passed by the Congress and implemented by the executive branch, that corporations can get off of
[02:41:10.409 --> 02:41:16.852]  Out of the penalty box, if you will, and be permitted to engage in contracts with the government.
[02:41:16.872 --> 02:41:19.993]  They're generally not part of perpetuity.
[02:41:21.374 --> 02:41:25.436]  So, kidnapping hundreds of thousands of women and children, you get in the penalty box.
[02:41:25.476 --> 02:41:30.698]  Well, next time some killer grabs a kid and kidnaps him, I guess we'll just put him in the penalty box.
[02:41:31.138 --> 02:41:34.059]  Then give him a couple million dollar, billion dollar contracts.
[02:41:34.860 --> 02:41:36.861]  Roll just a little bit more, because I've got to cover some news.
[02:41:36.941 --> 02:41:37.861]  Go ahead and roll it.
[02:41:38.936 --> 02:41:42.017]  This company was never in the penalty box.
[02:41:42.097 --> 02:41:45.778]  If you could proceed to my second question, please.
[02:41:46.719 --> 02:41:55.262]  The second question... I've forgotten what the second question was.
[02:41:56.002 --> 02:41:56.602]  I think Ms.
[02:41:56.642 --> 02:41:57.522]  Jonas knows it.
[02:41:57.762 --> 02:41:58.142]  Okay.
[02:42:00.683 --> 02:42:01.504]  Thank you, Ms.
[02:42:01.524 --> 02:42:01.844]  McKinney.
[02:42:01.864 --> 02:42:02.744]  I appreciate the question.
[02:42:05.811 --> 02:42:15.456]  I understand that you're working hard on it, but my question was, who has the contract?
[02:42:15.636 --> 02:42:18.317]  How long have they had that contract?
[02:42:18.698 --> 02:42:20.658]  And how much money have we spent on it?
[02:42:26.801 --> 02:42:30.462]  The accounting systems are part of that.
[02:42:30.502 --> 02:42:38.424]  I can get you the exact number for the record of what we spend on our current, what we call legacy systems, and those that we're moving toward.
[02:42:38.604 --> 02:42:39.905]  And who has the contracts?
[02:42:40.805 --> 02:42:42.825]  There would be a multitude of individuals.
[02:42:42.845 --> 02:42:44.106]  Could you name some, please?
[02:42:44.906 --> 02:42:48.187]  Well, I think off the top of my head, well, I would rather not.
[02:42:48.247 --> 02:42:49.527]  I'd rather provide that for the record.
[02:42:49.567 --> 02:42:51.888]  That's not privileged information, is it?
[02:42:52.208 --> 02:42:52.868]  I'm sure it's not.
[02:42:53.860 --> 02:42:54.240]  Please.
[02:42:55.280 --> 02:42:56.961]  And we still have time, so please.
[02:42:57.301 --> 02:42:57.641]  Alright.
[02:42:58.441 --> 02:42:59.621]  Well, we don't have time.
[02:43:00.001 --> 02:43:03.782]  So, I'll actually hear the rest of that tomorrow if I have time.
[02:43:05.382 --> 02:43:08.203]  I mean, child kidnapping, they just make excuses.
[02:43:08.583 --> 02:43:10.223]  Trillions missing, make excuses.
[02:43:10.303 --> 02:43:11.363]  Oh, we just don't know where it is.
[02:43:11.423 --> 02:43:12.184]  No, we're not going to tell you.
[02:43:12.204 --> 02:43:13.544]  This has been going on for years, by the way.
[02:43:13.564 --> 02:43:14.924]  I've been talking about this for almost three years.
[02:43:15.364 --> 02:43:16.184]  They just never answer.
[02:43:16.224 --> 02:43:18.065]  Just, oh, trillions missing, we won't say.
[02:43:18.485 --> 02:43:19.385]  Just a computer problem.
[02:43:20.296 --> 02:43:21.297]  Just like with the voting machines.
[02:43:21.717 --> 02:43:29.041]  Oh, well, it's run by the CIA, but we can't let you look at them or know anything, and just trust us and just know you can't look inside, just shut up.
[02:43:29.661 --> 02:43:34.464]  And then she gets into war games and Myers just flaps his lips up there and doesn't really even say anything.
[02:43:36.205 --> 02:43:38.386]  Oh, there were some drills that morning, but I didn't really talk about it.
[02:43:38.986 --> 02:43:40.847]  That clip's on PrisonPlanet.com.
[02:43:41.828 --> 02:43:43.549]  Alright, let me just run through this really fast.
[02:43:45.811 --> 02:43:49.755]  Dell to expand presence to hire 3,000 more in India.
[02:43:49.995 --> 02:43:51.516]  And they've moved factories to China.
[02:43:51.556 --> 02:43:54.859]  And I've got Michael Dell five years ago on tape saying he'd never move anything to China.
[02:43:55.240 --> 02:43:55.940]  Total liar.
[02:43:55.960 --> 02:43:58.443]  And I had his employees make fun of me and worship him.
[02:43:58.483 --> 02:43:59.824]  But you're not laughing now, are you?
[02:44:00.524 --> 02:44:01.625]  This is out of Wired News.
[02:44:01.686 --> 02:44:05.609]  Scientists say life on Mars likely from the scans they've been doing.
[02:44:05.629 --> 02:44:07.431]  Gosh, I wish I could spend time on this.
[02:44:08.560 --> 02:44:10.021]  Another article here, U.S.
[02:44:10.382 --> 02:44:13.304]  helping to start its withdrawal from Iraq in December.
[02:44:13.964 --> 02:44:18.988]  How are they going to do that in six months when things are worse there than ever?
[02:44:19.088 --> 02:44:23.512]  More deaths of troops than at any other time in the last two years, more car bombings.
[02:44:23.812 --> 02:44:26.094]  Another one today, killing six, injuring scores.
[02:44:27.549 --> 02:44:37.416]  An article, I don't believe, out of the Arab press, Al-Arabia and others, saying that Rumsfeld's been meeting with Saddam and that he may release him if Saddam helps deal with the insurgency.
[02:44:37.856 --> 02:44:38.997]  I don't believe that for a minute.
[02:44:39.797 --> 02:44:44.560]  But they certainly put all the Ba'athists, like 90-something percent of them, back in positions of power.
[02:44:45.921 --> 02:44:48.283]  So, again, you can take that for what it's worth.
[02:44:48.843 --> 02:44:56.829]  That degenerate England lady, the plea guilty in Abu Ghraib's case, Florida, Texas, defense attorneys are hoping a plea deal for
[02:44:58.172 --> 02:45:07.163]  Lindy England, the demon, will be accepted by an army judge as a reservist whose image became synonymous with Abu Ghraib prison scandal heads to court.
[02:45:07.563 --> 02:45:16.694]  But we have the memos where the government was ordering all this from Mr. Gonzales and others, our new Attorney General, White House counsel at the time, and they never get in trouble.
[02:45:18.388 --> 02:45:20.810]  In fact, in the Army Report, they admit a lot of this was ordered.
[02:45:21.150 --> 02:45:22.891]  But it's still somewhat of a public secret.
[02:45:23.431 --> 02:45:25.633]  New laser guns being developed for U.S.
[02:45:25.693 --> 02:45:26.113]  Police.
[02:45:26.133 --> 02:45:27.114]  This is out of the Scotsman.
[02:45:27.494 --> 02:45:31.116]  Two types of laser guns are being developed for use by police officers in the U.S.
[02:45:31.677 --> 02:45:32.637]  It emerged today.
[02:45:33.498 --> 02:45:43.064]  The next generation fires a plasma beam that stuns and disorients, causes disorientation of the suspects.
[02:45:43.284 --> 02:45:47.027]  A new Scientist Magazine is now reported, and it's
[02:45:48.008 --> 02:45:53.711]  Pretty high-powered and partially classified right now, so it's limited info.
[02:45:54.091 --> 02:45:56.833]  I know they have microwave guns and sound cannons as well.
[02:45:57.273 --> 02:45:58.413]  Those have already been deployed.
[02:45:59.334 --> 02:46:02.916]  Fall River Police handcuffs 7-year-old outside his elementary school.
[02:46:04.076 --> 02:46:06.217]  It's just like with the 5-year-old.
[02:46:06.918 --> 02:46:10.860]  They had it around his wrists and ankles until he calmed down.
[02:46:12.300 --> 02:46:14.001]  So turning him into good little presents.
[02:46:14.481 --> 02:46:15.102]  Here's another one.
[02:46:15.142 --> 02:46:17.263]  This is out of the News Tribune.
[02:46:18.614 --> 02:46:20.195]  in the town of Clovis.
[02:46:20.915 --> 02:46:24.996]  The school investigation, not all it's wrapped up to be.
[02:46:25.056 --> 02:46:35.460]  They locked down the surrounding area of the town, locked the school down, sent snipers in, and it was a child for their home, uh, etc.
[02:46:35.640 --> 02:46:44.503]  class, home education class, health class, brought a burrito they were supposed to make at home and someone saw the burrito and thought it was a machine gun.
