[00:00:05.518 --> 00:00:06.158]  Big Brother.
[01:54:42.734 --> 01:54:46.797]  They'll give you two-day shipping for four-day ground shipping prices.
[01:54:46.817 --> 01:54:48.839]  So you'll get $50 shipping for $18.
[01:54:49.419 --> 01:54:52.982]  And you'll get a massive amount off if you tell them Alex Jones sent you.
[01:54:53.282 --> 01:54:57.846]  And you'll get a free sports bottle or potassium iodate bottle to protect you during a nuclear attack.
[01:54:58.006 --> 01:55:01.329]  Or you'll get a shelter-in-place DVD.
[01:55:01.349 --> 01:55:03.130]  The point is, give them a call now.
[01:55:04.011 --> 01:55:05.572]  There could be another hurricane coming.
[01:55:05.852 --> 01:55:09.155]  There's a couple weird storms turning into tropical depressions out there.
[01:55:09.375 --> 01:55:10.736]  This is totally bizarre.
[01:55:11.710 --> 01:55:13.912]  But, again, that's not the reason to get prepared, folks.
[01:55:13.952 --> 01:55:16.293]  Get prepared because of the poison that's already in your water supply.
[01:55:16.974 --> 01:55:17.274]  Okay?
[01:55:17.294 --> 01:55:18.315]  Give them a call.
[01:55:18.335 --> 01:55:20.777]  1-888-803-4438.
[01:55:20.797 --> 01:55:21.377]  888-803-4438.
[01:55:21.397 --> 01:55:26.761]  All amounts shown since here.
[01:55:26.781 --> 01:55:27.982]  You don't get the full discounts.
[01:55:28.922 --> 01:55:31.624]  Many imitators, folks, but nobody really doing it.
[01:55:31.644 --> 01:55:33.346]  I mean, we give you the best deals.
[01:55:33.366 --> 01:55:35.127]  888-803-4438.
[01:55:35.247 --> 01:55:40.671]  Or, go to Infowars.com and link over to Berkeywater.com.
[01:55:41.440 --> 01:55:42.301]  And take advantage of that.
[01:55:42.882 --> 01:55:44.184]  Let's go ahead and go to the calls.
[01:55:45.386 --> 01:55:50.313]  Let's go ahead and talk to Micah in South Carolina.
[01:55:50.874 --> 01:55:52.737]  They're no stranger to hurricanes.
[01:55:52.777 --> 01:55:53.318]  Go ahead, Micah.
[01:55:54.008 --> 01:55:54.949]  Absolutely not.
[01:55:55.029 --> 01:55:57.310]  My memory goes back all the way to Hurricane David.
[01:55:57.370 --> 01:55:58.271]  I believe it was in 79.
[01:55:58.691 --> 01:55:59.151]  Yes.
[01:56:00.332 --> 01:56:06.135]  I got one heavy butt cut for swimming in a boat that was completely flooded in our yard.
[01:56:06.175 --> 01:56:07.296]  So I've never forgotten that.
[01:56:08.377 --> 01:56:12.679]  But Mr. Jones, I'd like to say hello and thank you for taking my call.
[01:56:12.699 --> 01:56:15.521]  You bet.
[01:56:16.161 --> 01:56:20.864]  What I would like to bring attention to is the possible ramification of what I believe now is
[01:56:21.331 --> 01:56:21.431]  Yes.
[01:56:21.451 --> 01:56:22.051]  Yeah, it sunk out there.
[01:56:22.071 --> 01:56:22.991]  Didn't a plane accidentally drop it?
[01:56:44.807 --> 01:56:46.048]  No, it wasn't accidental.
[01:56:46.228 --> 01:56:55.975]  It was actually a decision that had to be made, and I don't believe there was no conspiracy surrounding it, that they had to ditch it because they had to make a no-landing gear landing.
[01:56:56.416 --> 01:56:58.597]  No, I know, but that itself was an accident.
[01:56:58.637 --> 01:56:59.738]  That's why it's accidental.
[01:56:59.998 --> 01:57:00.979]  Yeah, yeah.
[01:57:01.079 --> 01:57:05.983]  But now, I wasn't made aware of it until probably the mid-90s.
[01:57:06.383 --> 01:57:07.384]  Yeah, stay there.
[01:57:07.444 --> 01:57:08.164]  We'll talk about it.
[01:57:08.184 --> 01:57:10.866]  Yeah, I was familiar with that bomber and had to drop it.
[01:57:11.407 --> 01:57:12.908]  I'll let you finish up there.
[01:57:14.267 --> 01:57:16.069]  And then we'll come back and go to BL.
[01:57:16.249 --> 01:57:18.771]  I haven't heard from BL in a while.
[01:57:18.791 --> 01:57:19.852]  That's the same BL in Texas.
[01:57:19.872 --> 01:57:21.613]  You stay there, BL, or I'll be angry with you.
[01:57:22.133 --> 01:57:23.434]  And then Kelly and many others.
[01:57:23.835 --> 01:57:27.878]  Call the toll-free number to join us.
[01:57:27.898 --> 01:57:28.238]  1-800-259-9231.
[01:57:28.919 --> 01:57:29.659]  We'll be right back.
[01:57:29.699 --> 01:57:30.820]  PrisonPlanet.TV.
[01:57:30.860 --> 01:57:32.521]  Check it out.
[01:57:33.482 --> 01:57:38.006]  Copies of the preceding broadcast are available at GCNLive.com or call toll-free 877-376-45.
[01:57:49.848 --> 01:57:50.488]  Big Brother.
[01:57:51.149 --> 01:57:52.209]  Mainstream media.
[01:57:52.929 --> 01:57:54.049]  Government cover-ups.
[01:57:54.689 --> 01:57:55.509]  You want answers?
[01:57:56.250 --> 01:57:57.190]  Well, so does he.
[01:57:57.810 --> 01:58:01.751]  He's Alex Jones on the GCN Radio Network.
[01:58:01.991 --> 01:58:06.132]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.212 --> 01:58:16.374]  Bracing for Hurricane Rita on the heels of Hurricane Katrina, it is Friday the 23rd day
[01:58:19.404 --> 01:58:20.004]  Of September 2005.
[01:58:20.485 --> 01:58:25.868]  And they're talking about 2 a.m.
[01:58:25.888 --> 01:58:25.868]  230.
[01:58:26.868 --> 01:58:37.534]  One of the stronger winds near the core of the hurricane will start plowing into the Texas-Louisiana border area.
[01:58:38.855 --> 01:58:43.277]  Looks like that area around Beaumont is going to get the strongest hit.
[01:58:43.317 --> 01:58:46.979]  Then of course Port Arthur to the west, southwest, and then of course Houston.
[01:58:48.527 --> 01:58:51.650]  Big H-Town, right around 6 million people.
[01:58:51.690 --> 01:58:52.751]  I said 5 million yesterday.
[01:58:52.771 --> 01:58:56.514]  In the last few years it's actually gone up to 6 million, right at 6 million.
[01:58:56.534 --> 01:59:00.458]  5,500, I mean 900,000 I reported.
[01:59:01.899 --> 01:59:02.679]  Very, very serious.
[01:59:02.699 --> 01:59:05.942]  A lot of people just stopped trying to evacuate this morning.
[01:59:05.982 --> 01:59:07.384]  They said stop trying to evacuate.
[01:59:07.744 --> 01:59:09.986]  I have friends and family that had already made that decision.
[01:59:10.386 --> 01:59:12.828]  Stuck in traffic for 15 hours and had just gone 30, 40 miles.
[01:59:14.729 --> 01:59:21.073]  And we're going to try to move through your calls quicker now because I want to get into a host of other news items and a Katrina recap.
[01:59:21.894 --> 01:59:23.775]  All the info for you coming up here in a few.
[01:59:24.115 --> 01:59:36.083]  Right here on the GCN Radio Network and all of our wonderful affiliates from Chicago to Los Angeles, from Kansas City to Austin, Texas to of course places like Pensacola, Florida and Niagara Falls, New York.
[01:59:37.223 --> 01:59:46.526]  Let's go ahead and go back to Micah in South Carolina talking about weather modification that's now been discussed in USA Today in a serious fashion and AP.
[01:59:46.546 --> 01:59:46.846]  Go ahead, sir.
[02:00:00.626 --> 02:00:07.311]  Okay, um, what I was, what I was mentioning the nuclear device as in accordance with a weather modification... Now some stations just join us.
[02:00:07.331 --> 02:00:08.112]  Why don't you start over?
[02:00:08.132 --> 02:00:29.007]  Okay, um, what I had made mention of is you had brought to my attention as a South Carolinian, I listened to you on a shortwave radio broadcast and you informed me that they were doing military exercises in Charleston Harbor, not even 90 miles to my south, and, uh, that they were doing it in a mock drill of a possible nuclear detonation in the harbor.
[02:00:29.918 --> 02:00:34.982]  And General Burns was subsequently removed from his duties in charge of that task force.
[02:00:35.603 --> 02:00:36.604]  I'm correct in that, right?
[02:00:37.124 --> 02:00:43.749]  Yeah, and I've said, I don't know if it was good info or not, but from good military sources, we were told that there was a possibility that was going to go live.
[02:00:44.770 --> 02:00:47.092]  You know, I was extremely prepared for that moment.
[02:00:47.272 --> 02:00:51.236]  And let me tell you, I prepared some of my friends, and fortunately they listened.
[02:00:51.436 --> 02:00:54.078]  But anyways, what I was going to say concerning that,
[02:00:54.731 --> 02:01:04.398]  I thought it awfully suspicious that they do something like that within 200 nautical miles estimated of an actual nuclear device that's been sitting under the ocean since the 50s.
[02:01:04.818 --> 02:01:05.439]  Yeah, that's right.
[02:01:05.459 --> 02:01:07.220]  There was a fighter bomber in trouble.
[02:01:07.320 --> 02:01:15.226]  It didn't have landing gear, so they dropped a pretty big hydrogen boo-boo, a hydrogen bomb right there, and it's out there leaking in the ocean right now.
[02:01:15.993 --> 02:01:35.412]  I know, and now see, personally, what I feel could occur with this is we need to avert a catastrophe before our enemies, whomever they may be, be they our government or other entities, use a possible modified Category 5 or 6, as we're discovering is possible now, as a firing pin or an excuse for a possible nuclear detonation.
[02:01:35.874 --> 02:01:41.036]  That, I'm sorry, common sense tells you that wouldn't possibly cause a tidal wave that far offshore.
[02:01:41.096 --> 02:01:42.397]  Well, we got Rick Perry.
[02:01:42.457 --> 02:01:46.499]  I can't imagine a radioactive wave that would engulf the entire southeast coast in days.
[02:01:46.539 --> 02:01:47.399]  Yeah, it would.
[02:01:47.439 --> 02:02:02.926]  But, I mean, right now, Rick Perry's prancing around like a little pixie, telling everybody that we are on the verge of being attacked, that this is probably when the terrorists will attack, and then posing as if he's real commander-ish and
[02:02:03.672 --> 02:02:04.636]  He's just something else.
[02:02:05.679 --> 02:02:06.302]  Pillow biter.
[02:02:06.924 --> 02:02:09.131]  So, what do you think of that?
[02:02:10.225 --> 02:02:14.946]  Well, I personally don't pay attention to any of those people on the local media any longer.
[02:02:15.307 --> 02:02:21.368]  I've lost a lot of faith in them, especially with the weather forecasters concerning my local area.
[02:02:21.868 --> 02:02:24.609]  Well, these hurricanes are acting like they've never acted before.
[02:02:24.629 --> 02:02:25.850]  They're behaving bizarrely.
[02:02:26.390 --> 02:02:28.470]  And you add it all together, it's very suspicious.
[02:02:28.490 --> 02:02:33.532]  So suspicious, the Associated Press and USA Today did reports on it this week.
[02:02:34.329 --> 02:02:42.431]  Alright, we're going to be right back, right back, with more your calls and more news as we prepare for Impact with Rita.
[02:02:42.971 --> 02:02:45.252]  Right now, a category 3 or 4.
[02:02:45.312 --> 02:02:46.972]  Going back to folks, Alex Jones here.
[02:02:47.152 --> 02:02:50.253]  And the behavior of our police is a reflection of our government.
[02:02:50.393 --> 02:02:54.294]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.334 --> 02:02:58.555]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:58.915 --> 02:03:02.697]  In downtown Seattle today, the First Amendment ended.
[02:03:02.817 --> 02:03:04.698]  A civil emergency was created by the police.
[02:03:04.818 --> 02:03:08.119]  Riot police attacked people on the street indiscriminately.
[02:03:08.159 --> 02:03:12.881]  The medical bills are going to be enormous for me.
[02:03:13.041 --> 02:03:16.063]  You see them here with their hands cupped behind their backs.
[02:03:16.263 --> 02:03:19.124]  They are being led into the Sandpoint Brig.
[02:03:19.604 --> 02:03:25.727]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[02:03:26.247 --> 02:03:30.052]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.453 --> 02:03:31.835]  Order your video today.
[02:03:32.175 --> 02:03:33.216]  Call toll free at 888-253-3139.
[02:03:33.276 --> 02:03:35.279]  The number to order to take over again is 888-253-3139.
[02:03:35.299 --> 02:03:36.821]  Or go to my website, InfoWars.com.
[02:03:45.276 --> 02:03:46.897]  Hello folks, Alex Jones here.
[02:03:47.017 --> 02:03:51.140]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:03:51.260 --> 02:03:54.142]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:54.222 --> 02:04:00.907]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:01.107 --> 02:04:01.448]  Yes, sir.
[02:04:16.903 --> 02:04:26.331]  More MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:04:26.471 --> 02:04:34.237]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:04:34.257 --> 02:04:34.698]  That's 888-803-4438.
[02:04:34.758 --> 02:04:36.459]  Or order on the web at berkeywater.com.
[02:04:45.686 --> 02:04:48.508]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:04:48.608 --> 02:04:53.671]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:04:53.911 --> 02:05:00.074]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
