[00:00:05.571 --> 00:00:06.211]  Big Brother.
[02:36:44.119 --> 02:36:51.763]  But that's like saying, you know, after we put you in boiling oil, it's going to hurt at first, but then right before you die, it's going to feel good.
[02:36:52.845 --> 02:36:53.845]  I mean, what does that mean?
[02:36:53.925 --> 02:37:03.687]  It's like, when I broke my leg once, you know, it hurt real bad, but right when the endorphins hit for a second, it didn't hurt very bad.
[02:37:03.727 --> 02:37:06.948]  I mean, it's semantical manipulation.
[02:37:07.168 --> 02:37:08.348]  But you don't want to have an argument.
[02:37:09.068 --> 02:37:13.229]  You just want to say, you know, you've got all the facts, you don't even want to argue.
[02:37:16.149 --> 02:37:20.190]  So, I mean, if it feels so good, why don't people instead of smoking pot
[02:37:20.996 --> 02:37:23.378]  Or taking cocaine, why don't they just not drink water?
[02:37:23.418 --> 02:37:25.560]  It'd be the new super fashion!
[02:37:27.281 --> 02:37:31.124]  Bodybuilders, about four days before a big event, won't drink a lot of water.
[02:37:31.685 --> 02:37:37.750]  And they get cramps, they vomit, their body burns, they get migraine headaches.
[02:37:38.891 --> 02:37:40.312]  And the medical journals will tell you.
[02:37:40.712 --> 02:37:50.220]  Cringing, vomiting, endless dry heaves for 24 hours at a spell, cracking skin, bleeding, just excruciating migraines.
[02:37:52.014 --> 02:37:52.954]  But no.
[02:37:53.555 --> 02:37:56.076]  The media says it feels good.
[02:37:57.736 --> 02:38:01.238]  And Michael's lawyer says she's beautiful.
[02:38:01.318 --> 02:38:03.459]  The blood dripping out of her eyes and mouth.
[02:38:03.939 --> 02:38:05.680]  Now on the cracking, bleeding skin.
[02:38:06.140 --> 02:38:07.060]  It's beautiful.
[02:38:07.100 --> 02:38:08.241]  Like something out of Hellraiser.
[02:38:08.681 --> 02:38:09.701]  Oh, it's beautiful.
[02:38:09.781 --> 02:38:13.423]  Look at the... Yeah, Joseph Mingola thought it was beautiful.
[02:38:16.087 --> 02:38:17.388]  It's like Alberto Gonzales.
[02:38:17.408 --> 02:38:20.631]  Well, torturing people to the edge of death is not torture.
[02:38:21.011 --> 02:38:22.573]  If they don't die, it's not torture.
[02:38:23.013 --> 02:38:25.755]  And even if they die, and we didn't mean to kill them, it's not torture.
[02:38:26.576 --> 02:38:27.597]  You're going to argue with me?
[02:38:27.717 --> 02:38:28.818]  I've had people on who do.
[02:38:29.359 --> 02:38:30.319]  No, it's not torture.
[02:38:30.820 --> 02:38:31.620]  Well, okay then.
[02:38:32.241 --> 02:38:37.666]  I don't say you should do this, but if you turn the blender on and stick your hand in it, does that feel good?
[02:38:37.686 --> 02:38:39.768]  Is that okay?
[02:38:39.828 --> 02:38:41.209]  Oh, it's good then.
[02:38:41.829 --> 02:38:42.530]  I'm wrong.
[02:38:42.670 --> 02:38:43.651]  I'm an extremist.
[02:38:44.304 --> 02:38:47.506]  You know, we have this clip of where they say Mercury's nutritious on the news.
[02:38:47.946 --> 02:38:49.247]  Mercury is not nutritious!
[02:38:50.888 --> 02:38:56.551]  And they're setting the... I wanted to ask the caller, but I got so sick of him, I let him go.
[02:38:56.571 --> 02:38:58.472]  I was trying to be reasonable with him.
[02:39:00.754 --> 02:39:04.376]  In fact, if there's an open line, which I'm sure there's not, if you can get back in, sir.
[02:39:06.360 --> 02:39:07.360]  Oh, we never hung up on him.
[02:39:07.380 --> 02:39:09.041]  You didn't hear me say thank you for the call.
[02:39:09.501 --> 02:39:12.101]  Well, thank God you didn't hear me say hang up on the caller.
[02:39:12.781 --> 02:39:15.502]  John, last question for you, if you're still there.
[02:39:15.762 --> 02:39:16.322]  Are you still there?
[02:39:16.522 --> 02:39:16.942]  I am here.
[02:39:17.062 --> 02:39:19.843]  My last question to you, then I've got to move on to be fair to all the other callers.
[02:39:19.903 --> 02:39:20.403]  I understand.
[02:39:20.623 --> 02:39:24.944]  My last question to you is, did you hear Wesley Smith on, former editor of the Wall Street Journal?
[02:39:25.124 --> 02:39:25.544]  Did not.
[02:39:26.004 --> 02:39:26.364]  Did not.
[02:39:26.964 --> 02:39:33.906]  He's listed the names, he's been to the hospitals of people who've broken their neck saying, may I please have food and water,
[02:39:34.637 --> 02:39:41.999]  And because they signed a form saying they didn't want medical intrusive aid, because they didn't understand what that meant, they dehydrate them.
[02:39:42.019 --> 02:39:44.839]  They're actually saying, honey, please give me water and food.
[02:39:45.060 --> 02:39:46.820]  Do you think the state should kill them?
[02:39:47.560 --> 02:39:47.780]  No.
[02:39:48.460 --> 02:39:49.541]  Okay, thanks for the call.
[02:39:50.001 --> 02:39:51.341]  That's what we're talking about here.
[02:39:51.601 --> 02:39:54.022]  They're normalizing all of this through this case.
[02:39:54.422 --> 02:39:57.463]  Thank you.
[02:39:57.563 --> 02:39:58.623]  Let's go quick now, folks.
[02:39:58.663 --> 02:39:59.183]  I know I gave him
[02:40:00.265 --> 02:40:02.788]  A lot of time, but I've got to give you all about 60 seconds.
[02:40:03.229 --> 02:40:04.150]  Ethan in Kentucky.
[02:40:04.190 --> 02:40:04.771]  Go ahead, Ethan.
[02:40:05.151 --> 02:40:05.551]  Hi, Alex.
[02:40:05.572 --> 02:40:06.252]  It's been a while.
[02:40:06.292 --> 02:40:06.953]  Sorry about that.
[02:40:07.634 --> 02:40:13.060]  I just wanted to know if you can elaborate on Jeff Gannon's history and the difficulty in tracing his past.
[02:40:13.381 --> 02:40:18.367]  And if you were aware of Ann Coulter's connections with the same circles that he's involved in.
[02:40:18.775 --> 02:40:21.057]  And what do you think of Jeff Gannon's initials?
[02:40:21.097 --> 02:40:24.761]  Is there anything about the Johnny Gosch, James Guckert, Jeff Gannon, JG?
[02:40:24.821 --> 02:40:25.542]  What do you think of that?
[02:40:25.902 --> 02:40:27.864]  Well, his mother thinks it may be her son.
[02:40:29.345 --> 02:40:36.532]  Senator John DeCamp is 99% sure that it is, that he is Johnny Gosch, who we know was kidnapped by the government and used.
[02:40:36.572 --> 02:40:37.573]  That's now admitted.
[02:40:38.875 --> 02:40:40.636]  And we know he was part of a sex ring.
[02:40:40.676 --> 02:40:43.139]  We know Barney Frank runs underage male
[02:40:43.946 --> 02:40:47.130]  Slaves out of his house, and he never got in trouble for that.
[02:40:47.971 --> 02:40:59.786]  We know that this stuff's real and going on, and we know that this guy had more exclusive access than any other reporter in the White House, and was authorized by Karl Rove to be there.
[02:41:00.510 --> 02:41:04.052]  And was paid through a neocon organization, one of these other fake reporters.
[02:41:04.332 --> 02:41:06.072]  And where can I find out more about him?
[02:41:06.312 --> 02:41:07.133]  Where's a good source?
[02:41:07.233 --> 02:41:08.013]  Do you have a search?
[02:41:08.093 --> 02:41:09.594]  I mean, there's hundreds of articles.
[02:41:09.754 --> 02:41:13.475]  We posted a lot of stuff on PrisonPlanet.com and InfoWars.com.
[02:41:13.515 --> 02:41:14.576]  Alright, thanks.
[02:41:15.196 --> 02:41:15.916]  Thank you, Ethan.
[02:41:16.897 --> 02:41:19.158]  Let's now go ahead and talk to Brad in Illinois.
[02:41:19.178 --> 02:41:19.938]  Brad, go ahead.
[02:41:20.498 --> 02:41:26.681]  Yeah, Alex, he promised a lover to death, or a lover forever, when he thought he was going to get $20 million instead of one.
[02:41:27.161 --> 02:41:29.402]  But I didn't really want to talk about Terry Schiavo.
[02:41:30.026 --> 02:41:35.307]  I wanted to say to you, Alex, kudos on your latest film.
[02:41:36.108 --> 02:41:47.671]  I watched it the other night and I want to tell the listeners that the price of the film is worth it with your ambush journalism of David Gerken.
[02:41:50.163 --> 02:41:53.444]  Yes, it's not Alex Jones saying that he's satanic rituals.
[02:41:53.524 --> 02:41:57.825]  I mean, it's David Gergen getting mad about it and saying, none of my business.
[02:41:58.145 --> 02:42:00.545]  Oh yeah, and then he pulls the childish act.
[02:42:01.165 --> 02:42:02.646]  You trespassed it.
[02:42:02.846 --> 02:42:03.346]  So what?
[02:42:04.086 --> 02:42:05.326]  You got the truth out.
[02:42:05.666 --> 02:42:19.589]  I mean, if that interview that you did with him doesn't tell it all, if people can't see that there's truth behind what you say in your videos and the bohemian growth, then I don't know, heaven help them.
[02:42:20.363 --> 02:42:21.724]  It's a very good video.
[02:42:21.904 --> 02:42:23.405]  I recommend everybody getting this.
[02:42:23.425 --> 02:42:25.287]  You've got a lot of great information in there.
[02:42:26.527 --> 02:42:36.314]  The shots of the demonstrators in New York City that we did not get to see, kind of like the more than two bombs going off in Oklahoma City, we never got to hear.
[02:42:37.415 --> 02:42:39.636]  It's a very good video and I'm glad you did it.
[02:42:40.177 --> 02:42:42.158]  Like I said, that thing with David Gerken was just
[02:42:42.962 --> 02:42:43.643]  I just loved it.
[02:42:43.783 --> 02:42:45.404]  Are you going to send them a tape?
[02:42:47.025 --> 02:42:47.445]  I should.
[02:42:47.465 --> 02:42:49.627]  I always overdo things.
[02:42:49.967 --> 02:42:51.808]  It's really three films in one.
[02:42:51.828 --> 02:42:57.372]  What did you think about the Bush-Nazi connections and Arnold and all of that?
[02:42:58.633 --> 02:43:01.075]  It's very informative.
[02:43:01.475 --> 02:43:02.376]  I really enjoyed it.
[02:43:03.276 --> 02:43:03.977]  I'm glad you did.
[02:43:03.997 --> 02:43:05.078]  I'm glad I got to see it.
[02:43:05.098 --> 02:43:06.879]  I'm going to pass it on now to my brother.
[02:43:07.645 --> 02:43:09.447]  You're going to send it out to his son in Oregon?
[02:43:09.927 --> 02:43:11.348]  Please, that's what it's all about.
[02:43:11.488 --> 02:43:15.511]  Please, this film will go nowhere unless all of you make copies.
[02:43:15.572 --> 02:43:23.038]  That is my goal, is just to get it seen, to get people to wake up, and God bless you Brad, make as many copies as you can.
[02:43:23.058 --> 02:43:26.600]  And since you brought it up, I didn't properly plug it in the first or second hour.
[02:43:27.121 --> 02:43:31.004]  We've now got the DVDs.
[02:43:31.024 --> 02:43:32.926]  $25.95, the DVD is over three hours long.
[02:43:33.566 --> 02:43:33.906]  Okay?
[02:43:34.407 --> 02:43:35.688]  It's four films in one.
[02:43:36.189 --> 02:43:38.109]  It's got 25 minutes of extra stuff in it.
[02:43:38.869 --> 02:43:41.010]  The VHS is 2 hours 35 minutes.
[02:43:41.750 --> 02:43:43.030]  The DVD, we now have it.
[02:43:43.130 --> 02:43:45.771]  Get a second copy for $19.95.
[02:43:46.371 --> 02:43:47.971]  A third copy for $15.95.
[02:43:49.191 --> 02:43:50.692]  So get three copies and give them as gifts.
[02:43:50.732 --> 02:43:52.312]  Or get one copy and make copies.
[02:43:52.972 --> 02:44:01.834]  But it is a nice gift to give somebody in the nice color cover and the imprint on the top of the DVD and the shrink wrap around it.
[02:44:02.414 --> 02:44:03.334]  It does support us.
[02:44:05.433 --> 02:44:08.615]  I'm a long way from making my money back on this film, but I could care less.
[02:44:08.695 --> 02:44:10.556]  I mean, I just want to get it out to people.
[02:44:10.616 --> 02:44:11.936]  So, Marshall Law.
[02:44:11.976 --> 02:44:17.339]  You can now order it via DVD, via the secure online shopping cart, or cold toll free to get it.
[02:44:17.359 --> 02:44:18.059]  1-888-253-3139.
[02:44:18.079 --> 02:44:18.120]  888-253-3139.
[02:44:29.626 --> 02:44:36.908]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:44:40.369 --> 02:44:41.389]  It is my best work.
[02:44:41.489 --> 02:44:53.432]  Go to PrisonPlanet.tv right now, sign up, you can watch that whole film, all my other films, my weekly TV show, all my best audio interviews for the radio show, read my book, Paul Watson's book,
[02:44:55.012 --> 02:45:03.415]  Other special video reports, monthly and yearly subscriptions, 15 cents a day, it just pays for the bandwidth.
[02:45:03.435 --> 02:45:03.935]  888-253-3139.
[02:45:06.276 --> 02:45:08.276]  Up next here, who's up next?
[02:45:09.557 --> 02:45:10.477]  Marie in Oregon?
[02:45:11.358 --> 02:45:12.538]  You're on the air, go ahead.
[02:45:12.858 --> 02:45:14.238]  Hi Alex, how are you today?
[02:45:14.279 --> 02:45:15.619]  Go ahead, welcome.
[02:45:16.061 --> 02:45:17.261]  Hi Alex, how are you today?
[02:45:17.662 --> 02:45:17.902]  Good.
[02:45:18.742 --> 02:45:24.944]  I was calling to see if you're going to have Jane Christensen on the radio program anytime soon.
[02:45:26.064 --> 02:45:27.344]  Boy, I feel stupid.
[02:45:27.384 --> 02:45:27.905]  Who's that?
[02:45:28.325 --> 02:45:31.986]  Well, she's a professor at the North Carolina Wesleyan College.
[02:45:32.146 --> 02:45:35.627]  Oh, she's the lady that made a course called 9-11 the road to charity.
[02:45:35.827 --> 02:45:36.367]  You got it.
[02:45:37.307 --> 02:45:42.089]  And I was at her home page last night looking at her syllabus
[02:45:42.817 --> 02:45:48.001]  And her students have to use your archive for their paperwork.
[02:45:48.522 --> 02:45:52.305]  Oh boy, I better update the InfoWars.com 9-11 archive.
[02:45:52.765 --> 02:45:54.707]  Some of those links have gone dead.
[02:45:55.488 --> 02:45:57.109]  But, wonderful.
[02:45:57.589 --> 02:46:00.352]  Yeah, you really need to get a hold of her and have her on.
[02:46:00.392 --> 02:46:02.854]  We heard her on the Jack Blood Program.
[02:46:03.454 --> 02:46:05.256]  And she is just dynamite.
