[00:00:05.530 --> 00:00:06.170]  Big Brother.
[01:56:32.908 --> 01:56:35.851]  You see, hate crimes legislation can be directly traced back to ADL, B'nai B'rith.
[01:56:49.583 --> 01:57:00.688]  In fact, you know, we're talking about ADL as the culprit here, but the fact of the matter is that B'nai B'rith was responsible for establishing hate laws in Canada, as well as throughout the rest of the world.
[01:57:00.728 --> 01:57:06.290]  So we have double conspirators here, and evangelical Christian leaders know
[01:57:06.910 --> 01:57:24.376]  That the hate crimes agenda is basically the baby, the project of a huge, venerable Jewish organization which is very sensitive about being criticized and if their hate crimes agenda is criticized it will be perhaps viewed as anti-semitic and the ADL will collapse.
[01:57:24.396 --> 01:57:26.616]  Listen, Pastor, Pastor Pike, I want to thank you for coming on.
[01:57:26.997 --> 01:57:28.197]  God bless you, my friend, okay?
[01:57:28.497 --> 01:57:29.117]  Thanks, Alex.
[01:57:29.537 --> 01:57:30.138]  Keep it up.
[01:57:30.158 --> 01:57:31.418]  We'll be right back with the third hour.
[01:57:33.900 --> 01:57:38.123]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.847 --> 01:57:50.508]  Big Brother.
[01:57:51.168 --> 01:57:52.249]  Mainstream media.
[01:57:52.930 --> 01:57:54.070]  Government cover-ups.
[01:57:54.711 --> 01:57:55.532]  You want answers?
[01:57:56.272 --> 01:57:57.193]  Well, so does he.
[01:57:57.833 --> 01:58:01.496]  He's Alex Jones on the GCN Radio Network.
[01:58:02.017 --> 01:58:06.160]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.182 --> 01:58:13.306]  Alright, my friends, we are now into our number three.
[01:58:13.366 --> 01:58:16.108]  I'm your host, Alexander Emmerich Jones.
[01:58:17.879 --> 01:58:21.363]  And coming up in about five minutes, we'll tell you how they're attacking you through the food supply.
[01:58:22.084 --> 01:58:23.605]  Very important report coming up.
[01:58:24.226 --> 01:58:31.274]  And then just a host of other key issues with the British government carrying out terror attacks in Iraq.
[01:58:32.075 --> 01:58:34.617]  Just so much other key news, you do not want to miss it.
[01:58:35.418 --> 01:58:38.622]  Right now, let's go to Chris in Tennessee, then Elias.
[01:58:39.812 --> 01:58:47.777]  Hello Alex, it's my opinion that the AIPAC and ADL are both terrorist organizations.
[01:58:50.342 --> 01:58:55.828]  Rejected the UN resolutions more than any other country and they've stole our nuclear secrets time and time again.
[01:58:55.848 --> 01:58:59.673]  Well, I don't think Israel's bad for not following UN resolutions.
[01:58:59.953 --> 01:59:01.555]  This is the false left-right system.
[01:59:01.875 --> 01:59:04.979]  The globalists control the UN, who then plays good cop, bad cop.
[01:59:05.459 --> 01:59:09.564]  I agree with Barry Hamish, Jewish writer, who talks about the globalists controlling Israel.
[01:59:10.214 --> 01:59:13.556]  So, but I'm not disagreeing with you about AIPAC being bad.
[01:59:13.596 --> 01:59:13.776]  Go ahead.
[01:59:13.796 --> 01:59:22.019]  Well, I mean, the fact when Dr. Wolf was alive, he made a statement that the only thing that's come out of this Iraqi war was an oil pipeline directly from Iraq to Israel.
[01:59:22.580 --> 01:59:25.361]  Now, Dr. Wolf was a great, great Jewish American.
[01:59:25.461 --> 01:59:26.001]  Yes, sir.
[01:59:26.101 --> 01:59:27.422]  I really do miss him.
[01:59:27.982 --> 01:59:36.246]  And the whole thing about this is I wish we elect more Muslim people to our Congress and Senate instead of more Jewish people.
[01:59:37.268 --> 01:59:40.330]  Alex, my question today is, do you think Kam Triller... Well, let me just stop you.
[01:59:40.771 --> 01:59:46.574]  I don't care if somebody's black, hispanic, jewish, polka-dotted, as long as they love freedom, I don't care.
[01:59:47.135 --> 01:59:50.937]  So, you know, a statement about people elect who they want to elect, but go ahead, sir.
[01:59:51.098 --> 02:00:01.645]  Well, no, I'll give you that, but what I'm saying is this has happened with the Norm Charsky situation, where he defended freedom of speech, and all I'm trying to say is with these pro-Zionists... You're talking about Noam Chomsky.
[02:00:01.705 --> 02:00:02.105]  Yes, sir.
[02:00:02.285 --> 02:00:04.487]  All I'm trying to say is with this pro-Zionist view,
[02:00:05.027 --> 02:00:09.210]  They want to lack freedom of speech just to put their view out.
[02:00:09.710 --> 02:00:10.250]  I hear you.
[02:00:10.370 --> 02:00:11.731]  It's bad news.
[02:00:12.232 --> 02:00:14.033]  Jews aren't allowed to have free speech in Israel.
[02:00:14.333 --> 02:00:16.554]  If they criticize the nuclear weapons, they get arrested.
[02:00:16.995 --> 02:00:20.477]  I was even surprised that Christians in Israel have their own license plate.
[02:00:20.497 --> 02:00:21.798]  They're labeled there.
[02:00:21.978 --> 02:00:25.520]  Alex, what do you think about chemtrails affecting these hurricanes that are hitting us now?
[02:00:27.222 --> 02:00:29.403]  Well, I know there's weather modification going on.
[02:00:29.443 --> 02:00:34.846]  I don't know if this is causing it, but could other weather modification systems be causing the weather to get worse?
[02:00:35.246 --> 02:00:35.587]  Certainly.
[02:00:35.607 --> 02:00:36.287]  Thanks for the call.
[02:00:36.387 --> 02:00:36.787]  Thank you, Alex.
[02:00:36.987 --> 02:00:37.287]  You bet.
[02:00:37.328 --> 02:00:38.468]  Elias in Michigan.
[02:00:38.488 --> 02:00:39.249]  Go ahead, Elias.
[02:00:41.650 --> 02:00:43.091]  Is the pastor still on?
[02:00:43.451 --> 02:00:44.331]  No, he's gone, sir.
[02:00:45.292 --> 02:00:45.552]  Okay.
[02:00:45.812 --> 02:00:47.673]  Well, anyway.
[02:00:47.693 --> 02:00:48.814]  He was on for an hour and a half.
[02:00:48.914 --> 02:00:53.916]  He stole my fire on the Ariel Sharon, but I'll mention this.
[02:00:54.457 --> 02:00:56.598]  Ariel Sharon, of course, he massacred
[02:00:57.386 --> 02:00:59.067]  Well you know, I don't think that
[02:01:27.876 --> 02:01:28.896]  And I've studied this, sir.
[02:01:29.376 --> 02:01:31.417]  You've got evil people running things.
[02:01:31.537 --> 02:01:37.518]  Every time I really overturn a rock, it is... Yeah, he's certainly under the rock.
[02:01:38.178 --> 02:01:42.539]  There are devil worshippers under the rock, whether they're Germanic or Jewish.
[02:01:43.460 --> 02:01:45.300]  And I mean, that's really what I've discovered.
[02:01:45.760 --> 02:01:48.941]  I will come on the air and tell you what I've discovered from real research.
[02:01:49.625 --> 02:01:57.692]  And so these are evil people, and I think to just say, oh no, it's Jews, please... No, no, I don't proclaim the Jews.
[02:01:57.752 --> 02:01:59.514]  No, no, I say the State of Israel.
[02:01:59.974 --> 02:02:04.819]  And the State of Israel only uses the Jewishness of people.
[02:02:05.339 --> 02:02:06.040]  That's what they're doing.
[02:02:06.240 --> 02:02:07.041]  The State of Israel...
[02:02:08.243 --> 02:02:08.323]  Yeah.
[02:02:08.383 --> 02:02:14.705]  Listen, I appreciate your call.
[02:02:14.865 --> 02:02:21.147]  We're going to be talking about organic food now for a few minutes and then get back into the news.
[02:02:21.847 --> 02:02:26.129]  But, and listen, I know it's a delicacy, a special treat to
[02:02:27.401 --> 02:02:31.143]  Just go after Jews themselves, and I'm telling you, that's bad, folks.
[02:02:31.183 --> 02:02:32.524]  That helps the New World Order.
[02:02:32.984 --> 02:02:37.007]  We have the Zionist's own documents where they say they want to create anti-Semitism.
[02:02:37.327 --> 02:02:39.568]  You understand, that is official!
[02:02:40.409 --> 02:02:42.230]  You must fight the policies!
[02:02:43.011 --> 02:02:43.651]  We'll be right back.
[02:02:45.484 --> 02:02:49.831]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.031 --> 02:02:54.458]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.598 --> 02:02:58.985]  There is a chance to use this disaster for the New World Order.
[02:02:59.025 --> 02:03:00.367]  The New World Order.
[02:03:01.108 --> 02:03:02.088]  Panama!
[02:03:02.148 --> 02:03:06.349]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.429 --> 02:03:13.351]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.471 --> 02:03:15.572]  You will lose your liberty.
[02:03:15.872 --> 02:03:25.794]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.494 --> 02:03:31.858]  If you want to understand what the New World Order really is, then my new 2.5 hour video, Police Take 3, is for you!
[02:03:32.359 --> 02:03:34.980]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:35.000 --> 02:03:35.581]  Or call toll free 1-888-253-3139.
[02:03:35.601 --> 02:03:36.121]  That's 888-253-3139.
[02:03:36.141 --> 02:03:37.422]  Order today and spread the word!
[02:03:45.936 --> 02:03:55.000]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.240 --> 02:04:06.486]  Black Ferkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.826 --> 02:04:11.248]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and
[02:04:11.288 --> 02:04:12.069]  We're good to go!
[02:04:41.453 --> 02:04:51.196]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:04:51.216 --> 02:04:56.798]  Globalists are concerned with what's good for big business and the American empire, instead of what's fair for the American people.
[02:04:57.218 --> 02:05:00.179]  The only antidote to the poison of globalism is nationalism.
[02:05:00.759 --> 02:05:02.541]  Start reading The Nationalist Times each month.
[02:05:02.801 --> 02:05:07.585]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[02:05:07.946 --> 02:05:16.033]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:05:16.393 --> 02:05:19.296]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:05:19.616 --> 02:05:21.218]  Subscribe now to The Nationalist Times.
[02:05:21.438 --> 02:05:22.759]  Just $19 for one year.
[02:05:22.979 --> 02:05:24.701]  That's 50% off the regular price.
[02:05:25.081 --> 02:05:28.323]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:05:28.363 --> 02:05:29.023]  Box 426, Allison Park, PA 15101.
[02:05:29.063 --> 02:05:30.443]  That's The Nationalist Times, P.O.
[02:05:30.463 --> 02:05:31.144]  Box 426, Allison Park, PA 15101.
[02:05:31.264 --> 02:05:33.045]  Or subscribe online at our website, www.anu.org.
[02:05:46.315 --> 02:05:51.919]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:05:52.039 --> 02:06:08.792]  Alright, we've got Ronnie Cummins on the line with us, and he is the founder and director of the Organic Consumers Association of America.
[02:06:08.832 --> 02:06:09.832]  We'll give you the website.
[02:06:10.733 --> 02:06:11.774]  And for those that don't know,
[02:06:12.757 --> 02:06:20.023]  We've had the founder of DNA recombinant protein splicing on the broadcast from London.
[02:06:20.083 --> 02:06:35.556]  We've interviewed many top genetic engineers who were pro-genetic engineering and they found out that you change one gene in an Irish potato and you feed that to rats, they have mutations
[02:06:37.501 --> 02:06:40.864]  Post-womb, which is almost impossible, they thought.
[02:06:40.884 --> 02:06:47.009]  I mean, actual mutations, new proteins, new enzymes that we cannot absorb that are poisonous.
[02:06:48.691 --> 02:06:50.172]  And now they're doing chimeras.
[02:06:50.232 --> 02:06:51.733]  Forget changing one gene.
[02:06:51.753 --> 02:06:58.059]  They'll put four or five organisms, four or five different insects and some salmon genes into your corn or tomatoes.
[02:06:59.321 --> 02:07:00.942]  And your body doesn't know how to deal with it.
[02:07:01.002 --> 02:07:07.665]  And then the genetic engineering itself is very dangerous and could give rise to stuff that makes the avian flu look like a wonderful gift.
[02:07:09.426 --> 02:07:10.086]  Here's an example.
[02:07:10.126 --> 02:07:15.488]  They have a level 4 weapons lab in the name of fighting bio-attacks down in Galveston.
[02:07:15.829 --> 02:07:18.190]  And it's about to have probably a category 4 hurricane hit it.
[02:07:19.690 --> 02:07:21.651]  And it's not even in the level 4 laboratory.
[02:07:21.671 --> 02:07:22.171]  They have level 4
[02:07:25.529 --> 02:07:36.734]  Creatures, they have level 4 creations, they have level 4 pathogens, level 4 genetic engineered monsters in that facility, but it's not a level 4 facility.
