[00:00:05.757 --> 00:00:06.418]  Big Brother.
[01:56:46.425 --> 01:56:46.965]  I don't think so.
[01:57:10.461 --> 01:57:12.663]  Stay there David, we've got to start in the third hour.
[01:57:12.683 --> 01:57:15.905]  Let you finish that point, go to calls and replay those clips of the drills.
[01:57:15.925 --> 01:57:17.347]  Stay with us.
[01:57:33.470 --> 01:57:38.315]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:38.355 --> 01:57:38.675]  Big Brother.
[01:57:51.451 --> 01:57:52.512]  Mainstream media.
[01:57:53.212 --> 01:57:54.313]  Government cover-ups.
[01:57:54.973 --> 01:57:55.793]  You want answers?
[01:57:56.554 --> 01:57:57.434]  Well, so does he.
[01:57:57.454 --> 01:58:01.816]  He's Alex Jones on the GCN Radio Network.
[01:58:02.297 --> 01:58:06.439]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.940 --> 01:58:16.124]  Alright, we got there, good-bye.
[01:58:16.957 --> 01:58:26.734]  Former champion goalie, soccer player, football over there, BBC reporter and commentator, president of the Green Party, best-selling author and lecturer.
[01:58:27.692 --> 01:58:30.133]  And, uh, really on the cutting edge of things.
[01:58:30.473 --> 01:58:31.594]  I know we got a load of phone lines.
[01:58:31.614 --> 01:58:33.375]  We're going to your calls here momentarily.
[01:58:33.655 --> 01:58:38.037]  I'm also going to recap the London bombings, the latest developments, and some other news we haven't gotten to yet.
[01:58:38.077 --> 01:58:39.878]  Get David Icke's take on that.
[01:58:40.538 --> 01:58:43.240]  Uh, but, uh, David, yeah, Bin Laden is CIA.
[01:58:43.340 --> 01:58:48.142]  Al-Qaeda is this, was just a file name for all these mujahideen the CIA had.
[01:58:48.182 --> 01:58:49.743]  We know they run all these attacks.
[01:58:50.523 --> 01:58:56.490]  But you were making a point with one of your government officials, no longer servants, basically admitting all of this.
[01:58:56.530 --> 01:58:57.310]  Go ahead.
[01:58:57.350 --> 01:58:59.433]  Robbie Cook, he was the former foreign secretary.
[01:58:59.453 --> 01:59:05.138]  He resigned from the government in disgust over the invasion of Iraq, which he said was totally unjustifiable.
[01:59:05.999 --> 01:59:06.820]  We're good to go.
[01:59:24.833 --> 01:59:38.972]  So here we have a former Cabinet Minister in Britain in a major position as Foreign Secretary, very much involved in foreign policy and all the things that we're looking at, actually saying that Al Qaeda was a computer pilot of the CIA.
[01:59:39.052 --> 01:59:40.494]  And all that's happened is that...
[01:59:43.320 --> 02:00:08.408]  They have taken and expanded this computer file into a massive, imposed, implanted reality in the collective human mind, and have invented a devil, if you like, an evil force, which they can focus everyone against, and they want to get the people behind the authorities who are protecting them from this manufactured, invented evil force.
[02:00:08.648 --> 02:00:11.629]  It's nothing less than, like, worldwide wrestling, where
[02:00:12.827 --> 02:00:16.249]  The audience are told which one to boo and which one to cheer for.
[02:00:17.069 --> 02:00:19.950]  We've reached that level now of the propaganda.
[02:00:20.870 --> 02:00:22.091]  Well, David, I agree with you.
[02:00:22.211 --> 02:00:24.612]  And of course, Al-Qaeda, I believe, means the foundation.
[02:00:24.632 --> 02:00:28.493]  What a perfect name for the CIA file, the foundation or the base.
[02:00:28.933 --> 02:00:29.394]  Yeah.
[02:00:29.434 --> 02:00:34.095]  Because off Al-Qaeda, they're building a greater police state than they did with the Soviets.
[02:00:34.355 --> 02:00:35.296]  And it's now admitted.
[02:00:35.596 --> 02:00:40.778]  I'll never forget seeing the former CIA section chief about five years ago on the History Channel admitting
[02:00:41.298 --> 02:00:44.441]  And this old 80-something year old man going, oh yeah, we actually put Mao in.
[02:00:44.461 --> 02:00:46.623]  Oh yeah, we actually funded Ho Chi Minh.
[02:00:46.984 --> 02:00:49.706]  Oh yeah, we wanted Mao over the Nationalists.
[02:00:49.766 --> 02:00:54.331]  Oh yeah, we actually, our own government funded the Soviets to create that false threat.
[02:00:55.527 --> 02:01:00.192]  Yeah, there's that great quote from Abraham Lincoln, public sentiment is everything.
[02:01:00.212 --> 02:01:01.914]  With public sentiment, nothing can fail.
[02:01:01.974 --> 02:01:03.775]  Without it, nothing can succeed.
[02:01:03.856 --> 02:01:06.398]  He who molds opinion is greater than he who enacts the laws.
[02:01:07.139 --> 02:01:10.903]  And this whole thing is a massive mind game.
[02:01:11.723 --> 02:01:13.645]  As we've seen, we don't have to
[02:01:14.657 --> 02:01:16.078]  I mean, I go into this in the new book.
[02:01:16.158 --> 02:01:17.539]  They have shown that what we believe
[02:01:40.886 --> 02:01:44.910]  No matter how fantastical it will later, it may take time, we will manifest it.
[02:01:45.210 --> 02:01:57.383]  Yeah, every second, according to conventional science, we are receiving, our brains are receiving 4 billion pieces of information, but our conscious mind is aware of only about 2000 of them.
[02:01:58.804 --> 02:02:08.649]  Our subconscious is being bombarded all the time, and this then filters through to the conscious mind, at which point we think it's our own belief, our own thought, our own emotion.
[02:02:08.949 --> 02:02:09.610]  Let me stop you.
[02:02:09.650 --> 02:02:10.370]  We've got a break.
[02:02:10.390 --> 02:02:12.131]  We've got a break, David.
[02:02:12.151 --> 02:02:16.173]  We're going to come back and go right to your calls, folks, and recap the top stories and add some more key details.
[02:02:16.513 --> 02:02:18.154]  But I went and saw H.G.
[02:02:18.194 --> 02:02:21.856]  Wells' War of the Worlds, and Wells was a globalist.
[02:02:21.876 --> 02:02:27.499]  He wrote a book called The New World Order Nonfiction, and he said they're going to kill us and enslave us and build a world government.
[02:02:28.098 --> 02:02:36.207]  But, I'm going to tell you folks, and get David's take on this, I don't know if he's seen it yet, what the overriding propaganda in this alien flick was.
[02:02:36.808 --> 02:02:39.851]  So we'll give you an example of mass mind control and propaganda.
[02:02:39.871 --> 02:02:43.756]  When we get back, go to your calls, get more into London bombing and the latest developments.
[02:02:46.359 --> 02:02:49.222]  What really happened September 11th, and who stands to gain?
[02:02:49.935 --> 02:02:51.217]  Alex Jones here, America.
[02:02:51.417 --> 02:02:57.165]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.445 --> 02:03:02.692]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:02.993 --> 02:03:04.615]  Brace yourselves as the New World Order
[02:03:04.735 --> 02:03:07.156]  The program for world domination is blown wide open.
[02:03:07.296 --> 02:03:11.077]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.337 --> 02:03:15.978]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:03:16.078 --> 02:03:18.819]  Troops on the streets, foreign NATO aircraft in the skies.
[02:03:19.139 --> 02:03:22.319]  Psychotic UN population control plans, and much much more.
[02:03:22.379 --> 02:03:24.200]  This is one film you cannot afford to miss.
[02:03:24.680 --> 02:03:26.762]  Order 9-1-1 The Road to Terry today.
[02:03:26.842 --> 02:03:30.204]  Call toll free 1-888-253-3139.
[02:03:30.525 --> 02:03:32.506]  That's 1-888-253-3139.
[02:03:32.726 --> 02:03:38.390]  Or order online at infowars.com or infowars.net.
[02:03:38.490 --> 02:03:40.492]  You see Big Brother's afraid of this documentary.
[02:03:40.732 --> 02:03:42.253]  Order today and spread the word.
[02:03:42.413 --> 02:03:44.495]  America's future depends on the truth getting out.
[02:03:45.643 --> 02:03:48.525]  Are terrorist cells or prime terror targets located near you?
[02:03:48.866 --> 02:03:51.748]  Where are military bases and hazardous waste sites located?
[02:03:51.968 --> 02:03:58.193]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.553 --> 02:04:05.879]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.059 --> 02:04:10.122]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.402 --> 02:04:15.945]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.145 --> 02:04:29.291]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.451 --> 02:04:33.273]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:04:33.493 --> 02:04:38.075]  now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:04:38.695 --> 02:04:43.070]  803-4438 or order on the web at Berkeywater.com
[02:04:45.792 --> 02:04:52.674]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:04:53.194 --> 02:04:58.615]  If your nails look dark or discolored, now's the time to start using patented Non-X Nail Gel.
[02:04:59.015 --> 02:05:09.037]  All Natural Non-X is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:05:09.177 --> 02:05:11.458]  Non-X Nail Gel is absolutely amazing.
[02:05:11.898 --> 02:05:14.960]  I used to have yellow nails, and now they look clear and almost perfect.
[02:05:15.240 --> 02:05:16.601]  I'm wearing sandals again.
[02:05:16.721 --> 02:05:19.602]  Nonex Nail Gel removes yellowing keratin debris.
[02:05:19.883 --> 02:05:24.205]  It's podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:05:24.465 --> 02:05:26.186]  It's also money-back guaranteed.
[02:05:26.526 --> 02:05:38.213]  You'll find Nonex Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at Drunkstore.com.
[02:05:38.793 --> 02:05:39.974]  Non-X Nail Gel!
[02:05:40.234 --> 02:05:43.156]  For clearer nails and feet that look great in sandals!
[02:05:45.537 --> 02:05:50.600]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[02:05:50.960 --> 02:05:53.282]  Because there's a war on for your mind!
[02:05:55.163 --> 02:05:58.765]  Alright, now, 8 minutes, 12 seconds into this third hour.
[02:05:58.865 --> 02:06:01.686]  It is Monday, the 11th day of July, 2005.
[02:06:05.755 --> 02:06:07.336]  And we have loaded phone lines.
[02:06:07.376 --> 02:06:09.578]  We're going to be going to your calls here in just a moment.
[02:06:09.858 --> 02:06:11.959]  When you hear somebody hang up, it's your chance to call in.
[02:06:11.999 --> 02:06:18.504]  In the interest of time, I'm giving each caller about 60 seconds, and then David can respond to it.
[02:06:18.524 --> 02:06:19.764]  1-800-259-9231.
[02:06:19.784 --> 02:06:24.348]  The websites are InfoWars.com, InfoWars.net, and PrisonPlanet.tv.
[02:06:24.748 --> 02:06:34.034]  PrisonPlanet.com and InfoWars.com broke massive stories this weekend that are some of the biggest on the internet right now, even being quoted and commented on by mainstream publications.
