[00:00:05.669 --> 00:00:06.309]  Big Brother.
[02:32:35.471 --> 02:32:39.494]  For $5.95 each additional copy, so you can get a few copies for friends and family.
[02:32:40.915 --> 02:32:44.797]  Also, American Dictators, $19.95 each additional copy, $5.95.
[02:32:45.838 --> 02:32:47.139]  Take advantage of this special.
[02:32:47.219 --> 02:32:49.261]  I'm not going to be doing it much longer.
[02:32:49.681 --> 02:32:50.982]  A bunch of other great specials.
[02:32:51.322 --> 02:32:54.124]  Just go to InfoWars.com or PrisonPlanet.com.
[02:32:54.424 --> 02:32:56.446]  Peruse the SafeSecure online shopping card.
[02:32:57.106 --> 02:32:58.807]  Watch free clips of the different films.
[02:32:59.267 --> 02:33:02.528]  Order it via the Safe Secure Shopping Cart at InfoWars.com.
[02:33:02.788 --> 02:33:03.789]  Or call toll free.
[02:33:03.809 --> 02:33:07.730]  You can call and ask the operators about different specials, different titles, what the films cover.
[02:33:07.750 --> 02:33:08.450]  1-888-253-3139, 888-253-3139.
[02:33:08.490 --> 02:33:10.831]  The videos are waking people up.
[02:33:10.991 --> 02:33:12.532]  Take advantage of them.
[02:33:12.792 --> 02:33:14.192]  Use them as tools.
[02:33:21.135 --> 02:33:22.756]  Alright, we again have an amazing individual on.
[02:33:22.817 --> 02:33:27.581]  He's Jude Winensky, and again, advisor to Ronald Reagan, associate editor of the Wall Street Journal, political economist,
[02:33:49.042 --> 02:34:04.767]  And a lot of conservatives, you know, we've had generals, we've had admirals, we've had the former Judge Advocate General of the Navy on about how torture's wrong and the neocons are out of control and they're getting our troops killed and the army told them 400,000 troops or it's going to be a Vietnam.
[02:34:05.227 --> 02:34:10.989]  And this staged election and these obvious puppet installments aren't fooling anybody.
[02:34:11.029 --> 02:34:14.650]  Maybe they're fooling some people, but it's not fooling those who are really looking at it.
[02:34:17.057 --> 02:34:19.840]  The media focuses in on people like Gorbachev.
[02:34:19.900 --> 02:34:21.221]  Oh, look at that communist liberal.
[02:34:21.641 --> 02:34:23.523]  He says it's fake, so it must not be fake.
[02:34:24.722 --> 02:34:30.347]  Again, but the media doesn't focus in on people like Jude Wineski and others that are criticizing a lot of this.
[02:34:30.967 --> 02:34:32.789]  Mr. Wineski, good to have you on with us, sir.
[02:34:32.969 --> 02:34:33.550]  Thank you, Alex.
[02:34:33.590 --> 02:34:34.410]  Thanks for having me on.
[02:34:34.911 --> 02:34:35.291]  You bet.
[02:34:35.351 --> 02:34:38.974]  Anything for people that don't know who you are that I didn't cover?
[02:34:39.675 --> 02:34:44.939]  Well, you mentioned before we went on, I wrote a book called The Way the World Works.
[02:34:45.440 --> 02:34:49.163]  And it's really the foundation of the Reaganomics and supply-side economics.
[02:34:49.743 --> 02:34:52.906]  And I developed all that when I was at the Wall Street Journal.
[02:34:53.348 --> 02:35:02.570]  And I was very proud in the year 2000, the editors of the National Review named it one of the 100 most influential books of the 20th century, the way the world works.
[02:35:02.590 --> 02:35:07.292]  Of course, I have to point out that I came in 94th, somewhat behind the joy of cooking.
[02:35:09.372 --> 02:35:12.693]  Well, now, and your website is Wanninsky.com.
[02:35:12.713 --> 02:35:20.915]  Wanninsky.com, and I have a daily commentary, and I've been writing about Iraq a lot lately, and you can register, and it's all for free.
[02:35:21.795 --> 02:35:27.419]  Okay, let's start here with... You talk about your friends, the neocons.
[02:35:27.439 --> 02:35:28.941]  I mean, you know these guys intimately.
[02:35:29.221 --> 02:35:30.061]  Who are they?
[02:35:30.482 --> 02:35:32.463]  Why are you opposing some of their policies?
[02:35:33.264 --> 02:35:38.208]  Well, Richard Perle is kind of the ringleader of the neocons.
[02:35:38.288 --> 02:35:43.412]  A neocon simply means that you used to be a liberal and now you're a conservative.
[02:35:43.472 --> 02:35:44.553]  You're a new conservative.
[02:35:44.993 --> 02:35:48.876]  And I was a liberal Democrat for most of my life.
[02:35:48.956 --> 02:35:50.177]  I'm 68 years old now.
[02:35:52.192 --> 02:36:20.318]  I met Pearl back in 1969 when he was 25 years old and working for Scoop Jackson, the senator from the state of Washington, and George Will, who we all know is now on ABC, and the late Bob Bartley, who was the editor of the Wall Street Journal, and we were all Cold Warriors, and we were united in a very hard line against communism,
[02:36:21.085 --> 02:36:25.148]  in Moscow and in Beijing and fought the Cold War together.
[02:36:25.628 --> 02:36:33.552]  And we were proud at being successful in fighting that Cold War without having a nuclear exchange.
[02:36:34.293 --> 02:36:46.580]  But when the Cold War ended in roughly early 1990s, when the Soviets decided that they had enough of communism, the Russians invited me to Moscow
[02:36:47.133 --> 02:36:52.915]  To try and help them turn their communist system into a market economy.
[02:36:53.635 --> 02:36:55.316]  And I was glad to do that for free.
[02:36:55.456 --> 02:36:57.616]  And I made several trips pro bono.
[02:36:58.537 --> 02:37:04.378]  Because I've never taken any money from a politician or a government in all my years at Polyconomics.
[02:37:04.839 --> 02:37:10.440]  But I broke, I had to break with my old friends because they said, we didn't beat these guys enough.
[02:37:11.060 --> 02:37:12.681]  We have to smash them into the ground.
[02:37:13.357 --> 02:37:19.007]  And we want to feed them bad economic advice, shock therapy, so that they will fall apart.
[02:37:19.568 --> 02:37:24.496]  And I said, well, you know, as far as I'm concerned, when they come out with their hands up and they say we give up.
[02:37:25.191 --> 02:37:30.776]  And we're prepared to be capitalists, and we're prepared to be baptized into the church.
[02:37:31.436 --> 02:37:33.178]  That's enough for me, but it wasn't enough.
[02:37:33.338 --> 02:37:41.404]  But the truth is, they wanted those few oligarchs in so that big global corporations could work with them a little bit easier.
[02:37:41.424 --> 02:37:46.288]  Well, you see, warriors have to be able to fight wars, and otherwise they're useless.
[02:37:46.869 --> 02:37:51.052]  So this is really what's behind Eisenhower's warning about the military-industrial complex.
[02:37:51.511 --> 02:37:53.173]  And that's what the neocons are.
[02:37:53.493 --> 02:37:57.537]  I mean, Dick Cheney, I've known Dick Cheney since he was in his early 30s.
[02:37:57.597 --> 02:38:01.720]  I've known Don Rumsfeld when he was a congressman from Illinois.
[02:38:02.061 --> 02:38:08.387]  These are all people I... Paul Wolfowitz, who's a deputy at the Pentagon.
[02:38:08.567 --> 02:38:10.649]  They're all people I've known all these years.
[02:38:10.949 --> 02:38:12.951]  Bill Kristol, the editor of the Weekly Standard.
[02:38:13.582 --> 02:38:15.082]  I mean, we were buddies.
[02:38:15.202 --> 02:38:16.123]  We partied together.
[02:38:16.423 --> 02:38:30.426]  Well, I want to go over this, though, because the Washington Post, CNN, big papers in Canada, one headline, what, in the National Mail, the ghost of Trotsky walks the halls of the White House.
[02:38:30.446 --> 02:38:39.869]  You say they're these anti-communists, but didn't the neocons become, you know, founded by Crystal's daddy, you know, out-quote of the failure of the Trotskyites?
[02:38:40.069 --> 02:38:41.711]  Well, yeah, this is Irving Kristol.
[02:38:41.791 --> 02:38:43.672]  He was my mentor.
[02:38:43.733 --> 02:38:44.593]  I mean, I called him.
[02:38:44.713 --> 02:38:48.817]  I coined the phrase Don Corleone.
[02:38:49.258 --> 02:38:50.019]  He's still kicking.
[02:38:50.099 --> 02:38:53.001]  He's now well into his 80s.
[02:38:53.642 --> 02:39:01.930]  And I think Irving himself, Bill Kristol's dad, he's not a neocon in the sense that he really supported all this war.
[02:39:03.669 --> 02:39:07.790]  Probably standing back and saying, look, I'm too old to be involved.
[02:39:07.810 --> 02:39:12.771]  So when did he supposedly switch out of the Fourth International to being this conservative?
[02:39:13.271 --> 02:39:28.375]  Well, this happened after, at the time, at the time of Alger Hiss and Whitaker Chambers, when you had all kinds of people in the late 1940s who had been thinking in terms of
[02:39:29.811 --> 02:39:32.392]  Some form of communism is being acceptable.
[02:39:32.772 --> 02:39:41.134]  Trotskyism being what they kicked around when they were at CCNY, the old city college in New York.
[02:39:41.515 --> 02:39:42.735]  This is how they came together.
[02:39:43.235 --> 02:39:57.319]  And it was in the late 40s that they began to worry that this is not the way they wanted things to develop in the USSR and gradually shifted out of
[02:39:58.312 --> 02:40:02.095]  uh... communism and socialism and then moved into capitalism.
[02:40:02.175 --> 02:40:13.681]  I remember there was a time when uh... when uh... Irving Kristol uh... you know came over, came as far as to say write a book called Two Cheers for Capitalism and then became a complete capitalist.
[02:40:13.962 --> 02:40:15.643]  Yeah, two cheers passage.
[02:40:16.243 --> 02:40:18.765]  I went with him for a good part of that.
[02:40:18.885 --> 02:40:22.567]  Two cheers for crony capitalism, command and control.
[02:40:22.627 --> 02:40:24.348]  See, I go way past all these
[02:40:25.091 --> 02:40:27.752]  Well, there is certainly a lot of corporate capitalism out there.
[02:40:27.772 --> 02:40:29.132]  Have you read this new book about
[02:40:50.638 --> 02:40:53.259]  The Confessions of Economic Hitman?
[02:40:53.419 --> 02:40:54.300]  Yes, we've had him on.
[02:40:54.460 --> 02:40:55.020]  You've had him on?
[02:40:55.180 --> 02:40:57.201]  Yeah, well he's in the ballpark.
[02:40:57.261 --> 02:41:04.804]  There's a lot of stuff in the book that I don't quite agree with, but there is big money in the United States.
[02:41:04.844 --> 02:41:14.549]  There is an establishment on Wall Street and they find it in their interest to have crises around the world that they can
[02:41:15.464 --> 02:41:21.648]  That they can deal with through the International Monetary Fund and the World Bank and make money in the process.
[02:41:21.949 --> 02:41:24.771]  We're talking to Jude Wanninski of Wanninski.com.
[02:41:24.911 --> 02:41:28.753]  W-A-N-N-I-S-K-I.com or just go to Infowars.com.
[02:41:28.793 --> 02:41:31.355]  You can link directly through to his website.
[02:41:31.395 --> 02:41:42.063]  He was associate editor of the Wall Street Journal, a political economist, advisor to Ronald Reagan, one of the architects of supply-side economics, a real icon in that movement.
[02:41:42.703 --> 02:41:43.964]  And look,
[02:41:44.878 --> 02:41:55.172]  Shifting gears here, we have the neocons who, with the PNAC documents, wanting to invade 63 countries.
[02:41:55.192 --> 02:41:56.273]  They've invaded two of them.
[02:41:56.594 --> 02:41:58.997]  They're already beginning to attack Syria with these
[02:41:59.898 --> 02:42:05.983]  Saudis into the country of 20 miles, strafing and bombing troops.
[02:42:06.303 --> 02:42:11.247]  They've got special forces in Iran right now snooping about.
[02:42:12.568 --> 02:42:16.492]  Tony Blakely's calling for arresting Cy Hirsch for reporting on it.
[02:42:16.912 --> 02:42:20.034]  Michael Savage is talking about arresting anybody that criticizes the government.
[02:42:20.275 --> 02:42:21.916]  I mean, these guys are like out of control.
[02:42:22.176 --> 02:42:25.619]  I'd call them fascists more than I'd call them Trotskyites or conservatives.
[02:42:26.159 --> 02:42:29.982]  I would agree with that.
[02:42:30.523 --> 02:42:36.167]  Well, I think they are... Pat Buchanan is a good friend of mine.
[02:42:36.227 --> 02:42:37.088]  I talk to him all the time.
[02:42:37.128 --> 02:42:38.829]  I've known him from the early Nixon years.
[02:42:39.810 --> 02:42:49.558]  You know, he said they've passed their peak, the neocons, and that they've gotten so bloodied in Iraq that they're losing power.
[02:42:50.194 --> 02:43:00.119]  And one of the signs, the sure signs, that they're losing influence is the departure of the number three man at the Pentagon, Douglas Fyfe, who's just resigned.
[02:43:00.920 --> 02:43:03.441]  And at the State Department,
[02:43:03.979 --> 02:43:09.943]  Although I've written that I think Condoleezza Rice is really incompetent to be Secretary of State.
[02:43:10.263 --> 02:43:17.488]  She's competent to do a lot of things because she's very bright, but she has shown no skills in the diplomatic world.
[02:43:17.949 --> 02:43:22.292]  But she has brought in with her, as her deputy, Robert Zoellick, who is the U.S.
[02:43:22.332 --> 02:43:29.757]  Trade Representative, and a man I much admire for his diplomatic skills, and that I think
[02:43:30.697 --> 02:43:31.758]  Let me digress for just a second.
[02:43:31.778 --> 02:43:40.903]  The combination of these factors make me a little bit more hopeful that the Bush administration is going to be pointed in a less aggressive direction.
