[00:00:05.763 --> 00:00:06.424]  Big Brother.
[01:40:44.327 --> 01:40:47.229]  So go to infowarriors.com and order via the Safe, Secure Online Shopping Cart.
[01:40:48.509 --> 01:40:50.570]  Or go to presentplanet.tv and get a membership there.
[01:40:50.930 --> 01:40:52.551]  Or you can also write to me, Alex Jones at 3001
[01:40:54.898 --> 01:41:00.561]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:41:01.742 --> 01:41:04.883]  Alright, I never even really asked for this job.
[01:41:04.903 --> 01:41:05.664]  If you would have told me...
[01:41:06.784 --> 01:41:12.967]  Ten years ago, eleven years ago, when I marched down and got an Axis TV show, then got a radio show, and then got a syndicated radio show.
[01:41:13.067 --> 01:41:14.107]  I never imagined this.
[01:41:14.147 --> 01:41:15.007]  I never thought this.
[01:41:15.568 --> 01:41:17.608]  I was frustrated by government being corrupt.
[01:41:18.009 --> 01:41:19.729]  I was frustrated by the police state.
[01:41:20.450 --> 01:41:21.270]  And I got involved.
[01:41:21.310 --> 01:41:25.732]  And I'm telling you, there's a lot of you that are more eloquent, more intelligent, more dynamic, more informed.
[01:41:26.072 --> 01:41:28.073]  A lot of you with more capital than I've got.
[01:41:29.273 --> 01:41:31.394]  And I just want you to get involved in the info war.
[01:41:32.315 --> 01:41:34.335]  I just want you to get involved in fighting the New World Order.
[01:41:34.375 --> 01:41:35.616]  If you don't, we're going to lose.
[01:41:36.340 --> 01:41:41.481]  We'd already be toast if it wasn't for the millions of you out there on the front lines of the fight, and I salute you.
[01:41:41.661 --> 01:41:43.921]  And I'll say this right now, then I'm going back to your calls in the news.
[01:41:46.622 --> 01:41:49.262]  I am ashamed of a lot of the other so-called patriots.
[01:41:50.823 --> 01:41:51.903]  I really am ashamed of them.
[01:41:51.923 --> 01:41:53.423]  I mean, I'm so proud of my crew.
[01:41:54.183 --> 01:42:03.645]  I'm so honored and thankful for the quality of listeners and activists we have, and freedom lovers, those of the truth movement, patriots.
[01:42:04.562 --> 01:42:14.612]  Truth seekers, whatever label you want to hang on yourself, Christians, Libertarians, whatever, ilk you are that loves freedom out there, and hates lies, and hates tyranny, and doesn't want to live as a slave.
[01:42:16.614 --> 01:42:19.357]  The quality of the people is exemplary.
[01:42:20.097 --> 01:42:20.998]  We have the best.
[01:42:21.058 --> 01:42:27.064]  We have the most loving, and most angry, and most focused, and most serious people out there.
[01:42:27.925 --> 01:42:28.646]  It runs the gamut.
[01:42:29.605 --> 01:42:36.946]  The most informed, the most honorable people, because people who've been in the system who aren't evil know we're telling the truth and come over to our side immediately.
[01:42:37.306 --> 01:42:43.488]  Then you've got sickos that like the power and just go along with the evil, but their place has already been made for them.
[01:42:45.828 --> 01:42:49.649]  But I hear stuff all the time locally on the radio that just embarrasses me.
[01:42:49.689 --> 01:42:51.009]  I mean, I've got to be honest with you.
[01:42:52.209 --> 01:42:54.030]  And I struggle with talking about it.
[01:42:54.110 --> 01:42:56.310]  I control myself and I don't.
[01:42:57.489 --> 01:43:00.371]  But I'm tired of being associated with things that I'm not.
[01:43:00.871 --> 01:43:04.734]  This is the GCN Radio Network.
[01:43:05.435 --> 01:43:07.156]  Genesis Communications Radio Network.
[01:43:07.576 --> 01:43:11.279]  And frankly, sometimes folks, there are sponsors on this network that I don't even like.
[01:43:12.420 --> 01:43:13.080]  But you know what?
[01:43:14.341 --> 01:43:18.684]  The network is free speech, open, and that's the way it is.
[01:43:18.724 --> 01:43:20.085]  But I've even made comments about that.
[01:43:20.726 --> 01:43:34.197]  But I've bit my tongue about other networks and other individuals who are just absolutely despicable and who were bullies and who people have put up with far too long.
[01:43:35.598 --> 01:43:48.648]  And it's just been a weight on my chest to watch somebody move into our town who's not from here, to be friendly, to be nice, to watch all sorts of mean and abusive behavior towards people.
[01:43:50.120 --> 01:44:08.891]  To then even try to be nice and work with those people, put up with it, then quietly get away from them, then watch them be so mean to people, and watch them beat up audiences, and hear stuff like, you know, send me your inheritance or if you're going to die, or max out your credit cards to me.
[01:44:08.951 --> 01:44:11.693]  I mean, we couldn't ask for worse PR.
[01:44:14.617 --> 01:44:16.839]  We couldn't ask for more embarrassing PR.
[01:44:16.939 --> 01:44:23.586]  The New World Order couldn't pay for better, you know, their gold couldn't buy better propaganda against us.
[01:44:26.869 --> 01:44:34.616]  The type of racial stuff I've heard, the type of, just you name it, and I'm not going to put up with it.
[01:44:34.956 --> 01:44:37.479]  This is the Genesis Communications Radio Network,
[01:44:38.277 --> 01:44:39.298]  And we do the best we can.
[01:44:39.318 --> 01:44:40.379]  We've got a lot of great hosts.
[01:44:40.479 --> 01:44:44.802]  None of us are perfect, but I know this is a strong group of people that really care about the country.
[01:44:44.882 --> 01:44:51.827]  And then, you know, to see other good people surrounding some of the bad people that are associated with other networks, other operations.
[01:44:52.328 --> 01:44:54.950]  I mean, over the years, the stuff I've taken from other outfits.
[01:44:56.568 --> 01:45:08.352]  You know, so-called Christian media outfits, just bilging pure lies, just total theater, total Shakespearean events.
[01:45:08.832 --> 01:45:09.552]  I've just taken it.
[01:45:11.333 --> 01:45:20.576]  But that's because it wasn't in my town, and it wasn't over my head, and it wasn't embarrassing day in and day out during prime time drive.
[01:45:21.548 --> 01:45:23.769]  And people don't listen.
[01:45:24.209 --> 01:45:25.069]  We talk about it all the time.
[01:45:25.089 --> 01:45:27.950]  People don't even think about where a beefsteak comes from at the store.
[01:45:28.391 --> 01:45:30.972]  People don't think about where a show comes off satellite.
[01:45:30.992 --> 01:45:32.392]  Well, how are you on different cities?
[01:45:32.792 --> 01:45:35.853]  People don't know they hear my show on the same stations as other shows.
[01:45:36.634 --> 01:45:46.117]  And I just want people to know, tuning into these local stations, that if it doesn't say Genesis or it isn't Alex Jones, then it's not me.
[01:45:47.038 --> 01:45:50.539]  Because I'm tired of getting emails going, I hear your show's going down.
[01:45:52.266 --> 01:45:52.847]  Every day!
[01:45:53.027 --> 01:46:01.836]  Because they associate me with this other network and this other individual who does everything he can to basically blend in and kind of gray the two.
[01:46:03.474 --> 01:46:15.644]  And then people who have said all these horrible things about me the last few years that I've put up with, they're shocked then when I just, with a glancing blow, defend myself and go, please, stop the embarrassment, please, stop the travesty.
[01:46:15.844 --> 01:46:17.806]  And they call up and go, how dare you, boy!
[01:46:17.946 --> 01:46:20.208]  You shut your mouth or I'm coming down there!
[01:46:20.628 --> 01:46:21.849]  You don't talk about me!
[01:46:22.029 --> 01:46:23.670]  Well, you're talking about me, punk!
[01:46:24.992 --> 01:46:26.012]  You're an embarrassment!
[01:46:26.032 --> 01:46:26.913]  You're a travesty!
[01:46:27.093 --> 01:46:27.854]  You're a bully!
[01:46:28.054 --> 01:46:29.635]  You make me sick!
[01:46:30.016 --> 01:46:31.637]  You and your network make me sick!
[01:46:34.286 --> 01:46:35.527]  And you need to understand that.
[01:46:35.927 --> 01:46:40.069]  And the poor delusional individual thinks it's because this show isn't growing and isn't doing well?
[01:46:40.270 --> 01:46:43.411]  We just signed five new affiliates this week.
[01:46:44.132 --> 01:46:49.495]  The Genesis Network, for the first time in its history, is growing by leaps and bounds, not slowly growing.
[01:46:50.235 --> 01:46:53.397]  Midas Resources, obviously you can tell, is doing well.
[01:46:53.617 --> 01:46:55.799]  Thank God, and we're putting it into satellites.
[01:46:55.979 --> 01:46:59.061]  And here at my operation, we're putting it into more employees.
[01:46:59.081 --> 01:47:01.242]  Just hired two more people to join the team.
[01:47:02.907 --> 01:47:04.549]  So that's how delusional you are.
[01:47:04.589 --> 01:47:05.469]  Stick that in your pipe.
[01:47:05.650 --> 01:47:10.814]  It's because in my town, where I'm from, I've woken all these people up thanks to the good Austinites.
[01:47:11.335 --> 01:47:13.757]  We've made this the capital in the fight against the New World Order.
[01:47:14.037 --> 01:47:20.963]  And then some carpetbagger comes down here and thinks he's gonna tell me what to do and gonna threaten me to shut my mouth.
[01:47:21.184 --> 01:47:23.586]  I'll say whatever I want, whenever I want.
[01:47:24.597 --> 01:47:26.118]  I'm not afraid of the New World Order.
[01:47:26.658 --> 01:47:28.439]  I've had thugs attack me in parking lots.
[01:47:28.619 --> 01:47:31.660]  I've had special forces threaten me and stick their finger in my chest.
[01:47:32.020 --> 01:47:38.183]  I'm not certainly afraid of some pencil-necked little coward who likes to go around talking about how big and bad he is.
[01:47:38.423 --> 01:47:41.965]  Real men don't talk about how big and bad they are all day.
[01:47:42.225 --> 01:47:44.166]  Now get out of here, you little carpetbagger!
[01:47:44.386 --> 01:47:46.407]  Nobody should support the carpetbagger!
[01:47:46.567 --> 01:47:48.408]  The carpetbagger needs to leave!
[01:47:49.949 --> 01:47:50.469]  Period!
[01:47:52.822 --> 01:47:55.965]  And if I had the time, I'd definitely write a bunch of news articles about it.
[01:47:56.245 --> 01:47:57.226]  I've made the decision to do it.
[01:47:57.266 --> 01:48:04.152]  I'm just so busy with radio interviews and trying to make films and trying to talk to people and trying to get the job done.
[01:48:07.695 --> 01:48:08.675]  So, there, I've said it.
[01:48:09.116 --> 01:48:10.497]  I know people have been holding.
[01:48:11.218 --> 01:48:15.621]  We're going to go to Michael and Matt and Steve when we get back, very quickly.
[01:48:17.343 --> 01:48:20.946]  But I mean, seriously, folks, and I've said this before about other so-called patriot groups.
[01:48:22.006 --> 01:48:23.287]  And I've tried to be light about it.
[01:48:23.327 --> 01:48:27.148]  I've tried to not focus that much on it, because so many others have spent all their time on this.
[01:48:27.568 --> 01:48:30.249]  Most of them are egomaniacs who are all on power trips.
[01:48:31.750 --> 01:48:36.552]  Who literally all see cutting everybody else down as making themselves the king daddies.
[01:48:37.252 --> 01:48:47.556]  Let me tell you something, when I see Jimmy Walter making a half million copies of 9-11 videos and giving them out, I go, thank God, I hope he becomes the big cheese, because he'll be the first target I want.
[01:48:48.737 --> 01:48:51.760]  Seriously, I'm trying to survive here by growing our numbers.
[01:48:51.800 --> 01:48:52.861]  That's how we save America.
[01:48:53.122 --> 01:48:54.363]  I literally know the cost.
[01:48:54.683 --> 01:48:56.645]  I literally know how serious this is.
[01:48:57.506 --> 01:48:58.526]  I don't like doing this.
[01:48:58.707 --> 01:49:02.750]  I would literally like to have a business and be fishing half the time and hanging out with my family.
[01:49:02.971 --> 01:49:04.432]  This is serious, stressful work.
[01:49:04.652 --> 01:49:07.034]  This stuff freaks me out.
[01:49:07.275 --> 01:49:09.857]  I'm a very dedicated, serious person.
[01:49:11.418 --> 01:49:13.100]  I mean, it is simple.
[01:49:14.185 --> 01:49:16.066]  And so for me, this is all life and death.
[01:49:16.106 --> 01:49:17.466]  This is all real serious.
[01:49:17.766 --> 01:49:24.428]  And I'm tired of all the babies, and all the big mouths, and all the primadonnas, and all the snipers, and all of them running around doing what they do.
[01:49:24.928 --> 01:49:30.029]  Anytime you hear one of these people bashing and attacking and doing this, you should turn them off immediately.
[01:49:31.110 --> 01:49:32.850]  Because it's nothing but destructive.
[01:49:33.210 --> 01:49:33.730]  And I'm tired.
[01:49:33.770 --> 01:49:39.012]  I think of all the average people that tune in to hear what patriots are saying, and all they hear is a bunch of embarrassing garbage.
[01:49:39.895 --> 01:49:41.478]  I want to thank all of our affiliates.
[01:49:41.719 --> 01:49:42.921]  I want to thank all of them.
[01:49:43.122 --> 01:49:45.807]  Thank God we're growing and we're reaching so many people.
[01:49:50.336 --> 01:49:57.181]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:49:57.481 --> 01:49:58.862]  That's right folks, DVD.
[01:49:59.042 --> 01:50:01.263]  The original film was 144 minutes long.
[01:50:01.403 --> 01:50:03.505]  The DVD version is 170 minutes.
[01:50:03.785 --> 01:50:08.708]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:09.048 --> 01:50:13.071]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:13.331 --> 01:50:15.111]  You absolutely must see this DVD.
[01:50:15.191 --> 01:50:25.813]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:25.973 --> 01:50:27.854]  Bottom line, this film is waking people up.
[01:50:28.074 --> 01:50:31.954]  Order your copy on VHS or TV today, and man the guns in the Info War.
[01:50:32.034 --> 01:50:33.595]  Order right now by calling 1-888-253-3139.
