[00:00:05.496 --> 00:00:06.156]  Big Brother.
[01:53:35.851 --> 01:53:38.011]  But, oh, it's so Christian and conservative.
[01:53:38.051 --> 01:53:38.571]  No, it's not.
[01:53:39.612 --> 01:53:40.792]  You're of your father, the devil.
[01:53:42.153 --> 01:53:44.033]  But, uh, they make these jokes about it.
[01:53:44.073 --> 01:53:47.254]  Meanwhile, the Army's own report says, yeah, raping women.
[01:53:47.354 --> 01:53:47.594]  Mm-hmm.
[01:53:48.274 --> 01:53:48.995]  From other husbands.
[01:53:49.015 --> 01:53:49.315]  Yeah.
[01:53:50.535 --> 01:53:53.576]  Putting acid on objects and then doing things with them, folks.
[01:53:53.776 --> 01:53:54.116]  Acid.
[01:53:54.656 --> 01:53:56.037]  Raping people with acid.
[01:53:57.417 --> 01:53:57.717]  Okay?
[01:53:58.718 --> 01:53:59.578]  And that's your government.
[01:54:00.298 --> 01:54:02.639]  I mean, that's Jeffrey... Jeffrey Dahmer actually did that.
[01:54:03.493 --> 01:54:03.733]  Okay?
[01:54:04.234 --> 01:54:05.615]  They're doing Jeffrey Dahmer things.
[01:54:06.135 --> 01:54:07.976]  Now, either Jeffrey Dahmer's good or he's bad.
[01:54:08.517 --> 01:54:13.601]  Because if Jeffrey Dahmer's bad, which, in our moral system, he's bad, then these troops are evil.
[01:54:13.861 --> 01:54:14.801]  But who's more evil?
[01:54:14.942 --> 01:54:16.443]  The guy that did it or those that sent them?
[01:54:17.023 --> 01:54:18.604]  Our government gave these orders.
[01:54:20.706 --> 01:54:24.849]  And then openly says they're not going to stop doing it, and then they don't get in trouble, but people go to prison.
[01:54:26.770 --> 01:54:32.855]  And when they get caught doing it, it's like they used the Patriot Act to strip one of the torturer's rights, who beat some people to death in Afghanistan.
[01:54:35.268 --> 01:54:38.569]  And then he wanted to speak out, and they slapped the Patriot Act on him to shut up.
[01:54:39.109 --> 01:54:40.590]  I mean, you know, this is incredible.
[01:54:41.250 --> 01:54:42.010]  This is incredible.
[01:54:43.011 --> 01:54:46.012]  So I don't want to hear they're not using the Patriot Act in non-terror-related cases.
[01:54:46.212 --> 01:54:47.953]  They use it on their own torture goons!
[01:54:48.213 --> 01:54:48.793]  Here's Limbaugh.
[01:54:50.333 --> 01:54:51.994]  What's psychologically wrong with that?
[01:54:52.414 --> 01:54:59.936]  It's not the act so much, it was like a college fraternity prank to stack up naked men and... Exactly!
[01:55:00.216 --> 01:55:01.917]  Exactly my point!
[01:55:02.217 --> 01:55:13.040]  This is no different than what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we're going to really hamper them because they had a good time.
[01:55:16.178 --> 01:55:18.259]  These people are being fired at every day.
[01:55:18.339 --> 01:55:19.800]  I'm talking about the people having a good time.
[01:55:20.100 --> 01:55:22.582]  These people... You ever heard of emotional release?
[01:55:23.642 --> 01:55:25.584]  You ever heard of needing to blow some steam off?
[01:55:26.644 --> 01:55:38.911]  Folks, God forbid your 18-year-old daughter doesn't get kidnapped sometime by goons and thrown in a van and raped by, you know, 15 people like just happened last week with a bunch of illegal aliens.
[01:55:39.271 --> 01:55:45.275]  God forbid a psychopath doesn't get her and then torture her and then slit her throat because, uh,
[01:55:46.127 --> 01:55:48.368]  Maybe they're defensively, they were just blowing off some steam.
[01:55:50.388 --> 01:55:53.269]  Now, he said that months after it had been all over the news.
[01:55:54.010 --> 01:55:57.331]  The Togumbo report, the Army report, all of it.
[01:55:57.391 --> 01:55:58.971]  And I hear people, ah, so what?
[01:55:59.471 --> 01:56:01.132]  Them ragheads ain't human.
[01:56:01.152 --> 01:56:07.974]  Notice that the only type of racism that's allowed is calling Arabs bad names.
[01:56:09.645 --> 01:56:12.086]  And, uh, you know, the Arabs are going to get us, they're going to get us.
[01:56:12.106 --> 01:56:12.706]  Let me tell you something.
[01:56:12.726 --> 01:56:14.826]  The radical Muslims are globalist controlled.
[01:56:15.147 --> 01:56:17.027]  Our government created and radicalized them.
[01:56:17.047 --> 01:56:17.527]  It's a fact!
[01:56:18.588 --> 01:56:21.768]  So you can all run from the hills, you know, from the Muslims proselytizing.
[01:56:21.828 --> 01:56:23.129]  I'm certainly not pushing Islam.
[01:56:23.569 --> 01:56:27.610]  But the point is, is that the globalists... Look at the Masons, man.
[01:56:27.650 --> 01:56:29.471]  They got their... their shriners.
[01:56:29.491 --> 01:56:30.831]  They worship at the Shrine of Allah.
[01:56:32.671 --> 01:56:35.852]  This is who Werder Busch has met as a member of an organization that worships Allah.
[01:56:35.872 --> 01:56:38.373]  That's why he can go to a shrine and worship Allah.
[01:56:39.815 --> 01:56:42.177]  Look, these guys are not playing games.
[01:56:42.418 --> 01:56:44.059]  And I just hope everybody realizes that.
[01:56:44.159 --> 01:56:45.160]  And none of us are safe.
[01:56:45.681 --> 01:56:50.706]  When Bush can get up on TV and say, I'm going to veto that law, the torture continues.
[01:56:51.206 --> 01:56:52.407]  And Limbaugh is calling it fun.
[01:56:53.728 --> 01:57:02.517]  I mean, for anybody whose mother or daughter or husband has been kidnapped and tortured, or who's had anything bad happen to them, been mugged, been shot,
[01:57:03.248 --> 01:57:05.349]  Then whatever, I mean, you know, it happens every year.
[01:57:05.389 --> 01:57:09.451]  A couple times a year here in Austin, some guy breaks in, rapes a woman, stabs her to death.
[01:57:09.471 --> 01:57:13.954]  Can you imagine if a local talk show got on the air and said, oh, the guy was just blowing off steam?
[01:57:15.695 --> 01:57:17.175]  I mean, that's what he's saying!
[01:57:19.977 --> 01:57:22.158]  No, I want the neocon listeners out there.
[01:57:22.778 --> 01:57:23.679]  I want to hear you say it.
[01:57:24.759 --> 01:57:25.880]  Just say all this is good.
[01:57:25.980 --> 01:57:27.261]  Say Joseph Mingle is good.
[01:57:27.841 --> 01:57:29.021]  Say Jeffrey Dahmer's good.
[01:57:29.322 --> 01:57:31.703]  Third Hour, Tons of News, your call's coming up, Ron Paul too.
[01:57:33.470 --> 01:57:38.359]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:49.827 --> 01:57:50.467]  Big Brother.
[01:57:51.127 --> 01:57:52.227]  Mainstream media.
[01:57:52.908 --> 01:57:54.108]  Government cover-ups.
[01:57:54.668 --> 01:57:55.488]  You want answers?
[01:57:56.229 --> 01:57:57.769]  Well, so does he.
[01:57:57.809 --> 01:58:01.630]  He's Alex Jones on the GCN Radio Network.
[01:58:01.990 --> 01:58:06.112]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.612 --> 01:58:12.874]  Well, there's big time talk when you turn on the new shows of Indictments in the Bush White House.
[01:58:14.111 --> 01:58:20.033]  High-level officials, authorities, not servants, but our officials, our gods.
[01:58:21.813 --> 01:58:32.596]  And there's all sorts of news about martial law and preparations for it and this big fat police state and what's happening with the economy and the dollar and oil prices.
[01:58:33.396 --> 01:58:38.338]  Congressman Ron Paul will be joining us in 29 minutes or so.
[01:58:40.003 --> 01:58:42.364]  He'll be joining us to talk about a host of issues.
[01:58:42.844 --> 01:58:46.605]  We always look forward to the numero uno member of Congress, one of the few good people there.
[01:58:47.366 --> 01:58:50.727]  He is even heads above the other people that are half-decent in Congress.
[01:58:51.207 --> 01:58:52.827]  Heads, shoulders, you name it, above them.
[01:58:54.008 --> 01:59:02.351]  So the very busy Congressman will take out time, as he does every few months, to give us a legislative update on several issues, including the Hate Crimes Bill, coming up in 30 minutes.
[01:59:03.618 --> 01:59:07.299]  We're going to take Coles in the next 30 minutes and cover a bunch of other news.
[01:59:07.739 --> 01:59:08.939]  What's happening with the border.
[01:59:09.019 --> 01:59:10.700]  They're now having to put armored vehicles down there.
[01:59:10.720 --> 01:59:12.820]  A lot of stuff happening right now.
[01:59:12.960 --> 01:59:16.301]  Ken and then Radkin and Brock and Steve.
[01:59:16.661 --> 01:59:18.402]  Ken and KC, you're on the air.
[01:59:24.183 --> 01:59:24.683]  He's gone.
[01:59:24.763 --> 01:59:25.383]  Let him go.
[01:59:25.563 --> 01:59:26.864]  Radkin in Vermont.
[01:59:26.944 --> 01:59:27.824]  Radkin, go ahead.
[01:59:29.124 --> 01:59:29.884]  Yes, Alex.
[01:59:30.165 --> 01:59:31.965]  I'm very humbled and don't even...
[01:59:32.794 --> 01:59:45.383]  I don't know what to say at this moment, but this morning, listening to your show, there was digital interruption in your... in the words, and I noticed that also on the Power Hour when they were talking about Hurricane Katrina.
[01:59:46.124 --> 01:59:47.665]  In other words... Well, how are you listening, sir?
[01:59:47.685 --> 01:59:49.326]  Um, on shortwave.
[01:59:51.748 --> 01:59:52.849]  On shortwave radio, Alex.
[01:59:53.069 --> 01:59:55.711]  Yeah, well, I think they're on different frequencies than I am, sir.
[01:59:55.791 --> 01:59:59.374]  Well, yeah, they are on different frequencies, but it was the same type of
[01:59:59.898 --> 02:00:03.399]  Digital interruption, like parts of the words would be cut out.
[02:00:03.699 --> 02:00:10.201]  And I didn't know if that was technology that you knew was being used to jam during critical information.
[02:00:10.221 --> 02:00:11.462]  Nah, it's probably us.
[02:00:13.522 --> 02:00:16.163]  I mean, certainly we've been jammed before.
[02:00:16.263 --> 02:00:19.864]  One time we had Voice of America follow us around on the dial.
[02:00:20.304 --> 02:00:22.505]  We would move frequencies and they'd follow us around.
[02:00:23.166 --> 02:00:25.809]  And you know, it could be that, but Lord knows what's happening.
[02:00:25.889 --> 02:00:26.911]  I really don't know.
[02:00:27.151 --> 02:00:28.593]  Let me just ask you this, too.
[02:00:28.693 --> 02:00:38.865]  I called up last week to see, because I know you've mentioned just when you were talking about your specials, and that if you bought two or three or something,
[02:00:39.358 --> 02:00:42.459]  It's got the price down to $5.95 or something like that?
[02:00:42.699 --> 02:00:46.480]  Yeah, I'm doing that with American Dictators, documenting the staged election of 2004.
[02:00:46.600 --> 02:00:51.302]  It's in the Skull and Bones, and Bush and Kerry being cousins, and a lot of other 9-11 issues.
[02:00:51.382 --> 02:00:52.202]  It's a good video.
[02:00:52.702 --> 02:00:54.403]  And you buy one for $19.95.
[02:00:54.483 --> 02:00:55.523]  Each additional of that is $5.95.
[02:00:55.683 --> 02:00:57.204]  Let me ask you this.
[02:00:57.224 --> 02:01:02.786]  Do you have any special offer if one just wants to get every work you've ever produced?
[02:01:02.866 --> 02:01:06.607]  Like, you've got, what, 10 or 11 videos now, and a couple books?
[02:01:06.647 --> 02:01:06.967]  Twelve.
[02:01:07.549 --> 02:01:08.490]  Well, you know what?
[02:01:08.510 --> 02:01:09.290]  That's a great idea.
[02:01:09.330 --> 02:01:11.111]  People keep recommending that, and I will do that.
[02:01:11.131 --> 02:01:13.033]  There will be a special up there by tomorrow.
[02:01:13.453 --> 02:01:14.894]  A huge discount if you get everything.
[02:01:15.434 --> 02:01:16.255]  That's what I'd love.
[02:01:16.495 --> 02:01:19.397]  That's what I'd love, because... Okay, thank you very much.
[02:01:19.417 --> 02:01:20.237]  No, no.
[02:01:20.317 --> 02:01:21.138]  Thank you, Redken.
[02:01:21.158 --> 02:01:23.479]  I appreciate your holding, and I appreciate your support, sir.
[02:01:23.960 --> 02:01:25.500]  Believe me, and we really do appreciate it.
[02:01:25.521 --> 02:01:26.301]  We put it to good use.
[02:01:26.741 --> 02:01:29.043]  Brock, up north in Canada.
[02:01:29.103 --> 02:01:29.703]  Welcome, Brock.
[02:01:30.023 --> 02:01:30.844]  Thank you, Alex.
[02:01:31.024 --> 02:01:32.465]  I wanted to ask you about
[02:01:32.984 --> 02:01:39.789]  Hurricane Katrina, if you think possibly there was weather modification to manipulate any of that?
[02:01:39.809 --> 02:01:49.197]  Well, you know, I cover what I can prove, but we've had meteorologists and others on who say there was clear evidence that it was being manipulated, and we know the technology does exist, but again, I don't know.
[02:01:49.717 --> 02:01:51.398]  Yeah, and the other thing is, what...
[02:01:52.560 --> 02:01:54.861]  What were they trying to prove?
[02:01:55.041 --> 02:01:57.721]  I mean, FEMA was just the enemy in that.
[02:01:57.781 --> 02:01:59.342]  Well, it's always multifaceted.
[02:01:59.402 --> 02:02:03.663]  The globalists will get tens of billions of dollars in contracts out of it.
[02:02:04.283 --> 02:02:06.423]  Hundreds of billions, not tens of billions.
[02:02:07.323 --> 02:02:16.305]  And actually, FEMA, by screwing up and cutting police lines, and I was talking to an emergency medical worker yesterday who was there that would talk about, you know, FEMA sabotaging.
[02:02:16.325 --> 02:02:18.966]  I mean, the cops, the cops have been on national TV saying,
[02:02:19.705 --> 02:02:20.846]  Saying that they sabotage.
[02:02:21.327 --> 02:02:24.649]  Hey, let's stay there, Brock, and I'll explain when we get back.
[02:02:25.230 --> 02:02:27.632]  You can give me your take on it, and we'll talk to Steve and a few others.
