[00:00:05.486 --> 00:00:06.146]  Big Brother.
[02:35:53.394 --> 02:35:55.316]  Well, that's a smoking gun right there!
[02:35:56.156 --> 02:36:01.160]  Well, it doesn't say they themselves were gonna... No, I know, but it shows them openly talking about it.
[02:36:01.220 --> 02:36:03.362]  I mean, this is just... Boy, that would be helpful!
[02:36:04.003 --> 02:36:10.188]  Yeah, well, it may not work because it may simply prove that despite everything we're not safer.
[02:36:12.270 --> 02:36:13.731]  So it's hard to know whether they're
[02:36:14.798 --> 02:36:23.452]  But whether their idea would work or not, people may simply say, well look, you took away all the rights, we went to war, you said all this and all that, and we're not safer.
[02:36:24.890 --> 02:36:26.091]  Well, that is the problem.
[02:36:26.151 --> 02:36:28.853]  That is the problem with carrying out another terror attack.
[02:36:28.893 --> 02:36:30.814]  And that's why they're always trying to do focus groups.
[02:36:30.834 --> 02:36:32.535]  They've done focus groups engaged.
[02:36:32.835 --> 02:36:34.496]  They had a big study, what, a year ago.
[02:36:34.536 --> 02:36:41.000]  The White House paid for a study, I'm sure you heard about that, to see what our response would be to another terror attack.
[02:36:41.040 --> 02:36:48.745]  And they found a narrow majority at that time, now they've eroded even more, would support more of their police state policies if there was.
[02:36:48.765 --> 02:36:51.327]  See, I don't think people trust the President any longer.
[02:36:52.586 --> 02:36:53.186]  Oh, I agree.
[02:36:53.406 --> 02:37:01.370]  And so I don't know that they could get away with it, but it doesn't mean in desperation they wouldn't try.
[02:37:01.910 --> 02:37:04.271]  But look, Alex, let's talk a bit about the economy.
[02:37:04.291 --> 02:37:05.271]  Let's be specific, sir.
[02:37:05.311 --> 02:37:07.952]  In desperation they wouldn't try what, Dr. Roberts?
[02:37:09.353 --> 02:37:11.534]  They wouldn't try some sort of terrorist attack.
[02:37:14.535 --> 02:37:16.295]  Please continue about the economy.
[02:37:16.756 --> 02:37:19.857]  Look, Alex, when I was doing Russian studies,
[02:37:21.414 --> 02:37:32.543]  I learned that the Czarist secret police used to conduct bombings so they could blame somebody they wanted to get and arrest them.
[02:37:32.744 --> 02:37:37.467]  Yeah, that was the white Russian's favorite trick and then of course the Commissariat learned that and they passed it on.
[02:37:38.428 --> 02:37:48.116]  Yeah, so, you know, the kinds of black job operations that governments do are notorious.
[02:37:49.226 --> 02:37:53.027]  But, let's, uh, can we talk a little bit about the economy?
[02:37:53.427 --> 02:37:55.887]  Because... Oh, absolutely, sir, please!
[02:37:56.308 --> 02:37:58.428]  That's what's really... Yeah, that's your specialty.
[02:37:58.468 --> 02:38:00.188]  Tell us about your particular position.
[02:38:00.208 --> 02:38:04.109]  I mean, you were basically, in your position, Doctor, wasn't it running the Treasury?
[02:38:04.129 --> 02:38:06.950]  Uh, the economic policy, yeah.
[02:38:08.230 --> 02:38:15.852]  Look, are you aware that President George Bush has now borrowed more money
[02:38:16.949 --> 02:38:23.515]  from foreign governments and foreign banks than every previous U.S.
[02:38:23.576 --> 02:38:24.697]  President combined.
[02:38:24.717 --> 02:38:34.486]  Did you know that he has run up more debt in his time in office than we did in the first 224 years by existence from 1776 until 2000?
[02:38:41.821 --> 02:38:42.781]  I was not aware of that.
[02:38:42.861 --> 02:38:49.542]  I knew that he had spent more than three or four presidents combined, but no, I wasn't aware of that.
[02:38:49.922 --> 02:38:53.283]  No, not just spent, but borrowed from foreigners.
[02:38:54.683 --> 02:38:55.503]  Foreign borrowing.
[02:38:55.603 --> 02:39:00.204]  Well, that's why a lot of experts are saying it looks like they're actually trying to bring America down.
[02:39:01.865 --> 02:39:10.266]  Well, it certainly has given Asians tremendous power over us, because they hold enough of
[02:39:11.089 --> 02:39:17.930]  They've got treasury bonds now that just the threat to dump them would send our interest rates skyrocketing.
[02:39:17.950 --> 02:39:20.731]  Well, the CFR openly laughs at America.
[02:39:20.851 --> 02:39:22.091]  I've taped them on C-SPAN.
[02:39:22.351 --> 02:39:23.471]  Oh, it's over for us.
[02:39:23.531 --> 02:39:24.791]  It'll be the China century.
[02:39:24.831 --> 02:39:25.672]  They're the model.
[02:39:25.892 --> 02:39:27.232]  That's where we're all investing.
[02:39:27.472 --> 02:39:31.813]  I mean, I'm sure you've read and heard where they gleefully dance on our graves, these pieces of trash.
[02:39:33.313 --> 02:39:36.093]  Well, I suspect it will be China's century.
[02:39:36.613 --> 02:39:38.314]  Well, what is wrong with these neocons?
[02:39:38.354 --> 02:39:39.774]  Why do they want to destroy America?
[02:39:40.925 --> 02:39:41.805]  I don't know the answer.
[02:39:44.826 --> 02:39:50.047]  But the real question is, why do Americans put up with them?
[02:39:51.068 --> 02:39:51.928]  It's our fault.
[02:39:52.088 --> 02:39:53.148]  There's only a few of them.
[02:39:53.648 --> 02:39:56.509]  You and I could probably take them out.
[02:39:58.009 --> 02:39:59.110]  There's not very many of them.
[02:40:00.610 --> 02:40:01.870]  Why do Americans put up with them?
[02:40:01.890 --> 02:40:03.051]  Why do Americans believe them?
[02:40:03.131 --> 02:40:04.391]  Why do Americans vote for them?
[02:40:06.307 --> 02:40:07.248]  It's amazing to me.
[02:40:07.468 --> 02:40:11.011]  Doctor, it's almost like they have a spell, but I think the spell is lifting.
[02:40:11.031 --> 02:40:12.052]  I mean, you were talking about that earlier.
[02:40:12.072 --> 02:40:13.373]  People are starting to see through it.
[02:40:14.213 --> 02:40:19.938]  Maybe, but let's get on now with the jobs.
[02:40:21.399 --> 02:40:28.965]  The October job report came out a week ago, and the economy only created 46,000 private sector jobs.
[02:40:32.670 --> 02:40:40.614]  Not even half of what was expected and not even a quarter of what it takes just to stay even with population.
[02:40:41.994 --> 02:40:48.917]  Moreover, almost all those jobs were in construction and I would bet went to Mexicans.
[02:40:49.978 --> 02:40:54.740]  So probably no jobs created for native-born Americans.
[02:40:56.001 --> 02:40:57.721]  But the same month of October,
[02:40:59.389 --> 02:41:03.052]  The corporations laid off 81,301 people.
[02:41:04.433 --> 02:41:12.138]  So the layoff rate is twice the job rate and those are jobs that probably didn't go.
[02:41:12.518 --> 02:41:17.121]  But Rush Limbaugh says our economy is the best it's ever been and it's a dirty, commie lie.
[02:41:17.341 --> 02:41:19.423]  What's the point of bringing up that fool?
[02:41:20.003 --> 02:41:21.244]  Let's just stick to facts.
[02:41:22.325 --> 02:41:25.447]  Rush Limbaugh hasn't got enough sense to justify his existence.
[02:41:27.719 --> 02:41:29.060]  I'm not interested in that fool.
[02:41:29.340 --> 02:41:33.102]  Well, I mean, maybe if you take 100 Oxycontin a day, it gives you some type of insight.
[02:41:33.242 --> 02:41:34.083]  Oh yeah, I bet.
[02:41:34.303 --> 02:41:41.887]  Now, so what does it mean if the layoff rate is twice the rate of new jobs?
[02:41:44.729 --> 02:41:46.470]  It's not a very promising
[02:41:48.022 --> 02:41:49.403]  It's not a very promising outlook.
[02:41:49.523 --> 02:41:53.104]  Can I bring up another economic indice, and that's energy.
[02:41:54.064 --> 02:42:03.427]  We have the oil companies own memos, starting back nine years ago, where they said we're going to buy up all the small, and I mean all, refineries, shut them down, restrict and cut back ours.
[02:42:03.927 --> 02:42:12.610]  Then I watch it and then rip people off, create an artificial bottleneck, griping about Saddam over pumping, griping about Venezuela, because there's too much oil, they want to restrict it.
[02:42:13.310 --> 02:42:16.013]  I don't think the oil companies, the American oil companies don't own much oil anymore.
[02:42:16.073 --> 02:42:18.114]  They're mainly just retailers of gasoline.
[02:42:32.742 --> 02:42:36.223]  And they're actually even going out of the refinery business.
[02:42:36.243 --> 02:42:40.384]  You can't build a refinery in the United States because of all the environmental stuff.
[02:42:40.524 --> 02:42:43.804]  No, I understand, but that's how this whole thing has been set up.
[02:42:43.824 --> 02:42:50.506]  So my question is, where is it going with the energy prices being so high?
[02:42:53.106 --> 02:42:56.167]  Or where is it going with all prices going to be so high?
[02:42:56.307 --> 02:42:58.967]  Look, let me get on with this stuff.
[02:42:59.047 --> 02:43:01.068]  You want to talk about oil, let's look at it this way.
[02:43:06.681 --> 02:43:07.341]  The U.S.
[02:43:07.421 --> 02:43:20.907]  trade deficit with China alone, with just China, the American trade deficit with China, is 28% greater than our entire oil import bill.
[02:43:21.208 --> 02:43:23.068]  Isn't it like $80 billion a month or something?
[02:43:23.088 --> 02:43:24.209]  No, it's $160 billion last year.
[02:43:30.922 --> 02:43:33.524]  I guess the total trade deficit every month was $80-something billion.
[02:43:33.564 --> 02:43:34.324]  I saw that number.
[02:43:34.344 --> 02:43:39.888]  The total trade deficit this year was about $700 billion.
[02:43:41.149 --> 02:43:42.389]  So you can divide that by 12.
[02:43:43.070 --> 02:43:46.552]  I wonder why I saw that number of a trade deficit of $80-something billion in one month.
[02:43:46.592 --> 02:43:48.093]  Maybe it was some big month or something.
[02:43:49.094 --> 02:43:53.397]  It could have been that much in any month.
[02:43:54.597 --> 02:44:00.261]  But to look at this, see, people say, oh what about, we have to have
[02:44:01.387 --> 02:44:02.488]  Energy independence.
[02:44:02.828 --> 02:44:03.769]  Energy independence.
[02:44:04.630 --> 02:44:19.580]  But our energy imports are small compared to our imports of advanced technology products, manufactured goods, consumer goods, automobiles.
[02:44:21.361 --> 02:44:24.783]  If we need energy independence, why don't we need manufacturing independence?
[02:44:25.104 --> 02:44:27.945]  Why don't we need innovation independence?
[02:44:28.186 --> 02:44:28.606]  What is it?
[02:44:29.286 --> 02:44:39.349]  That people are so fixated on energy for, because, as I just pointed out... Well, it's something they can actually feel on a day-to-day basis.
[02:44:39.589 --> 02:44:40.870]  It's something they can actually see.
[02:44:41.990 --> 02:44:52.473]  Well, maybe they can actually see it, but it's not a significant element in our imports.
[02:44:52.753 --> 02:44:54.254]  It's not a significant element
[02:44:55.690 --> 02:44:58.192]  Well, Dr. Roberts, where do you see it going then?
[02:44:58.212 --> 02:45:03.696]  I mean, if the neocons stay in, or if they fall, or will we go into a depression?
[02:45:03.936 --> 02:45:08.180]  I mean, where do you see this going over the next year, the next five years, the next ten years?
[02:45:08.220 --> 02:45:09.220]  Give us your prognosis.
[02:45:09.240 --> 02:45:10.582]  Well, Alex, here's what's happening.
[02:45:11.743 --> 02:45:19.629]  Middle class jobs are being outsourced, or being filled by importing foreigners on work visas.
[02:45:20.329 --> 02:45:23.472]  H-1B work visas, L-1 work visas, so that
[02:45:24.187 --> 02:45:28.590]  The American middle class hasn't got any employment.
[02:45:28.750 --> 02:45:33.733]  They're being, their jobs are all shipped out or filled with foreigners.
[02:45:34.274 --> 02:45:38.056]  So this will close down, this will kill the universities.
[02:45:38.296 --> 02:45:40.218]  They're being systematically targeted.
[02:45:42.079 --> 02:45:43.680]  Well, it can look that way.
[02:45:43.740 --> 02:45:49.364]  I think it's just short run stupidity, myself, on the part of corporations.
[02:45:50.465 --> 02:45:51.106]  We're good to go.
[02:46:01.337 --> 02:46:02.537]  Who's going to buy this stuff here?
[02:46:02.817 --> 02:46:13.859]  Well, Dr. Roberts, the globalist in many different official UN reports and others have said this internationalism is about global corporations being more powerful than any country, and they want us all interdependent.
[02:46:13.879 --> 02:46:15.700]  They don't want a strong nation-state.
[02:46:15.720 --> 02:46:17.180]  They don't want a strong America.
[02:46:17.240 --> 02:46:22.241]  Look, they may not, but they won't be able to do anything about China or India or Russia.
[02:46:22.741 --> 02:46:24.361]  They're not going to put up with the globalists.
[02:46:24.681 --> 02:46:29.242]  Yeah, why is the elite giving up its main engine of power, the United States?
[02:46:31.660 --> 02:46:33.722]  That's the question.
[02:46:33.802 --> 02:46:35.884]  I think it's just utter stupidity.
[02:46:35.964 --> 02:46:36.985]  It's short run.
