[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:49:24.828 --> 01:49:25.789]  They're taking our persons.
[01:49:26.570 --> 01:49:28.531]  The eminent domain ties into this too.
[01:49:28.551 --> 01:49:32.194]  If you think that they won't take your house, what makes you think they're not going to come for you?
[01:49:33.775 --> 01:49:34.476]  God bless you.
[01:49:34.536 --> 01:49:35.157]  Excellent point.
[01:49:35.797 --> 01:49:36.357]  Absolutely.
[01:49:37.638 --> 01:49:40.621]  But really, we shouldn't talk about eminent domain.
[01:49:40.661 --> 01:49:44.424]  Let's talk about magic products.
[01:49:45.785 --> 01:49:46.846]  And discredit everyone.
[01:49:47.766 --> 01:49:48.367]  We'll be right back.
[01:49:54.050 --> 01:49:58.353]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.553 --> 01:50:02.996]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.136 --> 01:50:07.479]  There is a chance to use this disaster for the New World Order.
[01:50:07.539 --> 01:50:08.900]  The New World Order.
[01:50:09.640 --> 01:50:10.641]  Panama.
[01:50:10.681 --> 01:50:14.904]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.964 --> 01:50:21.890]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:22.010 --> 01:50:24.112]  You will lose your liberty.
[01:50:24.232 --> 01:50:34.760]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:35.040 --> 01:50:35.981]  If you want to understand
[01:50:36.121 --> 01:50:36.441]  That's 888-253-3139.
[01:50:36.481 --> 01:50:37.982]  Order today and spread the word!
[01:50:54.329 --> 01:50:57.313]  The Berkey Light is your premier source for purified water.
[01:50:57.674 --> 01:51:06.486]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.826 --> 01:51:11.493]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.953 --> 01:51:18.675]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.075 --> 01:51:30.858]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.338 --> 01:51:35.800]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:35.960 --> 01:51:38.280]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.300 --> 01:51:40.261]  And tell them Alex Jones sent you.
[01:51:40.281 --> 01:51:41.441]  That's toll free, 888-803-4438.
[01:51:41.562 --> 01:51:43.022]  Or order on the web at murkywater.com.
[01:51:43.042 --> 01:51:44.102]  Not yet available in Iowa.
[01:51:55.086 --> 01:52:01.029]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.249 --> 01:52:03.510]  We specialize in keeping you alive and healthy.
[01:52:03.710 --> 01:52:10.053]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.393 --> 01:52:11.054]  We're good to go.
[01:52:25.956 --> 01:52:32.642]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.002 --> 01:52:35.084]  Simply log on to HerbalHealer.com.
[01:52:35.264 --> 01:52:39.688]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.929 --> 01:52:43.011]  We have been working hard since 1988 to save the remnant.
[01:52:43.191 --> 01:52:49.037]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.197 --> 01:53:12.224]  That's a little neighborhood over there in New London, Connecticut.
[01:53:12.244 --> 01:53:15.046]  That's the website where you can find out more about it.
[01:53:16.427 --> 01:53:18.728]  Oh, the City Council room is half open!
[01:53:19.509 --> 01:53:21.029]  The seats are literally half open.
[01:53:21.090 --> 01:53:22.070]  It's been on national TV.
[01:53:22.570 --> 01:53:23.591]  Oh, you're not allowed.
[01:53:23.651 --> 01:53:26.553]  No one else is allowed in to speak in Citizens Communication.
[01:53:27.133 --> 01:53:27.733]  It's a fire issue.
[01:53:29.562 --> 01:53:31.163]  But wait a minute, the rooms have opened!
[01:53:31.744 --> 01:53:31.864]  Ah!
[01:53:32.845 --> 01:53:38.289]  Arrest her, put her in jail, give her $10,000 bail and put her in jail for two weeks.
[01:53:39.290 --> 01:53:40.031]  And then counting.
[01:53:40.451 --> 01:53:40.972]  It's freedom.
[01:53:41.712 --> 01:53:43.514]  And we're going to take your property.
[01:53:43.754 --> 01:53:51.640]  And by the way, the electronic voting machines are going in right now with no record, openly run by the government, and soon we'll really be enslaving you.
[01:53:51.660 --> 01:53:53.182]  You'll have nothing you can do to stop us.
[01:53:53.202 --> 01:53:55.223]  See, we're down to the 11th hour.
[01:53:55.324 --> 01:53:57.025]  We're down to two minutes to midnight right now.
[01:53:58.633 --> 01:54:00.054]  It's time to stop playing games.
[01:54:00.074 --> 01:54:01.414]  It's time to stop mincing words.
[01:54:01.754 --> 01:54:05.476]  It's time to really look in the mirror and have a gut check and realize we're in a whole lot of trouble.
[01:54:06.376 --> 01:54:07.677]  A whole lot of trouble coming down.
[01:54:08.577 --> 01:54:09.638]  John in Texas.
[01:54:09.718 --> 01:54:10.438]  Welcome John.
[01:54:10.458 --> 01:54:11.518]  Thanks for holding patiently.
[01:54:12.279 --> 01:54:13.019]  Yeah, hi Alex.
[01:54:13.679 --> 01:54:14.059]  Hi.
[01:54:14.239 --> 01:54:15.880]  I'm calling from Galveston County.
[01:54:16.680 --> 01:54:20.602]  I heard Bush's press conference that he had this morning and
[01:54:21.528 --> 01:54:24.811]  It was the usual drivel except for one very important thing.
[01:54:25.031 --> 01:54:28.635]  A female reporter asked him about this phony bird flu, of course.
[01:54:29.476 --> 01:54:41.307]  And what Bush is planning, these are his words now out of his mouth, what he's planning to do is to get the Congress to give him the authority to declare any region in the country which has an outbreak of bird flu
[01:54:41.860 --> 01:54:47.285]  To be a quarantine zone and to use the military to enforce the quarantine.
[01:54:47.625 --> 01:54:50.067]  Yeah, notice how this bird flu comes right on time.
[01:54:50.408 --> 01:54:52.810]  Congress is saying no to the end deposit commentatus.
[01:54:53.090 --> 01:54:54.631]  That's in the news stack today.
[01:54:54.651 --> 01:54:56.353]  In fact, that was coming up in a few minutes.
[01:54:57.173 --> 01:55:01.777]  We have all this going on, and I wasn't aware of him saying that, though that's the plan.
[01:55:01.818 --> 01:55:09.044]  He signed an executive order about six months ago for the quarantines, and again, they can have just a few cases of this, create panic,
[01:55:09.634 --> 01:55:12.535]  Which a lot of the so-called patriots are out helping and promoting.
[01:55:12.575 --> 01:55:13.656]  It's a total fraud.
[01:55:15.177 --> 01:55:18.078]  And it's just more of the same bull.
[01:55:18.358 --> 01:55:21.800]  And he wants to use also the government blames.
[01:55:21.860 --> 01:55:24.601]  And Paul Harvey also had this on his broadcast today.
[01:55:25.362 --> 01:55:31.867]  To spray for any viruses or any bird flu, and of course they're going to be spraying us with toxic chemicals.
[01:55:31.887 --> 01:55:32.728]  No, no, I heard that.
[01:55:32.848 --> 01:55:35.230]  See, now the spraying is going to be public.
[01:55:35.630 --> 01:55:35.890]  Yeah.
[01:55:36.150 --> 01:55:39.093]  Olden Jets are spraying you, but it's for your safety.
[01:55:39.113 --> 01:55:43.216]  They're using a lot of E-130s, which of course can carry a huge amount of this liquid.
[01:55:43.723 --> 01:55:49.825]  And they're going to be hosing us down with God only knows what type of toxic chemicals... And I'm sure it'll be an everyday thing from now on.
[01:55:49.865 --> 01:55:50.585]  It's all part of freedom.
[01:55:50.865 --> 01:55:51.286]  You bet!
[01:55:51.526 --> 01:55:54.607]  And what they're doing... It's all magically happening at once, yes.
[01:55:54.887 --> 01:56:04.510]  And what they're doing... You see, Alex, I had a talk show up in Gillette, Wyoming back in 2003, just before as well as shortly after the war in Iraq broke out.
[01:56:05.271 --> 01:56:10.775]  I was fired from my talk show because I refused to worship at the altar of the Republican Party.
[01:56:11.175 --> 01:56:13.937]  Well, the Republicans should love this new lady!
[01:56:13.977 --> 01:56:16.079]  She makes Hillary Clinton look conservative!
[01:56:16.099 --> 01:56:16.459]  You bet!
[01:56:16.479 --> 01:56:17.259]  Supreme Court!
[01:56:17.399 --> 01:56:27.546]  The whole point is, there are people out there who are so stupid, I tell them, look, if you want my advice, if you want to worship, find a good Christian church and worship at its altar.
[01:56:27.587 --> 01:56:31.069]  But never, ever worship at the altar of any political party.
[01:56:31.502 --> 01:56:37.704]  Because they're both owned by the Rockefellers and the CFR and the Trilateral Commission and all these secret societies.
[01:56:37.724 --> 01:56:41.026]  And one of your dumbed-down neighbors says those groups don't exist, right?
[01:56:41.206 --> 01:56:42.726]  Well, I'm an ex-Mason.
[01:56:42.806 --> 01:56:46.308]  I was the one who called you on George's program when you were a guest on his program.
[01:56:47.188 --> 01:56:48.909]  And it's his telephone screener.
[01:56:48.949 --> 01:56:52.550]  Now, George is a wonderful guy, as you know, but his screener, of course, is a ringer.
[01:56:53.290 --> 01:56:54.791]  And when I try to call in,
[01:56:55.347 --> 01:57:02.016]  And he said, oh yeah, and he put me on terminal hold, and well over an hour later... You want to tell us about the Mason stuff?
[01:57:02.056 --> 01:57:02.998]  How high up did you get?
[01:57:03.418 --> 01:57:12.090]  Well, he put four other calls ahead of me on the wild card line, and I know the wild card line is only one line, it doesn't have four different lines on it.
[01:57:12.885 --> 01:57:16.707]  And this guy puts other calls ahead of you, and he just leaves you out there to dry.
[01:57:16.727 --> 01:57:20.970]  He just leaves you out there to die, because he doesn't want your information to get to George.
[01:57:20.990 --> 01:57:23.332]  Well, sir, I mean, we can repeat that every time.
[01:57:23.392 --> 01:57:24.132]  You're on the air!
[01:57:24.172 --> 01:57:25.793]  Your information could get out right now!
[01:57:25.813 --> 01:57:28.495]  I'm gonna give you about a minute on the other side, sir.
[01:57:29.095 --> 01:57:30.436]  We'll be right back with a third hour.
[01:57:30.456 --> 01:57:30.876]  Stay with us.
[01:57:33.978 --> 01:57:37.881]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.201 --> 01:57:39.001]  Or call toll-free 877-376-45.
[01:57:49.956 --> 01:57:50.596]  Big Brother.
[01:57:51.257 --> 01:57:52.337]  Mainstream media.
[01:57:53.038 --> 01:57:54.138]  Government cover-ups.
[01:57:54.778 --> 01:57:55.619]  You want answers?
[01:57:56.359 --> 01:57:57.240]  Well, so does he.
[01:57:57.920 --> 01:58:01.562]  He's Alex Jones on the GCN Radio Network.
[01:58:02.102 --> 01:58:06.244]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.424 --> 01:58:08.905]  Alright, gotta move quick into this third hour.
[01:58:09.426 --> 01:58:12.227]  We're gonna take four or five more calls, then I'm gonna jump into the news.
[01:58:12.747 --> 01:58:15.949]  I was aware that Bush signed an executive order for total martial law,
[01:58:16.804 --> 01:58:18.685]  If there's any bird flu or any SARS.
[01:58:19.225 --> 01:58:21.507]  And again, SARS was never even proven to exist.
[01:58:22.007 --> 01:58:24.729]  They just point at somebody who dies of the flu, which is happening every day.
[01:58:24.789 --> 01:58:26.670]  And, oh my gosh, it's incredible.
[01:58:26.710 --> 01:58:27.550]  Give up all your rights.
[01:58:28.011 --> 01:58:29.451]  And then, oh, now there's the bird flu.
[01:58:29.491 --> 01:58:31.252]  Why, it's probably killed 30 people.
[01:58:31.332 --> 01:58:31.893]  My gosh.
[01:58:32.193 --> 01:58:33.954]  It's the most deadly thing to ever hit the planet.
[01:58:33.974 --> 01:58:34.814]  We're all dead.
