[00:00:05.970 --> 00:00:06.611]  Big Brother.
[02:43:20.719 --> 02:43:26.483]  There were 1,200 men, and when the war ended, about a year and a half later, we had 767 men.
[02:43:26.763 --> 02:43:32.106]  That was about 38%, which was average for every camp.
[02:43:32.146 --> 02:43:33.947]  Yeah, the number I've got is 40% morbidity.
[02:43:35.543 --> 02:43:41.065]  The number I've got for American and British prisoners of war in Japanese hands is 40% died.
[02:43:41.085 --> 02:43:45.467]  You're saying the number is 38?
[02:43:47.107 --> 02:43:48.468]  Well, that's close, yeah.
[02:43:49.828 --> 02:43:51.129]  They had no use for us.
[02:43:51.829 --> 02:44:01.953]  And as a matter of fact, they declared, when Commodore Perry took the Black Fleet into Yokosuka, Tokyo,
[02:44:02.774 --> 02:44:08.818]  And ran out his guns and made them sign to open up all of their ports to world trade.
[02:44:09.438 --> 02:44:13.360]  That we were forever the enemy of Japan.
[02:44:17.283 --> 02:44:18.083]  And they haven't forgotten it.
[02:44:18.103 --> 02:44:22.726]  Well I know that a lot of Japanese, I've talked to a lot of friends that have been over there, and we have a lot of Japanese listeners.
[02:44:22.746 --> 02:44:24.948]  Obviously there's like the Japanese fellow that helped you who was in America.
[02:44:24.968 --> 02:44:30.471]  There's a lot of good Japanese, but there certainly is a large percentage, especially in power, that hate America.
[02:44:31.358 --> 02:44:34.520]  And of course they've found out that the globalists are smarter than that.
[02:44:34.560 --> 02:44:36.642]  They've used China's leverage against them as usual.
[02:44:37.482 --> 02:44:41.205]  And they absolutely hate this country, and economically they do want to hurt us.
[02:44:42.045 --> 02:44:45.928]  That really is the truth, and they still do have that grudge.
[02:44:46.128 --> 02:44:49.970]  And then people get all politically correct and say, don't even use the word Jap.
[02:44:50.791 --> 02:44:52.812]  I mean, Jap's just an abbreviation of Japanese.
[02:44:52.852 --> 02:44:56.154]  It's like saying an American instead of somebody from the United States of America.
[02:44:56.174 --> 02:44:58.336]  So they try to make everything politically correct.
[02:45:00.021 --> 02:45:00.421]  Yeah.
[02:45:00.461 --> 02:45:01.982]  So you don't have to be apologizing, sir.
[02:45:02.002 --> 02:45:05.084]  You're 90 years old, you were tortured for 5 years by these people.
[02:45:05.124 --> 02:45:07.506]  It doesn't indict the entire Japanese people, but you're right.
[02:45:07.886 --> 02:45:08.767]  They did say that.
[02:45:09.067 --> 02:45:11.929]  Yeah, but even the President said call them Japs.
[02:45:12.029 --> 02:45:14.891]  I figured if he can do it, nobody's going to call him a racist.
[02:45:15.603 --> 02:45:17.004]  Well, that's political correctness, sir.
[02:45:17.044 --> 02:45:20.366]  There's real racism and then there's saying that everything is racism.
[02:45:20.406 --> 02:45:24.169]  I mean, to say JAP is is just the abbreviation of the name.
[02:45:24.529 --> 02:45:29.532]  Of course, now it's got racist connotations because they say it does, but that's just Orwellian police state.
[02:45:29.552 --> 02:45:34.216]  Tell us about the A-bombs, the Hiroshima and Nagasaki that were dropped.
[02:45:34.936 --> 02:45:42.661]  Well, the day before the bomb was dropped on Nagasaki, it was due to hit us.
[02:45:43.302 --> 02:45:43.722]  There were
[02:45:44.701 --> 02:45:56.167]  900,000 Japanese because the Army and the Marines had just taken Okinawa and they were preparing to repel all our troops that were going to land.
[02:45:56.248 --> 02:46:02.591]  So there were 900,000 there and it was an arsenal where all their heavy guns and etc.
[02:46:02.671 --> 02:46:03.952]  were kept.
[02:46:04.892 --> 02:46:09.535]  So it was a prime target for the second atomic bomb.
[02:46:10.355 --> 02:46:13.637]  But the day before we had a horrendous air raid
[02:46:14.378 --> 02:46:26.728]  And everything that burned was on fire and the air was full of ashes and soot and all kinds of greed that a 500 pound bomb could make.
[02:46:27.248 --> 02:46:29.130]  Were you guys happy when that was happening?
[02:46:29.590 --> 02:46:33.773]  Oh, and it's mixed emotion, you know?
[02:46:33.873 --> 02:46:36.335]  Glad to see them and I hoped they'd go away.
[02:46:37.496 --> 02:46:40.759]  Because they were really tearing the place up anyway.
[02:46:41.365 --> 02:46:54.768]  With all that smoke and debris, it blew out to sea, and the next morning, at 0600, the target, according to the records, said it was clear.
[02:46:55.568 --> 02:47:02.710]  And they were, the boxcar, the one that carried the Batman, that was the bomb?
[02:47:03.030 --> 02:47:03.370]  Yes, sir.
[02:47:03.790 --> 02:47:09.352]  He was ordered not to bomb by radar.
[02:47:09.572 --> 02:47:11.052]  It had to be a visual target.
[02:47:12.406 --> 02:47:15.988]  Well all that smoke and stuff had blown over the target.
[02:47:16.369 --> 02:47:17.569]  So that saved you.
[02:47:17.650 --> 02:47:19.491]  So how did the Japanese start behaving?
[02:47:19.511 --> 02:47:22.833]  Because it was a while before you learned after the bombings that this had happened.
[02:47:23.473 --> 02:47:25.675]  How did they start behaving after the bomb had been dropped?
[02:47:25.695 --> 02:47:26.435]  But you didn't know.
[02:47:26.756 --> 02:47:28.497]  Did you see a change in their behavior?
[02:47:29.297 --> 02:47:30.938]  No, we didn't know what was going on.
[02:47:30.998 --> 02:47:31.599]  No, I didn't.
[02:47:32.259 --> 02:47:35.221]  They were just as mean all the time.
[02:47:37.443 --> 02:47:38.263]  What did they call you?
[02:47:40.205 --> 02:47:40.625]  Fugio.
[02:47:41.758 --> 02:47:44.560]  Whatever that is, it's a prisoner.
[02:47:46.141 --> 02:47:49.764]  Maybe some derogatory meaning, I don't know what it means.
[02:47:49.824 --> 02:47:51.725]  Yeah, we can't say on air.
[02:47:52.346 --> 02:47:54.868]  So, when did you finally learn that the A-bombs had been dropped?
[02:47:55.288 --> 02:47:57.109]  You told me that a U.S.
[02:47:57.129 --> 02:48:01.052]  plane flew over and dropped a monkey wrench with a note on it to you?
[02:48:01.332 --> 02:48:04.475]  Yeah, it said, you're lucky, you missed the bomb.
[02:48:06.816 --> 02:48:10.059]  Indicating that the Fat Man was supposed to hit us.
[02:48:11.226 --> 02:48:11.846]  We didn't get it.
[02:48:13.247 --> 02:48:14.968]  Was that in English or was that in Japanese?
[02:48:16.689 --> 02:48:16.889]  What?
[02:48:17.729 --> 02:48:18.049]  The note.
[02:48:18.090 --> 02:48:19.010]  Was the note dead for you?
[02:48:19.790 --> 02:48:21.471]  Yeah, it was.
[02:48:21.571 --> 02:48:23.032]  It was dropped on our camp.
[02:48:23.552 --> 02:48:24.653]  So they knew it was a prisoner of war camp?
[02:48:24.673 --> 02:48:25.914]  When they found out where we were.
[02:48:26.334 --> 02:48:26.834]  Now, gotcha.
[02:48:27.154 --> 02:48:27.754]  Stay there, sir.
[02:48:27.814 --> 02:48:29.295]  Final segment coming up.
[02:48:29.735 --> 02:48:31.797]  Kevin's got a final question for you as well.
[02:48:31.837 --> 02:48:33.838]  Sorry to all the callers, but this is really important.
[02:48:33.858 --> 02:48:35.418]  We're just giving you some reality here.
[02:48:36.159 --> 02:48:37.599]  The torture.
[02:48:37.639 --> 02:48:38.480]  What torture's like?
[02:48:40.797 --> 02:48:42.959]  But I haven't heard that our troops were raped.
[02:48:43.119 --> 02:48:45.701]  That's a new level that only certain countries touch in.
[02:48:47.242 --> 02:48:50.084]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.344 --> 02:48:51.926]  Hello my friends, Alex Jones here.
[02:48:52.266 --> 02:48:56.949]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.290 --> 02:49:04.015]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.335 --> 02:49:06.317]  A dark empire of war and tyranny has risen.
[02:49:06.517 --> 02:49:09.360]  The Constitution has been shredded, and America is now a police state.
[02:49:09.460 --> 02:49:14.124]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.324 --> 02:49:18.728]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.968 --> 02:49:26.215]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.455 --> 02:49:28.857]  Discover the documented truth for yourself before it's too late.
[02:49:29.037 --> 02:49:30.759]  Call toll-free to get a copy of Martial Law.
[02:49:30.879 --> 02:49:36.901]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:37.001 --> 02:49:43.904]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:46.678 --> 02:49:50.242]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:50.282 --> 02:49:50.783]  are located?
[02:49:51.003 --> 02:49:54.388]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:54.608 --> 02:49:59.314]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:59.594 --> 02:50:04.601]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:04.861 --> 02:50:10.885]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:11.165 --> 02:50:25.574]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:25.834 --> 02:50:30.458]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:30.759 --> 02:50:36.164]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:50:36.224 --> 02:50:38.226]  That's 888-803-4438 to order on the web or at murkywater.com.
[02:50:47.637 --> 02:50:47.917]  I think so.
[02:51:02.984 --> 02:51:03.644]  We're good to go!
[02:51:32.501 --> 02:51:35.603]  We have been working hard since 1988 to save the remnant.
[02:51:35.763 --> 02:51:41.766]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:52.252 --> 02:51:55.775]  Kevin, you brought up an interesting question for our guest we're going to have to have back.
[02:51:56.475 --> 02:51:58.776]  He is the author of The Secret Camera.
[02:51:58.796 --> 02:51:59.917]  Folks, you've got to get this book.
[02:52:01.010 --> 02:52:04.197]  We've got a link to it up on InfoWars.com where you can get the book there on the website.
[02:52:04.938 --> 02:52:07.002]  But Kevin's met you in person, which I'm envious of.
[02:52:07.644 --> 02:52:08.586]  Kevin, go ahead and ask your question.
[02:52:09.765 --> 02:52:25.417]  Yeah, speaking of Mr. Kirk, when we had a little more time, he discussed with me that they didn't even have enough clothes to go around for everyone, and when they went out on these work details and, you know, sub-freezing temperatures, they'd have to gather up clothes for the people going outside, and you'd stay back in the barracks naked.
[02:52:26.138 --> 02:52:32.503]  Obviously, what you were doing, Sergeant Kirk, if you'd been caught with that camera, you surely would have been killed.
[02:52:33.423 --> 02:52:35.465]  And I just, my hat's off to you, I salute you,
[02:52:36.309 --> 02:52:40.471]  You know, for the courage you displayed, because in this society we live in now, we're afraid.
[02:52:40.511 --> 02:52:42.492]  We're taught to be afraid of everything.
[02:52:43.012 --> 02:52:46.694]  And I just wanted, again, to salute you and just ask you this basic question.
[02:52:47.454 --> 02:52:48.534]  What made the difference?
[02:52:48.634 --> 02:52:52.996]  How come you survived where someone else next to you didn't?
[02:52:53.196 --> 02:52:57.558]  There's that question, and then how many of you were U.S.
[02:52:57.598 --> 02:52:58.619]  prisoners of the Japanese?
[02:52:58.659 --> 02:52:59.879]  How many of you are still alive, sir?
[02:53:01.220 --> 02:53:02.961]  From our place, we've got 27 out of 203.
[02:53:07.193 --> 02:53:10.956]  But the ones that stayed alive are the ones that said, I'm not going to die.
[02:53:11.537 --> 02:53:12.758]  It's a matter of will.
[02:53:13.018 --> 02:53:14.959]  A lot of them just laid down and died.
[02:53:16.240 --> 02:53:25.667]  But the thing that I, two things that bother me about this war is the media talks about Pearl Harbor being a victory.
[02:53:25.988 --> 02:53:28.189]  How can a stab in the back be a victory?
[02:53:29.170 --> 02:53:35.415]  And the attrition is what the Japanese did after the Battle of Midway.
[02:53:36.092 --> 02:53:48.181]  When they knew they lost the war, it wasn't attrition, it was out-and-out fanatic murderers trying to kill Americans.
[02:53:49.362 --> 02:53:51.183]  That was the main thing they wanted to do.
