[00:00:08.531 --> 00:00:09.211]  Big Brother.
[02:34:17.266 --> 02:34:27.689]  It's totally against all of our morals, our freedoms, our common sense, our way of life, our economy, and people are waking up to it, but they're not moving fast enough to resist it.
[02:34:27.729 --> 02:34:37.592]  Paul, I want to just get into PrisonPlanet.tv here for a second, then I want to get into some of the news, but tell folks what they'll see and get at PrisonPlanet.tv.
[02:34:38.876 --> 02:35:00.666]  They'll get all your documentary films, including obviously the latest, Martial Law, all three hours, plus DVD extras, Alex's weekly television report, Film Live, and a year's worth of that in the archives, which, you know, equates to dozens and dozens of previous TV reports, all an hour long or more.
[02:35:00.706 --> 02:35:05.888]  And that TV show has won Best TV Show in Austin, and normally it's the UT football game or
[02:35:07.083 --> 02:35:10.426]  Or, uh, Austin City Limits that wins, and the readers fold back.
[02:35:10.466 --> 02:35:11.347]  It's a good TV show.
[02:35:12.368 --> 02:35:17.352]  Well, yeah, I mean, because you've got, you know, the tool of television at your disposal that you haven't got on the radio.
[02:35:17.412 --> 02:35:22.477]  So, you know, for example, you could play Orwell's 1984, the film version.
[02:35:22.517 --> 02:35:25.800]  I'll analyze that, how it's mirroring reality today.
[02:35:26.341 --> 02:35:31.145]  So it's just an extension of, you know, what we're trying to get across here.
[02:35:31.992 --> 02:35:42.634]  And my book, your book, we're going to start work on a new project which will be on there first for members of course, as all the documentary films are, before they're released.
[02:35:43.474 --> 02:35:58.597]  And 15 cents a day if you subscribe for a year, credit card or PayPal, takes a minute, it's very easy, and we encourage everyone to do it to support the free material which we could put out to everybody who can't afford subscriptions.
[02:35:59.597 --> 02:36:04.522]  And that pays for the webmasters so you guys can live in some modicum of comfort.
[02:36:05.562 --> 02:36:08.265]  And it's so important, folks.
[02:36:08.285 --> 02:36:11.648]  So PrisonPlanet.tv or CallTollFree, my new film.
[02:36:11.668 --> 02:36:13.950]  In fact, let me just put you on hold for a second, Paul.
[02:36:13.970 --> 02:36:15.692]  I'm going to plug this film and we'll get into the news.
[02:36:16.232 --> 02:36:18.855]  Martial law 9-1-1 rise of the police state.
[02:36:19.855 --> 02:36:24.259]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:36:24.279 --> 02:36:25.781]  The Constitution has been shredded.
[02:36:26.852 --> 02:36:28.573]  And America is now a police state.
[02:36:28.993 --> 02:36:34.237]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of his orchestrators.
[02:36:34.777 --> 02:36:43.042]  Learn the terrifying secret that holds the future of the world in its grasp from the front lines of the police state, the darkest sanctum of the secret society that controls it.
[02:36:43.083 --> 02:36:45.184]  Martial law reveals the master plan of the global
[02:36:45.604 --> 02:36:48.905]  Elite hell-bent on capturing America today and tomorrow, the world.
[02:36:49.225 --> 02:36:51.446]  The New World Order has set in motion the Fourth Reich.
[02:36:51.506 --> 02:36:57.088]  Martial law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:36:57.388 --> 02:37:06.631]  Plumb the depths of the elite's minds, their ideologies, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into their own prison planet.
[02:37:06.972 --> 02:37:09.893]  Discover the documented truth for yourself before it's too late.
[02:37:10.213 --> 02:37:13.154]  Three hours long on DVD, two and a half plus hours on VHS.
[02:37:14.454 --> 02:37:18.720]  You get one copy for $25.95, a second copy for $19.95, and third copies.
[02:37:19.100 --> 02:37:20.822]  It just keeps going down in price.
[02:37:21.303 --> 02:37:23.726]  I've got other great films I've produced, upwards of 75% off.
[02:37:25.899 --> 02:37:27.500]  You need these films.
[02:37:27.780 --> 02:37:28.840]  They're having a big effect.
[02:37:28.880 --> 02:37:29.161]  Get them.
[02:37:29.581 --> 02:37:30.161]  Make copies.
[02:37:30.201 --> 02:37:31.042]  Get them out to people.
[02:37:31.062 --> 02:37:31.882]  1-888-253-3139.
[02:37:31.902 --> 02:37:32.642]  That's 888-253-3139.
[02:37:32.742 --> 02:37:36.964]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:37:52.134 --> 02:37:55.696]  And, uh, Paul, uh, we've got nothing but good reviews about the film.
[02:37:55.716 --> 02:37:58.077]  I know we haven't posted any new reviews in a while, but we're still getting them.
[02:37:58.097 --> 02:37:58.797]  We should post them.
[02:37:58.817 --> 02:38:00.678]  What are the reviews we've been getting for Martial Law?
[02:38:02.159 --> 02:38:04.260]  Um, that it's your best film to date.
[02:38:04.940 --> 02:38:08.442]  Um, people like the fact that you're out there on the street.
[02:38:08.502 --> 02:38:10.223]  You're not sat in a TV studio.
[02:38:10.263 --> 02:38:16.746]  You're seeing what's happening, and people can see it happening right behind you, um, during the Republican National Convention.
[02:38:17.620 --> 02:38:29.448]  So, if you want to read reviews, they're on the subscription page at PrisonPlanet.tv and obviously the Martial Law page, which is the banner there at the top of the website.
[02:38:29.488 --> 02:38:31.230]  Well, really, I don't promote this film enough.
[02:38:31.270 --> 02:38:34.192]  It's my best work and we're going to be showing it at the Alamo Draft House.
[02:38:34.552 --> 02:38:37.254]  Three separate showings, two on one night, one on another.
[02:38:37.734 --> 02:38:39.996]  Friday, June 3rd, downtown Austin.
[02:38:40.337 --> 02:38:42.199]  Alamo Draft House, downtown.
[02:38:42.659 --> 02:38:44.661]  Friday, June 3rd, 7 and 10 p.m.
[02:38:44.701 --> 02:38:50.206]  I'll give a speech beforehand, play the film, and have 15-20 minutes of question and answer after each showing.
[02:38:50.667 --> 02:38:56.853]  And then, June 8th, Wednesday, June 8th, at 8 p.m., we'll have a longer speech, a longer question and answer.
[02:38:57.669 --> 02:39:03.034]  At the Alamo Drafthouse, and that's the Alamo Drafthouse on South Lamar.
[02:39:03.334 --> 02:39:07.338]  You can buy tickets online, very easy to do, at Infowars.com.
[02:39:07.358 --> 02:39:10.741]  Just link through to the Alamo Drafthouse website to the sub-page.
[02:39:10.761 --> 02:39:13.143]  You can purchase it off their secure server right there.
[02:39:13.183 --> 02:39:14.324]  I want to see everybody out there.
[02:39:14.665 --> 02:39:18.168]  Can't wait to see all the books and videos and all the materials there.
[02:39:19.189 --> 02:39:23.713]  Paul, I've got this ABC News article that you posted yesterday.
[02:39:25.320 --> 02:39:30.865]  And the headline is, State Secret Thousands Secretly Sterilize Secrets.
[02:39:31.686 --> 02:39:38.131]  And it says, in North Carolina alone, they sterilize tens of thousands.
[02:39:38.492 --> 02:39:40.213]  This went on until the mid-1980s.
[02:39:40.293 --> 02:39:44.557]  I had guests on about this years ago, and it's been out there, but now it's becoming more widely known.
[02:39:46.681 --> 02:40:00.456]  A lot of women were sterilized without even their own knowledge and without the public's knowledge beneath the surface of this southern town with its lush evergreens and winding riverbanks and a largely forgotten legacy of pain, secrecy, and human indignity.
[02:40:01.336 --> 02:40:06.702]  My heart still bleeds and it will bleed forever because of what happened to me, local resident Elaine Riddick said.
[02:40:06.722 --> 02:40:09.105]  Riddick was one of thousands of people she really sterilized with the state.
[02:40:09.645 --> 02:40:10.286]  From 1929 to 1974.
[02:40:10.346 --> 02:40:13.088]  Not true, it went on to 85 in Oregon.
[02:40:13.628 --> 02:40:29.121]  From the 1900s to 1970, some 65,000 women and men, now again folks, it was over 400,000 total, this is one program, were sterilized in this country, many without their knowledge as part of a government eugenics program to keep so-called undesirables from reproducing.
[02:40:30.037 --> 02:40:31.119]  And they would come grab them.
[02:40:31.620 --> 02:40:32.742]  It's a social worker.
[02:40:33.262 --> 02:40:34.665]  They had labeled her promiscuous.
[02:40:34.685 --> 02:40:37.349]  They came and grabbed her, knocked her out, and cut her uterus out.
[02:40:37.910 --> 02:40:38.731]  The point is, it's $400,000.
[02:40:38.912 --> 02:40:40.674]  In this particular program, they say $65,000.
[02:40:40.775 --> 02:40:42.798]  I have the other articles where they say $400,000, $350,000.
[02:40:45.467 --> 02:40:48.350]  And, uh, they did this to people that made under a B+.
[02:40:49.011 --> 02:40:50.612]  That's even been in PBS documentaries.
[02:40:50.992 --> 02:40:56.197]  How could this go on for 70, 80 years without anybody in the general public knowing it?
[02:40:56.277 --> 02:40:58.339]  It was a federal government secret.
[02:40:58.680 --> 02:41:00.962]  Paul, I mean, you can't keep things like this secret!
[02:41:00.982 --> 02:41:02.663]  You can't keep 9-11 secret!
[02:41:02.984 --> 02:41:03.764]  Boulderdash!
[02:41:04.685 --> 02:41:05.346]  Poppycock!
[02:41:05.366 --> 02:41:06.027]  Your comments.
[02:41:07.148 --> 02:41:10.491]  Well, again, it goes back to the thing you hear time and time again.
[02:41:11.286 --> 02:41:15.549]  When you get in debates with people, they'd never do something like this.
[02:41:16.290 --> 02:41:25.576]  When all throughout history, we see that people who get in positions of power, you know, bad people, but bad people who think they're doing good.
[02:41:25.897 --> 02:41:36.484]  It's this social Darwinism thick justification that these people had poor intelligence, thereby that was a reason to stop them from
[02:41:39.915 --> 02:41:48.898]  Well, a few months ago the legislature, they argued, the chairman and people there at the meeting, the doctors for the state, that these people genetically are weak.
[02:41:49.478 --> 02:41:52.679]  That's why we're putting over two-thirds of the foster children on drugs.
[02:41:53.499 --> 02:41:55.380]  And it's just this particular case with Riddick.
[02:41:56.553 --> 02:42:04.738]  She went in to have a baby at age 13 and they labeled her promiscuous and feeble-minded and sterilized her.
[02:42:04.799 --> 02:42:12.283]  But there were other cases even more egregious than this, Paul, where they'd have medical students cut uteruses out and cut testicles off.
[02:42:13.144 --> 02:42:15.005]  I mean, this is some vicious stuff, folks.
[02:42:16.198 --> 02:42:18.899]  Well, yeah, and you know the people making the policy.
[02:42:18.919 --> 02:42:20.579]  I mean, that's pure evil.
[02:42:21.019 --> 02:42:29.781]  But then the people who carry it out have sold this, um, goes back to the whole Straussian noble lie thing of the greater cause.
[02:42:30.001 --> 02:42:31.581]  But how did they keep it secret?
[02:42:31.621 --> 02:42:33.501]  It was secret until the mid-eighties.
[02:42:33.821 --> 02:42:34.821]  It's now admitted.
[02:42:34.841 --> 02:42:38.162]  Four hundred... But the point is, folks, they keep secret whatever they want.
[02:42:38.182 --> 02:42:42.923]  Because I hear this thing about 9-11, they would...
[02:42:43.997 --> 02:42:48.241]  It comes out, it just never comes out on the nightly news, so the average American doesn't know.
[02:42:48.261 --> 02:42:51.023]  Well, exactly.
[02:42:51.603 --> 02:42:55.006]  I mean, maybe there's a reason for releasing it now, I don't know.
[02:42:55.026 --> 02:43:03.113]  It's probably just to sweep it under the carpet and prevent some kind of widespread investigation by kind of just acknowledging it, at least.
[02:43:03.573 --> 02:43:05.875]  Well, we know this is still going on, that's my point.
[02:43:05.895 --> 02:43:09.578]  They're doing testing on prisoners in prisons, they're putting stuff in vaccines.
[02:43:10.379 --> 02:43:13.120]  I mean, they're doing, I mean, they've had, it's now public for about five years.
[02:43:13.600 --> 02:43:21.564]  If you're 32 years old, now 33, and you were born in a hospital, your blood was put in an illegal federal DNA database.
[02:43:22.384 --> 02:43:27.066]  If you lived in England, Australia, Canada, the US, or New Zealand, this has happened to you.
[02:43:29.447 --> 02:43:38.491]  I'm in the Netherlands there, euthanizing newborn babies with simple birth defects that can be fixed very easily.
[02:43:38.591 --> 02:43:39.231]  Cleft lip,
[02:43:40.919 --> 02:43:41.619]  Cleft palate.
[02:43:43.560 --> 02:43:44.260]  Simple stuff.
[02:43:44.460 --> 02:43:46.741]  Oh, they wouldn't have a good life with that little scar on their lip.
[02:43:46.781 --> 02:43:49.242]  Oh, I got a couple friends that had cleft lips.
[02:43:49.562 --> 02:43:53.463]  It's better for the government just to walk them out in the street and blow their heads off, Paul.
