[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:55:18.629 --> 01:55:20.409]  Well, it's like LaRouche.
[01:55:20.970 --> 01:55:24.471]  They tell you the problem, but then they give you a false solution.
[01:55:24.491 --> 01:55:24.731]  Right.
[01:55:25.291 --> 01:55:43.139]  Now, here's what I wanted to say, and this is something that I noticed, as you may have, Alex, that only a few weeks ago, you brought out this tape of Paul Harvey essentially saying the same thing that this
[01:55:43.959 --> 01:55:44.199]  I don't
[01:56:03.897 --> 01:56:07.039]  The many Africans and Native Americans.
[01:56:07.139 --> 01:56:10.020]  And see, suddenly it's okay for everybody to talk like this.
[01:56:10.060 --> 01:56:11.601]  That's because the elites flip a switch.
[01:56:12.141 --> 01:56:14.462]  And you're exactly right on point.
[01:56:14.522 --> 01:56:27.528]  You know, in the case of Malcolm X, when Malcolm X really seen through the facade, you know, of the globalists, the New World Order people, you know, he was no longer useful to them.
[01:56:28.266 --> 01:56:48.931]  And, now, the only minor thing that I disagree with you on is when you say, well, if this were a white person saying what, essentially, what this black professor said, they would probably be thrown in jail, but we know that's not truth because Paul Harvey is not generally known as a racist.
[01:56:49.131 --> 01:56:52.832]  Well, no, I know, but he couched it and talked about the past.
[01:56:53.650 --> 01:56:58.731]  He did say nuke the Arabs, but he didn't say let's go start killing all the blacks.
[01:56:59.252 --> 01:57:12.495]  But he said he didn't make any apologies for what was done and basically to me that implies, you know, whatever we do now is no problem with it.
[01:57:12.675 --> 01:57:15.656]  No Rodney, it's great points you make and I did
[01:57:16.437 --> 01:57:18.858]  As you know, decry Paul Harvey.
[01:57:18.898 --> 01:57:19.798]  I made a big deal out of it.
[01:57:19.818 --> 01:57:20.738]  We wrote articles about it.
[01:57:21.098 --> 01:57:22.419]  Is there anything else you want to add?
[01:57:22.659 --> 01:57:24.319]  No, I'm just saying that I think... Well, stay there.
[01:57:24.359 --> 01:57:25.459]  We've got to start the next hour.
[01:57:27.060 --> 01:57:31.641]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:43.363 --> 01:57:44.023]  Big Brother.
[01:57:44.684 --> 01:57:45.724]  Mainstream media.
[01:57:46.445 --> 01:57:47.545]  Government cover-ups.
[01:57:48.226 --> 01:57:49.006]  You want answers?
[01:57:49.787 --> 01:57:50.667]  Well, so does he.
[01:57:51.347 --> 01:57:55.029]  He's Alex Jones on the GCN Radio Network.
[01:57:55.530 --> 01:57:59.632]  And now, live from Austin, Texas, Alex Jones.
[01:57:59.832 --> 01:58:04.895]  I'm gonna take a few more calls and I'm gonna get back into the news.
[01:58:04.915 --> 01:58:08.137]  I believe there's a lot of it, but I played the clip that's been out for a few weeks of Dr.
[01:58:09.665 --> 01:58:18.192]  Cam Bon, the professor, the doctor, the activist, on C-SPAN saying the plan is kill every white person on earth.
[01:58:20.073 --> 01:58:21.734]  You know folks, I'm into justice.
[01:58:23.135 --> 01:58:24.837]  I'm into duty and honor.
[01:58:25.517 --> 01:58:28.019]  And into standing up for the weak and the downtrodden.
[01:58:28.059 --> 01:58:31.042]  I have an instinctive need to stand up against bullies.
[01:58:32.803 --> 01:58:36.306]  And it's hard to not sometimes try to paint with a broad brush and go,
[01:58:37.495 --> 01:58:39.075]  You know, Hispanics don't like me.
[01:58:39.435 --> 01:58:40.356]  Blacks don't like me.
[01:58:42.396 --> 01:58:48.837]  When you see the big groups that get the federal funding saying, kill all the whites, take over, whites are evil.
[01:58:50.798 --> 01:58:53.178]  And then you say, well, I'm your friend.
[01:58:53.218 --> 01:58:57.959]  I've got lots of friends that are, and they go, oh, that's code for racism, that you've got lots of Hispanic and black friends.
[01:58:57.979 --> 01:58:58.799]  Well, no, it's not.
[01:58:58.879 --> 01:59:02.380]  I'm saying those groups don't want to be friendly, folks.
[01:59:02.400 --> 01:59:05.881]  It's like the Klan doesn't want to be friends with blacks, no matter what they try.
[01:59:07.276 --> 01:59:08.576]  And, uh, no matter what you do!
[01:59:10.377 --> 01:59:22.959]  And so I'm just disgusted by injustice in all this, and it's gotta stop, we gotta do something about it, and I mentioned the fact that when Malcolm X figured this out, that it was a facade, the FBI and a major black organization got together and killed him.
[01:59:23.319 --> 01:59:29.040]  You see, they both have the same thing, keeping the group separated, keeping people at each other's throats.
[01:59:30.520 --> 01:59:34.121]  Whether it's feminism or any of this stuff, it's all designed to break us up.
[01:59:35.503 --> 01:59:39.625]  Let's go back to... I'm talking about the brand of feminism the government pushes, folks.
[01:59:40.286 --> 01:59:41.927]  I don't mean women being slaves.
[01:59:41.947 --> 01:59:45.528]  That's not what... They equate feminism with that, and that's not what I'm talking about.
[01:59:47.750 --> 01:59:53.993]  Let's go ahead and go back to Rodney, and then later we'll get to Wyatt, Michael, Tim, Shannon, and others.
[01:59:55.273 --> 01:59:57.194]  Go ahead, Rodney, and finish up what you were saying.
[01:59:57.675 --> 02:00:03.278]  Well, it's really not... I don't really have much more to add other than I...
[02:00:04.674 --> 02:00:11.560]  I have seen many people who will, and I'll just go ahead and say it, they are racist.
[02:00:11.600 --> 02:00:20.927]  They will sit and listen to Edgar Steele and Gerard Taylor and David Dukes and they have no problems with them when they say the blacks are subhuman.
[02:00:20.967 --> 02:00:31.356]  But then you have this individual, this black doctor, who's obviously a racist too, what he said and the same people
[02:00:31.980 --> 02:00:39.363]  They want to barbecue this guy and say that, you see, he wants to kill white people.
[02:00:39.804 --> 02:00:41.064]  And I agree with you, Alex.
[02:00:41.164 --> 02:00:41.985]  It's dangerous.
[02:00:42.545 --> 02:00:46.607]  And I'm one who's for justice.
[02:00:47.447 --> 02:00:48.628]  And I'm like you.
[02:00:48.648 --> 02:00:53.950]  I have an instinctive need to stand up against people who are bullies and racist.
[02:00:54.470 --> 02:01:00.053]  But, you know, this is a very, very powerful tool of Satan, the devil.
[02:01:00.580 --> 02:01:07.484]  And I'm talking about Satan the Devil in the Bible, not the one that some people try to say is the white man.
[02:01:07.544 --> 02:01:17.870]  But nevertheless, you know, I have heard some individuals who shocked me when they said that they had no problems with what Paul Harvey said.
[02:01:17.890 --> 02:01:24.774]  You know, one morning I was listening to Dave Von Kleist and Joyce, and I loved their show, but I
[02:01:25.347 --> 02:01:30.072]  I was shocked to hear Dave von Kleist said he had no problems with what Paul Harvey said.
[02:01:30.512 --> 02:01:39.882]  He didn't see anything wrong with it, when in fact, like you, Alex, it's clear that it was very racial.
[02:01:43.226 --> 02:01:45.808]  I don't see how anybody could justify what Paul Harvey said.
[02:01:45.848 --> 02:01:47.610]  Are you sure he wasn't being sarcastic?
[02:01:48.678 --> 02:01:49.479]  No, no.
[02:01:49.759 --> 02:01:50.580]  He does that a lot.
[02:01:50.600 --> 02:01:53.362]  He does what I do.
[02:01:54.103 --> 02:02:07.054]  Look, I didn't call and ask him if he was being sarcastic, but I thought that I was understanding him pretty clearly.
[02:02:07.414 --> 02:02:11.137]  No, it was totally clear what Paul Harvey did, and I appreciate your call, Rodney.
[02:02:13.422 --> 02:02:14.483]  Just said, it's good.
[02:02:14.563 --> 02:02:15.844]  It justifies the means.
[02:02:15.864 --> 02:02:16.965]  Nuke all the Arabs.
[02:02:17.365 --> 02:02:19.127]  Kill all the Indians and smallpox.
[02:02:19.167 --> 02:02:19.887]  Buy 11s.
[02:02:20.187 --> 02:02:21.608]  Blacks being slaves is good.
[02:02:21.629 --> 02:02:27.353]  And, uh, I mean that... That kind of... That was amazing.
[02:02:28.094 --> 02:02:33.738]  And that's... Worse than what the black doctor said because so many more people heard it.
[02:02:33.778 --> 02:02:37.921]  I mean... Paul Harvey isn't, you know, just some little nobody professor.
[02:02:39.873 --> 02:02:42.797]  What really happened September 11th, and who stands to gain?
[02:02:43.498 --> 02:02:44.779]  Alex Jones here, America.
[02:02:44.980 --> 02:02:50.727]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:50.987 --> 02:02:56.214]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem, reaction, solution.
[02:02:56.534 --> 02:03:00.697]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:03:00.857 --> 02:03:04.639]  A nightmarish post-September 11th world where the military and the police are merged.
[02:03:04.899 --> 02:03:09.542]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[02:03:09.602 --> 02:03:10.523]  Troops on the streets.
[02:03:10.643 --> 02:03:12.404]  Foreign NATO aircraft in the skies.
[02:03:12.704 --> 02:03:15.886]  Psychotic UN population control plans and much, much more.
[02:03:15.926 --> 02:03:17.747]  This is one film you cannot afford to miss.
[02:03:18.227 --> 02:03:20.310]  Order 9-1-1 The Road to Terry today.
[02:03:20.390 --> 02:03:24.695]  Call toll free 1-888-253-3139.
[02:03:24.755 --> 02:03:26.056]  That's 1-888-253-3139.
[02:03:26.276 --> 02:03:31.903]  Or order online at Infowars.com or Infowars.net.
[02:03:32.043 --> 02:03:34.045]  You see Big Brother's afraid of this documentary.
[02:03:34.285 --> 02:03:35.787]  Order today and spread the word.
[02:03:35.967 --> 02:03:38.010]  America's future depends on the truth getting out.
[02:03:40.606 --> 02:03:41.648]  The War on Terrorism.
[02:03:41.968 --> 02:03:44.773]  Will it be fought overseas, or will it affect us here at home?
[02:03:45.033 --> 02:03:49.199]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:49.620 --> 02:03:50.461]  So what do you do?
[02:03:50.762 --> 02:03:55.329]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:55.809 --> 02:03:57.930]  With a little know-how, it's not that difficult.
[02:03:58.430 --> 02:03:59.310]  Sheltering in Place.
[02:03:59.730 --> 02:04:03.451]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:04:03.751 --> 02:04:13.113]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:13.153 --> 02:04:20.215]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:20.575 --> 02:04:24.956]  Get this critical video every American needs for only $29 plus shipping.
[02:04:25.417 --> 02:04:27.197]  Order by calling New Millennium today at 888-803-4438.
[02:04:27.217 --> 02:04:27.437]  That's 888-803-4438.
[02:04:27.517 --> 02:04:28.998]  Or order on the web at Berkeywater.com.
[02:04:40.120 --> 02:04:41.721]  Government is best what governs least.
[02:04:42.262 --> 02:04:43.562]  Wake up and smell the fascism.
[02:04:44.023 --> 02:04:46.685]  Being in government means never having to say you're sorry.
[02:04:47.165 --> 02:04:49.807]  What part of unconstitutional do you not understand, George?
[02:04:50.247 --> 02:04:56.731]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:04:57.052 --> 02:05:04.437]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:05:05.117 --> 02:05:08.639]  LibertyStickers.com can even customize your own bumper stickers.
[02:05:08.800 --> 02:05:10.821]  It's time to stand up for what you believe.
[02:05:11.181 --> 02:05:12.222]  Invest in your freedom.
[02:05:12.442 --> 02:05:16.965]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:05:17.566 --> 02:05:19.007]  I never voted for a war criminal.
[02:05:19.167 --> 02:05:19.527]  Have you?
[02:05:20.107 --> 02:05:21.628]  Real conservatives hate Bush.
[02:05:22.069 --> 02:05:23.570]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:23.630 --> 02:05:25.091]  If only our president would listen to his God.
[02:05:30.274 --> 02:05:31.316]  Perhaps Jenna Bush?
[02:05:31.878 --> 02:05:33.060]  Osama Bin Forgotten?
[02:05:33.501 --> 02:05:37.148]  Go to LibertyStickers.com and express your freedom of speech today!
[02:05:43.664 --> 02:05:47.947]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:48.507 --> 02:05:49.348]  You want answers?
[02:05:50.088 --> 02:05:51.609]  Well, so does he.
[02:05:51.669 --> 02:05:55.632]  He's Alex Jones on the GCN Radio Network.
[02:05:55.832 --> 02:05:59.975]  And now, live from Austin, Texas, Alex Jones.
