[00:00:05.740 --> 00:00:06.401]  Big Brother.
[01:59:25.715 --> 01:59:27.657]  Didn't want it publicly addressed.
[01:59:27.697 --> 01:59:28.918]  Didn't want it in the federal court.
[01:59:28.978 --> 01:59:33.401]  They don't want to hear that, you know, because they don't want the public to know that our military is being stolen.
[01:59:33.801 --> 01:59:47.451]  And if you know people out there, folks that are listening, that young men who are talking about going to register for the military, they need to be apprised that when they go in there, they are no longer
[01:59:48.381 --> 01:59:56.925]  They take an oath, but they're under United Nations colonels and generals, and they're liable to be shipped.
[01:59:57.166 --> 02:00:01.348]  We're in like 135 to 140 different countries right now, Alex.
[02:00:02.248 --> 02:00:07.971]  Our military is strung out all over the globe, and so when we need help here,
[02:00:09.443 --> 02:00:10.203]  Who's going to come?
[02:00:10.724 --> 02:00:11.564]  Those same U.N.
[02:00:11.604 --> 02:00:16.487]  troops that Henry Kissinger was talking about at the Bilderberg meeting in Evian, France.
[02:00:16.667 --> 02:00:23.331]  Well, it's not a joke, and we've always said they could use a natural disaster to bring in martial law, not a terror attack.
[02:00:25.312 --> 02:00:37.199]  And by the way, one of the executive orders that, I believe it was Johnson, let me see here, let me flip over here and see if I can find Johnson's statement.
[02:00:38.406 --> 02:00:41.489]  I'll tell you what, find that statement.
[02:00:41.509 --> 02:00:44.311]  Let's go back to the caller and we'll cover those statements after the break.
[02:00:44.651 --> 02:00:45.792]  Stay with us a few more minutes.
[02:00:45.812 --> 02:00:46.633]  Can you do that, Carol?
[02:00:46.653 --> 02:00:46.893]  Sure.
[02:00:47.253 --> 02:00:49.155]  Okay, let's go back to Scott in Texas.
[02:00:49.475 --> 02:00:50.636]  Scott, finish up what you were saying.
[02:00:51.196 --> 02:00:51.777]  Yeah, Alex.
[02:00:53.198 --> 02:00:58.142]  My question to the Colonel was, who's in charge of this Joint Task Force?
[02:00:58.889 --> 02:01:03.175]  And, uh, could it be Dick Cheney in charge of the whole thing, running it from, you know, his vacation home?
[02:01:03.435 --> 02:01:04.396]  Well, see, that's the problem.
[02:01:04.496 --> 02:01:12.526]  I mean, you've got this well-meaning parish president crying and saying, FEMA's cutting the communication lines and won't let water come in, but let's give FEMA more power.
[02:01:12.646 --> 02:01:13.387]  Right, right.
[02:01:13.427 --> 02:01:16.131]  That's basically all these well-meaning people just don't seem to get it.
[02:01:16.630 --> 02:01:17.150]  That's right.
[02:01:17.170 --> 02:01:21.133]  The government can't help you, won't help you, never been its job to help you.
[02:01:21.193 --> 02:01:23.735]  The Founding Fathers told us they're only going to hurt you.
[02:01:24.215 --> 02:01:24.716]  That's right.
[02:01:24.796 --> 02:01:29.559]  And it's time to start seeing this and knowing that these people are doing that.
[02:01:30.180 --> 02:01:37.485]  Another thing though is we really can hold the fire to Congress because most of them are basically spinalists.
[02:01:37.525 --> 02:01:39.046]  There's a few courageous ones that
[02:01:39.525 --> 02:01:46.228]  have figured out you know what it is in them that they're willing to die for but the vast majority of them are just out for themselves.
[02:01:46.709 --> 02:01:47.729]  Exactly folks.
[02:01:48.550 --> 02:01:50.331]  The globalists have bought and paid for it.
[02:01:50.351 --> 02:01:50.991]  Thanks for the call.
[02:01:51.711 --> 02:02:00.276]  We're going to come back with Carol and give you a few more executive orders and some quotes and we're posting a lot of these on InfoWars.com and PrisonPlanet.com right now.
[02:02:01.431 --> 02:02:03.552]  But when it rains, it pours.
[02:02:03.792 --> 02:02:07.953]  I had this horrible migraine headache last night, which I very rarely have these folks.
[02:02:08.334 --> 02:02:09.694]  It was so bad I couldn't walk.
[02:02:09.734 --> 02:02:12.935]  It was the most pain I've ever felt in my life times five.
[02:02:12.975 --> 02:02:14.756]  I mean, it was unbelievable.
[02:02:15.456 --> 02:02:16.817]  And I barely did the show today.
[02:02:16.837 --> 02:02:18.938]  I've got a pretty bad headache right now, but it's nothing.
[02:02:18.978 --> 02:02:21.138]  And this would normally be a horrible headache.
[02:02:21.158 --> 02:02:22.319]  This is like absolute pleasure.
[02:02:22.899 --> 02:02:24.721]  So if I'm a little bit off today, I apologize.
[02:02:25.121 --> 02:02:27.583]  And then Paul Watson's got sinus infection today.
[02:02:27.623 --> 02:02:30.806]  He's at the doctor right now, but he's going to be updating when he gets back.
[02:02:31.306 --> 02:02:32.927]  So, you know, when it rains, it pours.
[02:02:33.688 --> 02:02:37.311]  We'll be right back with Carol Baker, your calls, and a lot more.
[02:02:37.931 --> 02:02:40.073]  And we'll recap the top news as well.
[02:02:40.133 --> 02:02:40.634]  Stay with us.
[02:02:41.034 --> 02:02:43.016]  PrisonPlanet.tv and fullwars.net.
[02:02:44.838 --> 02:02:49.185]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.365 --> 02:02:53.812]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:53.952 --> 02:02:58.319]  There is a chance to use this disaster for the New World Order.
[02:02:58.359 --> 02:02:59.721]  The New World Order.
[02:03:00.623 --> 02:03:02.264]  You will lose your liberty.
[02:03:15.219 --> 02:03:25.607]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:25.827 --> 02:03:31.212]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:31.712 --> 02:03:35.635]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:03:35.655 --> 02:03:36.076]  That's 888-253-3139.
[02:03:36.096 --> 02:03:37.937]  Order today and spread the word!
[02:03:45.285 --> 02:03:48.268]  The Berkey Light is your premier source for purified water.
[02:03:48.628 --> 02:03:57.457]  It's portable and requires no water pressure, so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:03:57.777 --> 02:04:02.462]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:02.922 --> 02:04:09.645]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.025 --> 02:04:21.831]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.291 --> 02:04:26.753]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:26.933 --> 02:04:29.375]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:29.395 --> 02:04:31.215]  And tell them Alex Jones sent you.
[02:04:31.255 --> 02:04:32.456]  That's toll free, 888-803-4438.
[02:04:32.516 --> 02:04:33.977]  Or order on the web at berkeywater.com.
[02:04:33.997 --> 02:04:35.057]  Not yet available in Iowa.
[02:04:45.043 --> 02:04:47.844]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:04:47.964 --> 02:04:53.005]  We all eat sugars, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:04:53.245 --> 02:04:59.427]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:04:59.687 --> 02:05:05.289]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:05:05.609 --> 02:05:11.110]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:05:11.350 --> 02:05:15.191]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:05:15.211 --> 02:05:21.492]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:05:21.512 --> 02:05:22.612]  Call 877-817-9829.
[02:05:22.632 --> 02:05:27.333]  That's 877-817-9829, or visit ThePowerMall.com.
[02:05:27.493 --> 02:05:31.673]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:05:31.873 --> 02:05:34.774]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[02:05:34.994 --> 02:05:39.883]  Call 877-817-9829 or visit ThePowerMall.com and order today.
[02:05:40.123 --> 02:05:42.448]  A Garicus Bio, because healthy is what you want to be!
[02:05:49.338 --> 02:05:49.978]  Big Brother.
[02:05:50.659 --> 02:05:51.719]  Mainstream media.
[02:05:52.420 --> 02:05:53.601]  Government cover-ups.
[02:05:54.201 --> 02:05:55.001]  You want answers?
[02:05:55.762 --> 02:05:56.602]  Well, so does he.
[02:05:57.323 --> 02:06:01.165]  He's Alex Jones, on the GCN Radio Network.
[02:06:01.505 --> 02:06:05.628]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.808 --> 02:06:09.250]  I tell ya, Carol Baker is just a great lady.
[02:06:09.270 --> 02:06:16.074]  I've been interviewed on her show many times, uh, there in, uh, Little Rock, uh, and, uh,
[02:06:16.940 --> 02:06:23.104]  Other areas of Hot Springs, other areas there in Arkansas.
[02:06:23.144 --> 02:06:40.277]  And then I hadn't heard from her in a couple years and she called me and sent me a lot of information, helped us write this article we're putting together about multiple cities, multiple parishes where they've caught FEMA destroying equipment, not letting people through, destroying communications equipment, not letting water and food through.
[02:06:40.497 --> 02:06:46.401]  Armed guards are having to protect the infrastructure from FEMA, who literally is secretly trying to make things worse.
[02:06:47.003 --> 02:06:49.865]  They've been caught red-handed, and now it's even on Fox Television.
[02:06:50.585 --> 02:06:53.487]  Armed deputies blocking highways, not letting FEMA into the county.
[02:06:53.787 --> 02:06:55.769]  I mean, this is a criminal organization.
[02:06:56.429 --> 02:07:00.271]  And there's so many good people in other compartments of the government that just don't understand this.
[02:07:00.952 --> 02:07:02.353]  But we've been aware of it for a long time.
[02:07:02.433 --> 02:07:04.514]  I said, where have you been, Carol?
[02:07:04.634 --> 02:07:07.596]  And then she said, oh, my son died in an automobile accident.
[02:07:09.404 --> 02:07:11.426]  And I was telling her, I have children.
[02:07:11.546 --> 02:07:14.850]  I could not imagine the grief, the pain.
[02:07:15.270 --> 02:07:18.333]  Because, I mean, I love my children more than I love my parents, my wife.
[02:07:18.694 --> 02:07:20.455]  I mean, there's just no contest.
[02:07:21.096 --> 02:07:26.602]  It is a love, just a love that you can never imagine until you have children.
[02:07:26.622 --> 02:07:29.345]  That's why the globalists hate children, hate families.
[02:07:29.765 --> 02:07:31.146]  They don't want you to experience that.
[02:07:33.999 --> 02:07:38.204]  You know, seeing those mothers and those little bitty babies and holding their babies up going, please help us.
[02:07:38.544 --> 02:07:41.587]  The troops wanted to help them, but they were told just aim machine guns at them.
[02:07:42.248 --> 02:07:43.229]  That's what FEMA told them.
[02:07:43.249 --> 02:07:46.132]  Then General Honorary showed up and said, don't aim your guns at people.
[02:07:46.152 --> 02:07:46.973]  I have that on video.
