[00:00:05.608 --> 00:00:06.248]  Big Brother.
[01:57:53.201 --> 01:57:54.281]  Government cover-ups.
[01:57:54.941 --> 01:57:55.841]  You want answers?
[01:57:56.542 --> 01:57:57.302]  Well, so does he.
[01:57:58.087 --> 01:58:01.730]  He's Alex Jones on the GCN Radio Network.
[01:58:02.270 --> 01:58:06.413]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.473 --> 01:58:25.045]  Alright, we're talking to talk show host and also author of a book that's a best seller now, Thieves in the Temple, America Under the Federal Reserve System, Andre Eglishan.
[01:58:26.545 --> 01:58:28.046]  And we're going to be taking your calls.
[01:58:28.866 --> 01:58:33.448]  Andre, before we go back to the calls, I wanted to talk about several separate issues.
[01:58:34.649 --> 01:58:37.750]  China and Russia are doing joint war games right now.
[01:58:37.770 --> 01:58:43.093]  An official Russian news agency says for drills to, quote, invade Taiwan.
[01:58:43.773 --> 01:58:45.094]  Bush says, hey, go ahead.
[01:58:45.614 --> 01:58:48.255]  Won't even invite Taiwan to his swearing-in ceremony.
[01:58:48.295 --> 01:58:49.436]  Every other country was invited.
[01:58:50.874 --> 01:59:00.486]  At the very same time, we have our government helping to arm all these different countries, like North Korea and Pakistan, but they want to invade the Middle East, saying that they're a threat.
[01:59:01.207 --> 01:59:01.928]  Your take on that?
[01:59:02.689 --> 01:59:03.950]  Well, I can tell you this.
[01:59:04.050 --> 01:59:11.896]  It's impossible to understand the organization of our foreign policy in the 21st century without taking into account this meteoric rise of China.
[01:59:12.396 --> 01:59:17.860]  Their ascension to the World Trade Organization was called the biggest coming-out party in the history of capitalism.
[01:59:17.920 --> 01:59:23.844]  As a matter of fact, Goldman Sachs has said that in 40 years, China's economy is going to overtake the economy of the United States.
[01:59:23.884 --> 01:59:30.989]  And in 10 years, they're going to be able to overtake the world's capacity to be able to produce base metals, food, even luxury goods.
[01:59:31.489 --> 01:59:43.372]  Right now, China's consuming about 40% of the world's cement, 31% of the coal, 25% of the aluminum, about 30% of the iron ore, 27% of all the steel produced in the world, and about 70% of the world's crude.
[01:59:44.032 --> 01:59:54.035]  Now, this is a problem, because our corporations and these banks who seek to increase their fees on transnational mergers and acquisitions, particularly as it pertains to China,
[01:59:54.555 --> 02:00:01.342]  You know, how can we continue to exploit the industrialization of China without committing suicide?
[02:00:01.382 --> 02:00:05.606]  Because they're in direct competition with the West for these resources.
[02:00:05.626 --> 02:00:09.029]  The average American isn't going to have money to buy anything from the Chinese.
[02:00:09.210 --> 02:00:09.910]  Absolutely.
[02:00:09.950 --> 02:00:15.696]  I mean, you know, sooner or later, just like you pointed out, I mean, living on these credit cards, living on the equity in our homes, it's going to run out.
[02:00:16.204 --> 02:00:16.704]  I think so.
[02:00:33.395 --> 02:00:37.696]  We are looking at a global meltdown very, very shortly.
[02:00:38.017 --> 02:00:41.458]  So the American people had better take evasive maneuvers.
[02:00:41.478 --> 02:00:50.360]  We'd better position ourselves, because 2004 was an impactful year, but 2005 promises to be a very decisive year in world economics.
[02:00:50.440 --> 02:00:52.701]  We'd better position ourselves for the coming adjustments.
[02:00:54.469 --> 02:00:59.330]  Meanwhile, we see a police state being set up here in America long before 9-11.
[02:00:59.370 --> 02:01:10.252]  They were erecting it, and the question is, if we've put up with all this tyranny up until now, and we haven't been violent against it, why is the government setting up the riot police, the emergency camps?
[02:01:10.712 --> 02:01:15.993]  What is it they've got planned that's so horrible that they know people are going to riot en masse?
[02:01:16.713 --> 02:01:21.194]  One more event like 9-11 would be too much for this country to handle.
[02:01:21.934 --> 02:01:36.397]  Besides that, if you've read the report for Mayan Mountain, which was issued back in the 1960s, you know that they have plans that have been long in place to deal with a population, a disaffected population during peacetime and during wartime.
[02:01:36.797 --> 02:01:48.079]  And one of the solutions, along with the re-institution of slavery, which would be in some form consistent with the modern political process, would be these mass internment camps
[02:01:49.029 --> 02:02:16.410]  uh... and mass incarcerations of people suspension of the constitution uh... suspension of the will of congress and the american people and all of this uh... has been uh... provided to the president because of the national security act of nineteen forty seven and in a month ago congress passed the doomsday bill giving up their authority to the executive absolutely absolutely i mean you know it all but like i said when we created the national security act in nineteen forty seven what began at that particular time what
[02:02:16.850 --> 02:02:24.775]  As a civilian advisory committee to the president has now become the command post for covert black operations to be backdoored out of the White House.
[02:02:24.835 --> 02:02:27.997]  And they're not even backdooring them anymore, they're doing it right in front of our faces.
[02:02:28.057 --> 02:02:32.639]  Alberto Gonzalez has said the executive makes all the laws now and runs everything.
[02:02:33.160 --> 02:02:35.361]  Diametrically opposed to a free society.
[02:02:35.821 --> 02:02:40.324]  And they're behind the terrorism, giving you the crisis so they can offer you the solution.
[02:02:40.724 --> 02:02:41.605]  Total slavery.
[02:02:41.965 --> 02:02:43.566]  Your calls and more news straight ahead.
[02:02:45.569 --> 02:02:49.911]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.091 --> 02:02:54.513]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.653 --> 02:02:59.035]  There is a chance to use this disaster for the New World Order.
[02:02:59.075 --> 02:03:00.436]  The New World Order.
[02:03:01.196 --> 02:03:01.957]  Panama.
[02:03:02.217 --> 02:03:06.462]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.502 --> 02:03:13.450]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.570 --> 02:03:15.573]  You will lose your liberty.
[02:03:15.953 --> 02:03:26.376]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.576 --> 02:03:31.917]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:32.438 --> 02:03:36.359]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:03:36.379 --> 02:03:36.819]  That's 888-253-3139.
[02:03:36.899 --> 02:03:38.659]  Order today and spread the word!
[02:03:45.161 --> 02:03:53.790]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:54.010 --> 02:04:05.302]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[02:04:05.502 --> 02:04:08.145]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.485 --> 02:04:14.949]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:04:15.109 --> 02:04:16.990]  That's because it has an elevated base.
[02:04:17.171 --> 02:04:23.194]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:04:23.434 --> 02:04:29.118]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:29.438 --> 02:04:33.384]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:33.404 --> 02:04:34.085]  That's toll-free, 888-803-4438.
[02:04:34.125 --> 02:04:34.806]  Not yet available in Iowa.
[02:04:45.106 --> 02:04:50.631]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[02:04:50.831 --> 02:04:58.397]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented Paynex 2000 to the public.
[02:04:58.497 --> 02:05:05.103]  The Paynex 2000 uses the same technology NASA uses aboard the space shuttle, and the same technology used by the Navy SEALs.
[02:05:05.303 --> 02:05:06.684]  Now it's available to you.
[02:05:06.844 --> 02:05:13.370]  The Paynex 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[02:05:13.650 --> 02:05:17.932]  Diametics has literally written the book on polychromatic infrared diotherapy.
[02:05:18.212 --> 02:05:24.475]  Using five different wavelengths in the Paynex 2000 has made it the most advanced infrared light therapy product on the market today.
[02:05:24.615 --> 02:05:28.677]  With over 12 different models to choose from, there's a Paynex 2000 device for everyone.
[02:05:28.937 --> 02:05:30.317]  Visit diametics.com.
[02:05:30.577 --> 02:05:33.819]  That's D-I-O-M-E-D-I-C-S dot com.
[02:05:34.079 --> 02:05:36.660]  Or get your free catalog today by calling toll free 888-972-4699.
[02:05:39.321 --> 02:05:40.602]  Again, your free catalog.
[02:05:40.682 --> 02:05:42.823]  Toll-free, 888-972-4699.
[02:05:45.464 --> 02:05:50.506]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.886 --> 02:05:53.207]  Because there's a war on for your mind.
[02:06:00.190 --> 02:06:02.131]  We're talking to Andre Eglishan.
[02:06:03.031 --> 02:06:04.052]  We're taking your calls.
[02:06:05.200 --> 02:06:11.824]  The last segment we talked about a global pandemic financial meltdown, which again we have the IMF and World Bank documents.
[02:06:12.264 --> 02:06:13.965]  They do this by design.
[02:06:13.985 --> 02:06:25.111]  We always knew this with the Great Depression, which again most major economists admit was engineered now, back in the 1929 that went on for roughly 10 years.
[02:06:26.091 --> 02:06:27.532]  It's all about consolidation.
[02:06:27.572 --> 02:06:28.693]  It's not free market.
[02:06:28.773 --> 02:06:30.634]  I use the term mercantilism.
[02:06:31.616 --> 02:06:47.317]  We talked about this yesterday, where a tiny elite, through government power, controls how the economy is set up, and they design it to create a larger serf or slave mass, while liquidating the middle class.
[02:06:48.556 --> 02:07:02.322]  Talking about the national draft, I have an article here from today from the Associated Press where they're talking about how the Army is having to change its assessments.
[02:07:02.662 --> 02:07:08.725]  What they'll do is every year they can't get their recruits in the Army, the Navy, even the Marine Corps.
[02:07:09.885 --> 02:07:13.967]  The only group that can get their recruits now is the Air Force because they don't see a lot of frontline combat.
[02:07:15.468 --> 02:07:17.689]  And so they get permission to then lower
[02:07:18.730 --> 02:07:22.812]  The Pentagon told the White House they needed 400,000 to 500,000 troops to take Iraq and hold Iraq.
[02:07:36.710 --> 02:07:39.131]  There's about 150,000 there right now.
[02:07:39.691 --> 02:07:42.332]  Only about 50,000 of those are actually combat troops.
[02:07:42.372 --> 02:07:43.612]  The place is falling apart.
[02:07:43.972 --> 02:07:45.693]  It's basically an open civil war.
[02:07:46.213 --> 02:07:49.434]  We passed months ago at the 1500 mark.
[02:07:49.494 --> 02:07:56.377]  They don't count you as a troop that died in theater, even if you died on the helicopter flying you out of the DMZ.
[02:07:57.677 --> 02:08:00.378]  So, they're also cooking those numbers.
