[00:00:07.641 --> 00:00:08.302]  Big Brother.
[01:53:25.208 --> 01:53:34.912]  And I'm sure you're aware of the fact of the different federal notes, the denominations of the money, having the Twin Towers and the Pentagon burning, the explosions.
[01:53:35.253 --> 01:53:38.114]  Well, all of the new notes, when you fold them, it shows the
[01:53:38.757 --> 01:53:54.567]  From a plane's first hit, how the smoke progressed, then the towers collapsing, shows the Pentagon, I mean, and for folks that don't understand this, the globalists communicate with us through the money, the all-seeing eye, the owl, the cobwebs, the 3-2-2, it's on the money.
[01:53:55.007 --> 01:53:56.148]  Well, that's an interface.
[01:53:56.388 --> 01:53:58.970]  Whether the people understand it or not, that's a subconscious interface.
[01:53:59.990 --> 01:54:03.893]  Well, you understand that one of the denominations is actually the Hoover Dam.
[01:54:05.011 --> 01:54:06.912]  There's this Goldeneye video game.
[01:54:07.232 --> 01:54:09.974]  They've always been late for New World Order.
[01:54:09.994 --> 01:54:10.695]  Propaganda.
[01:54:10.935 --> 01:54:13.897]  Well now, you're evil in this new Goldeneye game.
[01:54:13.937 --> 01:54:19.421]  And the last one is actually a stage where you're walking in a factory in what they call a security operation.
[01:54:19.901 --> 01:54:23.283]  And a voice comes over the speaker, and I'm telling you this so you can see the credibility.
[01:54:24.024 --> 01:54:25.885]  They drop science, as we say in our little slang.
[01:54:26.565 --> 01:54:30.828]  You're walking through the factory and a voice comes through the speaker and says, we're merging the global economies.
[01:54:30.868 --> 01:54:31.929]  We're breaking down borders.
[01:54:31.989 --> 01:54:34.651]  We're going to control it with a conglomerate of corporations.
[01:54:35.327 --> 01:54:39.648]  In the new GoldenEye now, one of the stages is set in the Hoover Dam.
[01:54:40.648 --> 01:54:46.989]  Your mission and your direct objective is to set off a seismic bomb within the Hoover Dam to destroy it.
[01:54:47.709 --> 01:54:52.990]  To quote, get the desired effect and set in motion, a set desire of objective.
[01:54:53.690 --> 01:54:59.371]  Now I thought that's very interesting because... And the objective is to then, you're the government that brings in martial law.
[01:54:59.411 --> 01:55:02.592]  The game Deus Ex, the first version of it, a new one's out now.
[01:55:03.701 --> 01:55:04.862]  I played this on TV.
[01:55:04.882 --> 01:55:06.702]  It's video, folks.
[01:55:06.762 --> 01:55:07.643]  Video games are video.
[01:55:07.703 --> 01:55:10.144]  It's high quality, made right here in Austin.
[01:55:10.544 --> 01:55:11.404]  You're the government.
[01:55:11.444 --> 01:55:14.326]  You carry out a bio-attack to bring in martial law.
[01:55:14.486 --> 01:55:15.386]  Oh, this guy's government.
[01:55:15.746 --> 01:55:17.127]  He's playing both sides.
[01:55:17.367 --> 01:55:18.567]  This guy's doing the same thing.
[01:55:19.368 --> 01:55:20.988]  And that's exactly what's going on in this game.
[01:55:21.028 --> 01:55:25.350]  They also speak about international monetary units.
[01:55:25.450 --> 01:55:27.891]  Well, it's like the show 24, finally.
[01:55:27.911 --> 01:55:30.833]  It was going to be the militia with the Muslims blowing up L.A.
[01:55:30.853 --> 01:55:31.333]  with a nuke.
[01:55:31.920 --> 01:55:33.682]  And when you finally find out, it was the government.
[01:55:34.222 --> 01:55:35.123]  Well, it's all interlaced.
[01:55:35.303 --> 01:55:44.071]  When you see symbols on TV, on the money, in the video games, people need to wake up and... Almost every major corporation is a pyramid with an all-seeing eye.
[01:55:44.432 --> 01:55:45.232]  And it's no mistake.
[01:55:46.233 --> 01:55:46.714]  No mistake.
[01:55:46.874 --> 01:55:47.514]  Thanks a lot, Alex.
[01:55:47.975 --> 01:55:48.936]  Yeah, I appreciate the call.
[01:55:48.976 --> 01:55:50.417]  That's a really good point, Manuel.
[01:55:50.817 --> 01:55:55.882]  Before I end this hour, and we are going to get that clip, I call my web guy and I'm like, is there music on that clip now?
[01:55:55.902 --> 01:55:56.783]  And he's like, yeah, and I'm like,
[01:55:57.846 --> 01:56:00.808]  It sounds good, but I think it's in a way distracting on radio.
[01:56:00.868 --> 01:56:01.868]  It's not with the video.
[01:56:02.368 --> 01:56:06.390]  So I'm going to download it again without the added music.
[01:56:07.351 --> 01:56:08.751]  And we'll play that in the next hour.
[01:56:08.771 --> 01:56:10.072]  I was going, am I hearing music?
[01:56:10.412 --> 01:56:11.953]  Am I going crazy?
[01:56:12.033 --> 01:56:12.873]  Is there music on this?
[01:56:13.193 --> 01:56:16.335]  A few weeks ago I watched the clip online again and it didn't have it.
[01:56:16.375 --> 01:56:18.336]  I was going, we just download this from the same spot.
[01:56:18.856 --> 01:56:21.037]  But I guess he did it to kind of sweeten it.
[01:56:21.377 --> 01:56:22.418]  He's a great video editor.
[01:56:23.444 --> 01:56:25.145]  I don't know, over radio it might be distracting.
[01:56:25.165 --> 01:56:27.646]  So we're going to play that early in the next hour.
[01:56:29.207 --> 01:56:32.569]  And we've got a guest coming on as well, Mothers Against the Draft.
[01:56:32.589 --> 01:56:33.550]  You don't want to miss that.
[01:56:34.350 --> 01:56:41.675]  In the last minute I've got here before this hour ends, go to InfoWars.com or PresidentPlanet.com.
[01:56:41.695 --> 01:56:44.777]  Look at all the great videos and books there in the bookstore we offer.
[01:56:44.817 --> 01:56:48.479]  The books on tape, the ProGun t-shirts, all of it.
[01:56:48.659 --> 01:56:49.679]  InfoWars.com.
[01:56:49.720 --> 01:56:50.900]  Bumper stickers at cost.
[01:56:50.920 --> 01:56:52.141]  You just pay for the shipping.
[01:56:52.870 --> 01:56:57.853]  Go to the website, order the videos, get the bumper stickers, get the materials, wake people up, warn them.
[01:56:58.473 --> 01:57:02.575]  The total free number to call and order the videos, if you want to order via the phone, is 888-253-3139, 888-253-3139.
[01:57:02.595 --> 01:57:04.076]  Or as I said, InfoWars.com or PrisonPlanet.com.
[01:57:04.136 --> 01:57:07.418]  You can go order via the safe, secure online shopping carts.
[01:57:19.059 --> 01:57:23.244]  So, InfoWars.com or AAA253139.
[01:57:23.404 --> 01:57:26.387]  And your purchase also supports this broadcast and makes it possible.
[01:57:26.647 --> 01:57:28.529]  That's a secondary but important reason to do it.
[01:57:28.849 --> 01:57:30.331]  And don't forget PrisonPlanet.TV.
[01:57:30.511 --> 01:57:31.752]  Read the books, watch all the films.
[01:57:32.273 --> 01:57:35.436]  Right there online for 15 cents a day, PrisonPlanet.TV.
[01:57:35.897 --> 01:57:39.200]  Third hour, a great guest, more of your calls and a ton of news.
[01:57:39.741 --> 01:57:41.342]  Straight ahead in 70 seconds.
[01:57:52.034 --> 01:57:56.218]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:56.879 --> 01:57:57.720]  You want answers?
[01:57:58.460 --> 01:57:59.301]  Well, so does he.
[01:58:00.022 --> 01:58:03.846]  He's Alex Jones on the GCN Radio Network.
[01:58:04.206 --> 01:58:08.270]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.587 --> 01:58:24.368]  Alright, folks.
[01:58:24.428 --> 01:58:29.932]  Coming up in the next segment, we're going to be talking to the head of Mothers Against the Draft.
[01:58:29.972 --> 01:58:34.215]  And if you don't know what Drenap is coming, it's really already been set up in many capacities.
[01:58:34.655 --> 01:58:37.758]  You're going to find out the details coming up in the next segment.
[01:58:38.198 --> 01:58:46.324]  And we'll continue with your phone calls throughout this final hour on this Valentine's Day or night edition, depending on what time zone you're listening to us in.
[01:58:47.483 --> 01:58:52.887]  Or tomorrow in some time zones, and in some places and times, in some rebroadcast.
[01:58:53.588 --> 01:58:57.471]  But the toll-free number to join us on air is 1-800-259-9231.
[01:58:57.491 --> 01:59:14.765]  A really interesting story is that CNN's nuke plant photos over the weekend, they showed what was supposedly an image of Iran's nuclear plants that could produce nuclear weapons.
[01:59:15.746 --> 01:59:16.066]  But then it
[01:59:17.276 --> 01:59:20.018]  Those eyes out there, we have great people that notice these things.
[01:59:20.618 --> 01:59:22.819]  CNN's trying to decide how to deal with this right now.
[01:59:24.260 --> 01:59:30.243]  Notice that then when they talked about North Korea and their nuclear arsenal, they showed the exact same supposed satellite photo.
[01:59:32.925 --> 01:59:37.988]  So, more manufacturing, more manipulation going on.
[01:59:38.548 --> 01:59:40.369]  And right now, report details U.S.
[01:59:40.449 --> 01:59:41.950]  spy flights over Iran.
[01:59:44.230 --> 01:59:55.460]  A published report to the United States, of course, has special forces in the country, and has been flying drones over Iran for almost a year looking for evidence of nuclear weapons programs and to detect weaknesses in air defenses.
[01:59:55.981 --> 01:59:59.384]  Uh, yeah, they're flying over to detect weaknesses in air defenses, folks.
[01:59:59.404 --> 02:00:08.912]  There are literally, literally, hundreds and hundreds of inspectors that, I mean, no one's more open than Iran in the country.
[02:00:08.932 --> 02:00:10.494]  They can go anywhere, anytime,
[02:00:11.860 --> 02:00:16.904]  When you hear the word nuclear, yes, nuclear reactors are being built that are the peaceful type.
[02:00:17.284 --> 02:00:25.190]  And even if they were building the types that could produce the enriched uranium or plutonium, we're talking about four years before they even have a bomb.
[02:00:26.551 --> 02:00:28.412]  They don't even have the delivery system, folks.
[02:00:28.692 --> 02:00:37.339]  But then our government, under Bill Clinton and then Lord Bush, did nothing to stop Khan Laboratories from developing nuclear weapons.
[02:00:38.266 --> 02:00:41.628]  Hydrogen weapons, and then giving it to North Korea.
[02:00:41.688 --> 02:00:44.449]  So, real threats are no big deal.
[02:00:45.430 --> 02:00:49.592]  China and Russia, two articles today, how they're spying on us at record levels.
[02:00:49.932 --> 02:00:52.934]  They're in the bioweapons manufacturing labs of the U.S.
[02:00:53.174 --> 02:00:54.095]  They're bragging about it.
[02:00:54.495 --> 02:00:55.515]  That's not a problem.
[02:00:56.476 --> 02:01:02.079]  But we've got to invade Iran, and we've got to go out and send Homeland Security to Puffer Belly Toys in St.
[02:01:02.119 --> 02:01:02.759]  Helen, Oregon.
[02:01:02.779 --> 02:01:05.801]  You know, a little 2,000 square foot toy shop that was selling
[02:01:06.716 --> 02:01:11.997]  Magic Cubes, knock-offs of Rubik's Cubes, because they're an infrastructure protection and this may be terrorism.
[02:01:12.577 --> 02:01:19.419]  Or a veteran calls and complains too much and Homeland Security says, well, he didn't threaten anybody, but he called the VA too much, so we're arresting him.
[02:01:19.839 --> 02:01:20.719]  I've got to get him back on.
[02:01:20.739 --> 02:01:23.599]  He was facing trial last time I talked to that doctor.
[02:01:25.540 --> 02:01:31.921]  So, you're a military doctor, you get out, you want some treatment, and what you get is arrested.
[02:01:32.341 --> 02:01:34.542]  Homeland Security, I mean, it's a joke.
[02:01:34.582 --> 02:01:35.662]  The borders are wide open,
[02:01:36.511 --> 02:01:41.015]  But meanwhile they're telling us to give up all of our liberties and that we'll get security.
[02:01:41.055 --> 02:01:42.976]  You give up liberty, folks, you get despotism.
[02:01:42.996 --> 02:01:43.877]  You get enslavement.
[02:01:44.177 --> 02:01:45.298]  You get the T-Word.
[02:01:45.579 --> 02:01:46.940]  I'm not talking about the T-Rex.
[02:01:48.041 --> 02:01:54.846]  I'm talking about tyranny, my friends, and it's just unbelievable to face this.
[02:01:55.467 --> 02:02:01.312]  Just a small little info blurb or, oh, what do they call those?
[02:02:01.532 --> 02:02:03.774]  A little bite of trivia.
[02:02:04.154 --> 02:02:04.774]  Factoid!
[02:02:04.854 --> 02:02:05.435]  Factoid!
[02:02:06.434 --> 02:02:09.415]  Doing research on Schwarzenegger as I finish up Marshall Lobb.
[02:02:09.755 --> 02:02:10.555]  Film I'm working on.
[02:02:12.116 --> 02:02:13.436]  Folks, the guy's into art.
[02:02:15.437 --> 02:02:20.198]  And I found some really scary stuff he's into about a month ago that I haven't really talked about on air.
[02:02:21.318 --> 02:02:31.681]  But I found something... I found something this weekend that blew me away.
[02:02:32.902 --> 02:02:34.342]  It's a sculpture of his mother.
[02:02:35.365 --> 02:02:37.406]  He had paid for, and a sculpture of himself.
[02:02:39.087 --> 02:02:42.509]  I'll tell you the detail when we get back.
[02:02:42.529 --> 02:02:46.952]  Stay with me.
[02:02:47.433 --> 02:02:51.775]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:51.935 --> 02:02:56.378]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:56.518 --> 02:03:00.901]  There is a chance to use this disaster for the New World Order.
[02:03:00.941 --> 02:03:02.302]  The New World Order.
[02:03:03.082 --> 02:03:04.023]  Panama.
[02:03:04.063 --> 02:03:08.306]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:08.347 --> 02:03:15.292]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:15.412 --> 02:03:17.494]  You will lose your liberty.
[02:03:17.674 --> 02:03:28.162]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:28.423 --> 02:03:31.185]  If you want to understand what the new world order really is, then my new
