[00:00:05.794 --> 00:00:06.454]  Big Brother.
[02:42:41.030 --> 02:42:41.750]  I think it seems.
[02:42:42.250 --> 02:42:46.432]  No, because they're going to take it, they've said, to the roads, to the schools, to the buildings.
[02:42:46.892 --> 02:42:55.175]  They're going to train you that when they walk up, you strip down, whatever, you follow orders, you coward, they're, you know, you cower to them, they're rude to you.
[02:42:55.515 --> 02:42:58.316]  This is just letting us, you know, stand for inspection, prisoners!
[02:42:58.837 --> 02:43:02.678]  It's a whole country being turned into a giant prison, but the borders stay wide open.
[02:43:03.471 --> 02:43:04.211]  Exactly, yeah.
[02:43:04.251 --> 02:43:05.312]  That's exactly what happens.
[02:43:06.072 --> 02:43:06.772]  It's unbelievable.
[02:43:06.852 --> 02:43:09.593]  I noticed on the news, you know, we're all civilians now.
[02:43:10.093 --> 02:43:12.134]  Mayors and County Commissioners aren't.
[02:43:12.614 --> 02:43:13.635]  They're officials.
[02:43:13.715 --> 02:43:14.795]  We're civilians.
[02:43:15.095 --> 02:43:16.936]  But we're all civilians in America.
[02:43:17.176 --> 02:43:17.596]  Exactly.
[02:43:17.756 --> 02:43:22.818]  But they started this psychology, see, of a country occupied by a military.
[02:43:23.318 --> 02:43:23.618]  Yep.
[02:43:23.718 --> 02:43:27.759]  I mean, they're even really, they're coming up with other terms like loyal civilians.
[02:43:27.939 --> 02:43:29.560]  I mean, they're coming... Yeah, I've heard that.
[02:43:29.760 --> 02:43:30.760]  Loyal citizens.
[02:43:30.780 --> 02:43:31.601]  Like good citizens.
[02:43:32.421 --> 02:43:32.881]  Exactly.
[02:43:33.482 --> 02:43:40.126]  Loyal means you keep your mouth shut, you follow orders, you take your Prozac, you drink your fluoride, you drink your aspartame.
[02:43:40.146 --> 02:43:43.008]  To take the chip, you know, do whatever you have to do.
[02:43:43.648 --> 02:43:44.909]  Well, that's how we stop Al-Qaeda.
[02:43:45.750 --> 02:43:46.190]  That's right.
[02:43:47.270 --> 02:43:47.771]  Absolutely.
[02:43:48.191 --> 02:43:50.552]  We let the criminal corporations loot the government.
[02:43:51.593 --> 02:44:01.099]  Yeah, I mean, right now it's amazing because, I mean, the planet, I mean, we're consuming 84% of the entire planet's debt right now just to finance
[02:44:03.829 --> 02:44:07.871]  Every kind of policy that... But it's all by fiat.
[02:44:07.891 --> 02:44:09.592]  They designed it to get us into debt.
[02:44:09.752 --> 02:44:10.472]  Yeah, exactly.
[02:44:10.512 --> 02:44:15.575]  That's why they're going to the satellite tracker system to extract more money from the taxpayer.
[02:44:15.995 --> 02:44:17.236]  Hey, it's freedom, sir.
[02:44:17.276 --> 02:44:17.936]  Thanks for the call.
[02:44:18.416 --> 02:44:28.301]  By leaving the border wide open and actually having total blanket amnesty and having the new bill that just passed, waivers for the illegal aliens, actually is partial amnesty in the new 9-11 bill.
[02:44:29.742 --> 02:44:30.543]  That keeps us safe.
[02:44:30.703 --> 02:44:33.244]  You get rid of the borders, enslave the people, and that's freedom.
[02:44:34.767 --> 02:44:35.788]  Or if I'm being sarcastic.
[02:44:36.909 --> 02:44:38.410]  But no, you're absolutely right.
[02:44:38.450 --> 02:44:39.010]  Great call.
[02:44:39.190 --> 02:44:42.112]  I don't even know what to say anymore about all this.
[02:44:42.132 --> 02:44:45.675]  I mean, I've got this article that I covered in the first hour.
[02:44:45.715 --> 02:44:48.256]  Let me just mention it again briefly.
[02:44:48.336 --> 02:44:49.777]  It's out of the Washington Post.
[02:44:50.658 --> 02:44:50.978]  U.S.
[02:44:51.018 --> 02:44:55.301]  Preparing for Lifetime Jail of Terrorist Suspects Without Trial.
[02:44:55.942 --> 02:44:57.563]  And the article actually says that
[02:45:00.908 --> 02:45:01.549]  Let me read this.
[02:45:01.629 --> 02:45:18.748]  As part of a solution, the Defense Department, which holds 500 prisoners at Guantanamo Bay, plans to ask Congress for $25 million to build a 200-bed prison to hold detainees who are unlikely to ever go through the military tribunal for lack of evidence, defense officials say.
[02:45:20.655 --> 02:45:25.276]  And it goes on to admit that even the tribunals can't convict anybody, can't even have trials.
[02:45:25.636 --> 02:45:27.917]  Their own officers keep quitting saying it's all a fraud.
[02:45:28.257 --> 02:45:31.217]  So the CIA through the State Department's going to do all this.
[02:45:31.557 --> 02:45:34.598]  I mean, they're not even going to have kangaroo tribunals now.
[02:45:37.259 --> 02:45:39.539]  And there are American citizens, by the way, at this facility.
[02:45:40.479 --> 02:45:43.120]  Meanwhile, they've had hundreds of urban warfare training drills.
[02:45:44.280 --> 02:45:44.960]  And I've been to them.
[02:45:45.040 --> 02:45:46.241]  It's in Police State 2000.
[02:45:46.341 --> 02:45:47.661]  It's in Road to Tyranny.
[02:45:48.996 --> 02:45:52.077]  Where the Marines openly train to put Americans in FEMA camps.
[02:45:52.197 --> 02:45:57.139]  Where they openly have role players who are Americans and having the families broken up and having the guns confiscated.
[02:45:57.159 --> 02:45:58.839]  Hebron, Maryland.
[02:45:58.899 --> 02:46:00.080]  Oakland, California.
[02:46:00.660 --> 02:46:01.520]  South Texas.
[02:46:01.780 --> 02:46:02.160]  All over.
[02:46:02.620 --> 02:46:06.102]  Marines will stay close to home for urban training.
[02:46:06.122 --> 02:46:08.062]  Toledo Blade.
[02:46:08.642 --> 02:46:13.324]  The Marines will take over parts of downtown Toledo as sounds of gunfire will echo off buildings.
[02:46:13.864 --> 02:46:16.805]  When training exercises are conducted next weekend,
[02:46:17.541 --> 02:46:22.805]  A Marine Corps unit based in Perrysburg will stage the exercises from 9 p.m.
[02:46:22.845 --> 02:46:25.027]  January 7th to about noon January 9th.
[02:46:28.290 --> 02:46:30.672]  And it goes on here for three days.
[02:46:31.513 --> 02:46:35.196]  Major Kramer said most of the 130-member unit, that's nothing.
[02:46:35.236 --> 02:46:36.036]  I've seen 5,000 in the town.
[02:46:37.196 --> 02:46:40.577]  Weapons Company, 1st Battalion, 24th Marines will take part in the exercises.
[02:46:40.977 --> 02:46:43.298]  We're looking for an urban environment to do our training, he said.
[02:46:43.458 --> 02:46:47.599]  Urban training is one of the proficiencies we are required to maintain.
[02:46:48.679 --> 02:46:56.061]  Major Kramers said Marines will be dressed in green and will be carrying rifles through the streets, but the exercises should be of minimal impact on the downtown area.
[02:46:56.081 --> 02:46:59.982]  He said the Marines will be firing blanks and conducting operations throughout the area.
[02:47:01.178 --> 02:47:02.078]  And I've been at these, man.
[02:47:02.098 --> 02:47:10.602]  You're in the middle of the city, there's helicopters, machine guns, tanks driving around, foreign troops in many cases, Marines running over and asking, why do you got a camera?
[02:47:10.622 --> 02:47:12.283]  And you're like, I'm standing on a street corner.
[02:47:14.624 --> 02:47:16.765]  And then cops will set up checkpoints.
[02:47:16.845 --> 02:47:18.986]  We got this on video from Alabama.
[02:47:20.747 --> 02:47:25.309]  Cops will set up checkpoints and they will just start ranting, and also North Carolina.
[02:47:25.999 --> 02:47:27.119]  Swansboro, North Carolina.
[02:47:27.519 --> 02:47:30.520]  Cops will just set up a checkpoint and they'll be searching cars.
[02:47:30.680 --> 02:47:33.220]  And then they'll go, come on over and help us, military.
[02:47:33.761 --> 02:47:35.741]  Military comes over and they take over.
[02:47:36.001 --> 02:47:37.741]  And then it's real, see?
[02:47:38.101 --> 02:47:39.942]  Now they're policing us.
[02:47:41.702 --> 02:47:42.002]  Sick.
[02:47:44.983 --> 02:47:46.983]  Oh my goodness, it goes on and on here.
[02:47:47.003 --> 02:47:50.364]  So sick.
[02:47:53.137 --> 02:47:54.438]  They're going to be running around the town.
[02:47:54.478 --> 02:47:56.019]  It's just another one of those articles.
[02:47:56.640 --> 02:47:59.022]  What, you're against our Marines?
[02:48:01.364 --> 02:48:03.866]  Well, I'm against this.
[02:48:05.688 --> 02:48:10.752]  I'm against the Marines breathing depleted uranium when they're over in Iraq, too.
[02:48:10.832 --> 02:48:12.353]  You know, I'm for the Constitution.
[02:48:13.974 --> 02:48:20.560]  And it's just so sick to see all this happening.
[02:48:23.294 --> 02:48:25.215]  And they admit this is for America.
[02:48:25.915 --> 02:48:28.996]  Always in the news article, oh it's for overseas or disasters here.
[02:48:29.036 --> 02:48:30.077]  Then you go to these events.
[02:48:30.477 --> 02:48:31.777]  I've been to, I don't know, five, six of them.
[02:48:32.478 --> 02:48:34.558]  You go to these events and it's for America.
[02:48:37.099 --> 02:48:38.820]  So, why aren't you on the border?
[02:48:41.001 --> 02:48:42.961]  Why are you practicing taking over city halls?
[02:48:43.482 --> 02:48:44.202]  We'll be back.
[02:48:46.121 --> 02:48:50.468]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.648 --> 02:48:55.075]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:55.235 --> 02:48:59.602]  There is a chance to use this disaster for the New World Order.
[02:48:59.642 --> 02:49:01.004]  The New World Order.
[02:49:02.767 --> 02:49:06.991]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:07.051 --> 02:49:13.999]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:14.119 --> 02:49:16.122]  You will lose your liberty.
[02:49:16.482 --> 02:49:26.965]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:27.105 --> 02:49:32.506]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:32.987 --> 02:49:36.908]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:36.928 --> 02:49:37.348]  That's 888-253-3139.
[02:49:37.448 --> 02:49:39.208]  Order today and spread the word!
[02:49:45.999 --> 02:49:47.980]  You've asked for them and now they're here!
[02:49:48.060 --> 02:49:58.785]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:49:59.145 --> 02:50:03.667]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:03.747 --> 02:50:15.072]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:15.672 --> 02:50:22.517]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:22.897 --> 02:50:25.058]  Your purified water is now ready!
[02:50:25.539 --> 02:50:30.522]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:50:30.822 --> 02:50:36.966]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:50:36.986 --> 02:50:38.087]  And tell them Alex Jones sent you.
[02:50:38.147 --> 02:50:38.788]  That's toll-free, 888-803-4438.
[02:50:45.532 --> 02:50:45.732]  Yeah.
[02:51:03.050 --> 02:51:03.711]  We're good to go!
[02:51:32.572 --> 02:51:35.673]  We have been working hard since 1988 to save the remnant.
[02:51:35.833 --> 02:51:41.754]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.936 --> 02:51:59.678]  During that last break, I was reading the Encyclopedia Britannica about Moloch worship, and it would talk about
[02:52:00.757 --> 02:52:07.746]  Now, the priest of Moloch would get in their black hoods and then go to the doors of the houses and demand the children and take them and burn them.
[02:52:09.327 --> 02:52:10.729]  It's all part of freedom, I guess.
[02:52:11.370 --> 02:52:15.415]  I think it's sick and evil, but maybe I'm not a true Christian conservative.
[02:52:15.435 --> 02:52:16.616]  I don't worship Moloch.
[02:52:17.157 --> 02:52:18.699]  It's all part of the new freedom, you know.
[02:52:19.699 --> 02:52:25.442]  I must read another huge report by Ron Paul about how he went on C-SPAN and talked about Patriot Act II and the National I.D.
[02:52:25.462 --> 02:52:29.264]  Card and how it's a police statement and got chastised by members of Congress.
[02:52:29.284 --> 02:52:31.265]  They're not supposed to criticize the government.
[02:52:33.407 --> 02:52:35.428]  That was his commentary from December 16th.
[02:52:35.448 --> 02:52:36.488]  I've got to get him back on.
[02:52:39.590 --> 02:52:41.771]  Oh, we're in so much trouble, folks.
[02:52:41.951 --> 02:52:43.192]  So much trouble.
[02:52:43.792 --> 02:52:46.594]  We've just got a criminally insane elite in control.
[02:52:48.217 --> 02:52:50.699]  And they're putting the final screws to our liberties.
[02:52:51.479 --> 02:52:53.180]  Putting their control grid in place.
[02:52:53.340 --> 02:52:54.261]  And I've got articles here.
[02:52:54.281 --> 02:52:58.823]  55 years in prison for selling marijuana.
