[00:00:05.690 --> 00:00:06.350]  Big Brother.
[01:55:29.889 --> 01:55:32.291]  And it doesn't endorse any particular system.
[01:55:33.331 --> 01:55:39.553]  But it does say that we should bend to the best of our ability to government, even when they're not perfect.
[01:55:39.994 --> 01:55:52.598]  But when push comes to shove and the government requires us to do things which are strictly against our conscience, then like Peter and John, we have to stand up and say, we must obey God rather than man.
[01:55:53.587 --> 01:55:57.449]  Yeah, I mean, if your leader says, eat your baby's brain, you don't have to do it, folks.
[01:55:58.129 --> 01:55:59.050]  I mean, it's really simple.
[01:55:59.070 --> 01:55:59.970]  Thanks for the call, Delilah.
[01:55:59.990 --> 01:56:00.550]  Good to hear from you.
[01:56:01.271 --> 01:56:02.692]  Let's talk to Matthew in Texas.
[01:56:02.752 --> 01:56:03.512]  Matthew, go ahead.
[01:56:04.973 --> 01:56:05.773]  Good day, gentlemen.
[01:56:06.634 --> 01:56:08.895]  Alex, this is the same Matthew you met in the last couple of days.
[01:56:08.915 --> 01:56:09.815]  I gave you the videotapes.
[01:56:10.395 --> 01:56:15.278]  Oh, yeah, you brought me one of the old shows I did where I did the impersonation of a SWAT team guy.
[01:56:15.318 --> 01:56:15.858]  That was funny.
[01:56:16.118 --> 01:56:21.461]  Yeah, I just wanted to say that all this stuff that you guys are talking about, it only reinforces my faith.
[01:56:22.648 --> 01:56:23.969]  For a while I was agnostic.
[01:56:24.510 --> 01:56:30.333]  I just found out recently that I actually have Semitic Jewish blood in my family lineage.
[01:56:31.194 --> 01:56:35.637]  I also wanted to bring up Revelation chapter 2, number 9.
[01:56:36.157 --> 01:56:44.743]  I know thy works in tribulation and poverty, and I know the blasphemy of them which say they are Jews and are not, but are the synagogue of Satan.
[01:56:45.727 --> 01:56:50.010]  It also talks about, in Revelation, about how we're going to be persecuted as Christians.
[01:56:50.670 --> 01:56:52.531]  And it's all coming true.
[01:56:53.391 --> 01:56:55.813]  Everything's just, you know, it's gotten totally out of hand.
[01:56:55.833 --> 01:56:58.935]  The microchips, the world government, the whole thing.
[01:56:58.995 --> 01:56:59.255]  Yeah.
[01:56:59.495 --> 01:57:02.357]  It's only, it all just, you will know them by their fruits.
[01:57:03.117 --> 01:57:04.178]  And it's all coming true.
[01:57:04.238 --> 01:57:09.761]  And I just wanted to tell all the listeners out there that one of the things that can turn this around is
[01:57:11.297 --> 01:57:16.701]  Just call out to the good God and ask Him for help and that's just about it.
[01:57:17.001 --> 01:57:18.583]  Alright, God bless you my friend.
[01:57:18.603 --> 01:57:21.385]  Thanks for the call and thanks for the videos you brought down to the TV studio.
[01:57:21.625 --> 01:57:23.146]  Pastor Pike, comments to what he just said?
[01:57:23.566 --> 01:57:31.893]  Yes, we are in a spiritual warfare and the Bible correctly interpreted does have profound guidance for us in our time.
[01:57:32.489 --> 01:57:40.293]  And, uh, tragically, there have been, uh, interpreters of biblical prophecy, like Hal Lindsey and Tim LaHaye, who've gotten the church way out of touch with reality.
[01:57:40.313 --> 01:57:40.893]  My design.
[01:57:40.913 --> 01:57:42.434]  We'll be right back.
[01:57:43.674 --> 01:57:43.974]  Hello!
[01:57:44.955 --> 01:57:46.395]  Big Brother.
[01:57:46.475 --> 01:57:48.616]  Mainstream media.
[01:57:52.782 --> 01:57:53.863]  Government cover-ups.
[01:57:54.543 --> 01:57:55.363]  You want answers?
[01:57:56.103 --> 01:57:56.944]  Well, so does he.
[01:57:57.004 --> 01:58:01.646]  He's Alex Jones on the GCN Radio Network.
[01:58:01.866 --> 01:58:05.987]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.750 --> 01:58:18.732]  All right, my friends, we're into the third hour of this live Thursday edition, the 16th of June, 2005.
[01:58:20.754 --> 01:58:24.097]  Tonight I'm going to be showing my film Martial Law at the Alamo Draft House, South Lamar.
[01:58:24.417 --> 01:58:29.040]  Then I'll be debating some folks on 9-11 on George Norrie's show for three or four hours.
[01:58:29.500 --> 01:58:30.561]  So I've got a full day ahead of me.
[01:58:30.962 --> 01:58:39.468]  I'm honored to have Pastor Ted Pike for 10-15 more minutes with us to talk about the federal and state anti-hate law stuff that really is just the end of free speech.
[01:58:39.528 --> 01:58:42.970]  No more Ten Commandments, no more praying, no more reading out of the Old Testament.
[01:58:43.231 --> 01:58:44.572]  I mean, folks, this is official!
[01:58:44.932 --> 01:58:46.313]  We're not joking about this!
[01:58:47.268 --> 01:59:00.924]  And joining us is Jack McClam, police and military against the New World Order, to talk about several issues, but while we've got Pastor Pike with us for 10-15 more minutes, I know you guys are friends, you can say hi to each other.
[01:59:02.025 --> 01:59:04.067]  Jack, your comments on all of this.
[01:59:06.161 --> 01:59:08.622]  You know, one of your peers, the L.A.
[01:59:08.702 --> 01:59:17.067]  County Sheriff, saying, if you criticize the open borders, they're going to come arrest you, register you in a database with sex offenders.
[01:59:17.747 --> 01:59:28.333]  Yes, well, that chief down there is a Aztlan Reconquista guy, and he wants the Southwest to go back under Mexico, so you're going to hear a lot of that out of him.
[01:59:29.648 --> 01:59:30.449]  It's unbelievable.
[01:59:30.729 --> 01:59:34.812]  Anyone, Pastor Pike, good to hear you again.
[01:59:34.832 --> 01:59:36.993]  I've been listening to you all morning long.
[01:59:37.213 --> 01:59:39.415]  Thanks for the great work you and Alex are doing.
[01:59:39.915 --> 01:59:40.796]  Well, thank you, Jack.
[01:59:40.836 --> 01:59:43.058]  It's been a privilege to be on your program.
[01:59:43.098 --> 01:59:46.080]  I've been praying for your wife, Angie, and I hope everything's well.
[01:59:46.280 --> 01:59:47.200]  Thank you very much.
[01:59:47.220 --> 01:59:47.881]  I appreciate it.
[01:59:50.387 --> 01:59:52.907]  Jack, they're really trying to run this through on us.
[01:59:53.027 --> 01:59:55.768]  I mean, it's everywhere, and they're just not stopping.
[01:59:55.808 --> 02:00:03.589]  But do you agree with Pastor Pike that it blew up in their face, trying to give a bunch of Christians 47 years in prison for praying on a street corner?
[02:00:03.929 --> 02:00:19.112]  I believe God gave us that victory, I'm telling you, because that was the worst mistake they could have done, is for just speaking from the Word of God to arrest them and try to get them 47 years was just so ridiculous that everybody in America probably
[02:00:20.713 --> 02:00:22.554]  Sucked in a breath when they even heard that.
[02:00:22.574 --> 02:00:28.915]  But it shows their desire, and I said this last night on air, they want to get us in gulags, they want to stomp our guts out.
[02:00:29.515 --> 02:00:30.795]  That's right, that's right.
[02:00:30.915 --> 02:00:45.479]  And it's coming, if we don't get out of our prayer closets and out of occupying a seat in a pew with our dear heirs and put some feet to our prayers, we're all going to be in the gulags if we let it keep going like this.
[02:00:45.559 --> 02:00:46.999]  So it's time to take a stand.
[02:00:48.024 --> 02:00:51.150]  Pastor Pike, I mean, for those that just joined us, this isn't a joke, is it?
[02:00:51.290 --> 02:00:52.632]  We're not embellishing.
[02:00:52.853 --> 02:00:54.275]  It's far worse than we're saying.
[02:00:54.596 --> 02:01:00.767]  Well, you know, for the last five years, I've been struggling against the, particularly the federal anti-hate bill.
[02:01:01.300 --> 02:01:20.739]  We've done mass mailings to Congress and so on, and I've always encountered this retort that, oh, it can't happen in America because we have the Bill of Rights, we have the First Amendment and so on, and that these federal hate bills are symbolic, largely they are statements, the government taking a stand against hate crimes and so on.
[02:01:22.137 --> 02:01:37.143]  And yet, what happened in Philadelphia on October 10th was it showed in very vivid terms how aggressive and how willing to inveigle Christians into the court system and possible huge fines and imprisonment.
[02:01:37.483 --> 02:01:42.785]  These hate laws are, they are, they have been specifically crafted... Well, look at what they do in other countries.
[02:01:42.825 --> 02:01:54.570]  Pastor Pike, five years ago, I was watching TV, came across MTV, and for two hours, and I tuned out, it was 24 hours long, I later learned, they were scrolling dead people killed in hate crimes.
[02:01:54.590 --> 02:01:59.472]  It was really only about 20 people, but they kept showing their pictures, call Congress, call Congress.
[02:01:59.833 --> 02:02:03.894]  That's how important it is to Sumner Redstone to get our free speech taken away.
[02:02:03.934 --> 02:02:05.195]  He wants to put us in a gulag.
[02:02:05.735 --> 02:02:06.215]  Uh, yes.
[02:02:06.315 --> 02:02:14.578]  Now, we have to remember that all of these so-called, uh, high levels of hate crimes that are occurring in the United States are all smoke and mirrors.
[02:02:14.638 --> 02:02:15.698]  They're an illusion.
[02:02:16.038 --> 02:02:20.219]  The ADL is a master of hate crime statistics distortions.
[02:02:20.979 --> 02:02:23.020]  And maybe I can talk about that a little more when we get back.
[02:02:23.709 --> 02:02:25.890]  Well, yeah, we will.
[02:02:26.050 --> 02:02:32.313]  And another expert on crime statistics is Jack McClam, police and military against the New World Order.
[02:02:32.934 --> 02:02:34.995]  Type that into his search engine, you'll get his website.
[02:02:35.535 --> 02:02:37.636]  We'll be talking to him about some other key issues as well.
[02:02:37.656 --> 02:02:41.438]  We'll do a few more minutes with Pastor Pike, the other side, then get into it with Jack.
[02:02:45.106 --> 02:02:49.449]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.630 --> 02:02:54.073]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.213 --> 02:02:58.617]  There is a chance to use this disaster for the New World Order.
[02:02:58.637 --> 02:02:59.978]  The New World Order.
[02:03:00.738 --> 02:03:01.139]  Panama!
[02:03:01.299 --> 02:03:02.100]  You will lose your liberty.
[02:03:18.376 --> 02:03:18.916]  We're good to go.
[02:03:44.759 --> 02:03:55.487]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:03:55.667 --> 02:04:03.273]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:03.513 --> 02:04:06.635]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:06.895 --> 02:04:12.638]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[02:04:12.938 --> 02:04:19.101]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:19.461 --> 02:04:23.343]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:04:23.403 --> 02:04:25.264]  The water level is always visible.
[02:04:25.464 --> 02:04:31.428]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:04:31.649 --> 02:04:35.592]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:35.612 --> 02:04:36.192]  That's toll free, 888-803-4438.
[02:04:45.473 --> 02:04:54.897]  If you're concerned about keeping your cardiovascular system healthy but don't want to take prescription drugs, then take a look at HardenedBodyExtract.com from Healthy Hearts Club.
[02:04:55.037 --> 02:04:58.239]  It's a 100% certified organic liquid extract.
[02:04:58.359 --> 02:05:05.062]  It provides your body with the necessary vitamins, minerals, amino acids, enzymes, and phytochemicals it needs to heal and balance itself.
[02:05:05.222 --> 02:05:11.185]  By getting the nutrients it needs, your body can balance your blood pressure and your cholesterol levels on its own without prescription drugs.
[02:05:11.365 --> 02:05:12.527]  And you'll have more energy!
[02:05:12.627 --> 02:05:17.413]  What's more, your body can clean and clear your arteries on its own, as long as it has the proper nutrients.
[02:05:17.653 --> 02:05:20.657]  Everybody understands the importance of keeping their arteries clear.
[02:05:20.758 --> 02:05:25.904]  But did you know that in 25% of the cases, the first symptom of blocked arteries is death?
[02:05:26.425 --> 02:05:26.805]  I think so.
[02:05:49.617 --> 02:05:53.779]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:54.439 --> 02:05:55.300]  You want answers?
[02:05:56.020 --> 02:05:56.920]  Well, so does he.
[02:05:56.940 --> 02:06:01.262]  He's Alex Jones on the GCN Radio Network.
