[00:00:05.561 --> 00:00:06.201]  Big Brother.
[02:00:58.513 --> 02:00:59.873]  That type of evil gives me the...
[02:01:00.974 --> 02:01:01.895]  Where does that come from?
[02:01:01.935 --> 02:01:02.976]  It's like another universe.
[02:01:03.116 --> 02:01:03.716]  It is another.
[02:01:03.776 --> 02:01:15.425]  Well, and it's that level of fear on those corporate structure parts that just indicate that there's a huge cultural shift coming that I've seen over the last year, you know, since we talked in this documentary that I've been showing.
[02:01:16.666 --> 02:01:23.709]  What I've found is that there is something larger going on that is phenomenal, that will, as you said, you know, left, right's an illusion and all that.
[02:01:24.390 --> 02:01:31.994]  We're somehow having this ability to see past these illusions, to see past these power structures, that will just, I think, tear down the walls.
[02:01:32.014 --> 02:01:35.876]  Well, it's like selling icy, frosty lemonades in hell.
[02:01:36.557 --> 02:01:40.619]  I mean, ten, eleven years ago, when I first got started, people were perceptive and receptive.
[02:01:41.179 --> 02:01:43.421]  But nothing, I mean, it's light years now.
[02:01:43.621 --> 02:01:43.881]  Yeah.
[02:01:44.082 --> 02:01:51.928]  I mean, there's almost a danger to that, though, because people are so ready to, you know, I'm wondering two weeks after the London bombing, is it a government operation?
[02:01:52.208 --> 02:01:53.990]  And then mainstream newspapers are saying it.
[02:01:55.611 --> 02:01:57.833]  But I'm also seeing the discernment go up.
[02:01:57.893 --> 02:02:01.255]  People are also getting very discriminating, very selective.
[02:02:01.776 --> 02:02:06.820]  They're seeing through disinfo operations very quickly, which is very encouraging.
[02:02:07.100 --> 02:02:11.304]  It is encouraging, and I think, you know, it's sort of the hundred monkey theory.
[02:02:11.444 --> 02:02:11.984]  You know that one?
[02:02:12.024 --> 02:02:24.575]  There's a larger collective unconsciousness that we're all keen into, and once that happens, then, you know, they can make all the threats they want, they can do all the sort of power grabs and pass all this legislation that turns it into a police state.
[02:02:25.255 --> 02:02:30.137]  I still believe that the larger consciousness, the publicist, will break through.
[02:02:30.197 --> 02:02:30.658]  Oh, I agree.
[02:02:30.698 --> 02:02:32.638]  Let's talk more about that, because what did Gandhi say?
[02:02:32.698 --> 02:02:36.420]  First they ignore you, then they laugh at you, then they attack you, then you win.
[02:02:37.200 --> 02:02:38.401]  But the movement will win.
[02:02:38.441 --> 02:02:40.122]  I'm just wondering if I can survive the attack.
[02:02:40.922 --> 02:02:42.463]  We'll be right back.
[02:02:42.483 --> 02:02:42.903]  Stay with us.
[02:02:45.620 --> 02:02:52.464]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.764 --> 02:02:54.145]  That's right folks, DVD.
[02:02:54.345 --> 02:02:56.546]  The original film was 144 minutes long.
[02:02:56.686 --> 02:02:58.788]  The DVD version is 170 minutes.
[02:02:59.048 --> 02:03:04.010]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.331 --> 02:03:08.353]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.613 --> 02:03:10.394]  You absolutely must see this DVD.
[02:03:10.474 --> 02:03:21.119]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[02:03:21.259 --> 02:03:23.160]  Bottom line, this film is waking people up.
[02:03:23.360 --> 02:03:27.242]  Order your copy on VHS or DVD today, and man the guns in the info war.
[02:03:27.322 --> 02:03:28.743]  Order right now by calling 1-888-2533-139.
[02:03:28.783 --> 02:03:28.983]  That's 888-2533-139.
[02:03:35.786 --> 02:03:39.367]  Or order online at Infowars.com or Infowars.net.
[02:03:39.667 --> 02:03:42.107]  Again, that number 888-253-3139.
[02:03:45.688 --> 02:03:48.689]  The Berkey Light is your premier source for purified water.
[02:03:49.049 --> 02:03:57.851]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:03:58.191 --> 02:04:02.852]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.332 --> 02:04:10.055]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.455 --> 02:04:22.221]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.701 --> 02:04:27.165]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:04:27.345 --> 02:04:31.929]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:32.129 --> 02:04:35.451]  And tell them Alex Jones sent you.
[02:04:35.551 --> 02:04:38.554]  That's toll free, 888-803-4438.
[02:04:38.574 --> 02:04:41.836]  Or order on the web at berkeywater.com.
[02:04:41.956 --> 02:04:43.097]  Not yet available in Iowa.
[02:04:45.539 --> 02:04:48.041]  David J. Smith for Newswatch Magazine.
[02:04:48.782 --> 02:04:51.404]  Patrick Henry said, give me liberty or give me death.
[02:04:52.139 --> 02:05:08.309]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny?
[02:05:09.270 --> 02:05:14.453]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:05:15.279 --> 02:05:23.221]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:05:24.222 --> 02:05:24.722]  Just call 1-800-516-8736.
[02:05:24.742 --> 02:05:25.062]  That's 1-800-516-8736.
[02:05:25.082 --> 02:05:25.522]  The call is free.
[02:05:25.542 --> 02:05:30.884]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[02:05:46.733 --> 02:05:52.761]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.382 --> 02:05:56.365]  It's Alex Jones and the GCN Radio Network.
[02:06:00.874 --> 02:06:16.142]  Alright, we've got about 52 minutes left in this broadcast and Dean Haglin, who again was the star of the X-Files, one of the main stars on the show for nine seasons, ten years, and of course the lone gunman pilot and then one season, which by the way, I did buy on DVD.
[02:06:16.262 --> 02:06:16.722]  Oh, you did?
[02:06:17.182 --> 02:06:17.743]  Do you have it here?
[02:06:17.763 --> 02:06:18.943]  I'll autograph it for you.
[02:06:18.983 --> 02:06:20.604]  No, no, it's actually at the house.
[02:06:21.284 --> 02:06:30.009]  I don't watch much TV, but I'll selectively watch stuff on the DVD player while I'm on the treadmill or the exercise bike so I don't turn into the Stay Puft Marshmallow Man.
[02:06:30.569 --> 02:06:32.331]  I was going to say, you're looking more trimmed than last year.
[02:06:32.491 --> 02:06:34.653]  Oh God, I just got fatter and fatter.
[02:06:34.793 --> 02:06:41.360]  Well, I was just working all the time, so I'm making myself work out a couple hours a day when I can.
[02:06:41.380 --> 02:06:48.888]  But side issues, that's where I'm watching the entire season, which I thought was better than the X-Files, personally.
[02:06:48.968 --> 02:06:49.689]  Thank you very much.
[02:06:49.769 --> 02:06:52.311]  Yeah, the writers did too, and they wanted to
[02:06:53.272 --> 02:07:06.401]  You know, bring up a lot more of the, um, the less the ghost stories and the, uh, the poo monsters that they had in the X-Files and go more into the conspiracy, but with the comedic edge, you know, as a way of getting some of these serious things across, but in a lighthearted tone.
[02:07:06.441 --> 02:07:14.266]  You know, Coast to Coast AM, second biggest radio show in the country, it's shifted a lot out of the ghost stories and stuff, uh, into more of the New World Order stuff.
[02:07:14.386 --> 02:07:15.227]  Yeah, absolutely.
[02:07:15.467 --> 02:07:22.312]  And the writers were trying to take that show in that direction, in an entertaining fashion, in a way, bringing these ideas into the public forum.
[02:07:22.372 --> 02:07:26.195]  Is that because that's what the fans and the public wanted, or is that because that's what you guys wanted?
[02:07:26.436 --> 02:07:27.897]  I think it was a combination.
[02:07:27.917 --> 02:07:41.908]  You know, the popularity of The Gunman had a large conspiracy contingent to it, and so they were going after that fan base, and less from the shippers and the, you know, who loved Mulder and who loved Scully kind of thing.
[02:07:42.745 --> 02:07:50.612]  A year ago or so, you were in town visiting friends and we hooked up and I had you on the radio and also interviewed you for the TV show, which I really appreciated.
[02:07:50.632 --> 02:07:52.654]  And of course, you're traveling the country making a documentary.
[02:07:52.674 --> 02:07:53.034]  Yeah.
[02:07:53.054 --> 02:07:54.916]  You're also working on some movie things right now.
[02:07:55.796 --> 02:07:57.098]  So we're honored to have you here with us.
[02:07:57.318 --> 02:08:00.781]  But I want to just rehash, maybe get some more comments on it now.
[02:08:02.532 --> 02:08:05.635]  Your pilot episode, tell us about that plot.
[02:08:05.795 --> 02:08:06.636]  Yeah, absolutely.
[02:08:06.696 --> 02:08:19.029]  This was a pilot episode for the Lone Gunman where the basic plot was the gunman had to stop a plane from flying into the World Trade Center eight months before it actually happened.
[02:08:19.629 --> 02:08:41.224]  So, when we got the script, it said, you know, plane, World Trade Center, they filmed an entire airplane, they had a green map screen, so they put the shot of the New York skyline in with the plane flying directly at it, and just seconds before, we get computer control, we get it back to the pilots, and the pilots can pull the plane up and avoid hitting the World Trade Center.
[02:08:41.784 --> 02:08:48.192]  And part of that plot was that, as it said in the script, that this was to start an international war on terror.
[02:08:48.653 --> 02:08:57.644]  That this was, you know, the Cold War's over, and that for the arms race to continue and keep the economy going, that they would start an international war on terror by flying the plane into the World Trade Center.
[02:08:59.608 --> 02:09:05.052]  In fact, I want to play that clip from the Lone Gunman right now.
[02:09:05.132 --> 02:09:10.196]  Go ahead and roll that clip where they're describing why this terrorist event is going to take place.
[02:09:10.516 --> 02:09:15.660]  You have kind of the boss of the conspiracy terrorist talking to his father who's in the government.
[02:09:15.820 --> 02:09:16.321]  Right.
[02:09:16.441 --> 02:09:17.422]  And so they're talking.
[02:09:17.442 --> 02:09:18.182]  Go ahead and roll that.
[02:09:20.864 --> 02:09:23.406]  We know it's a war game scenario.
[02:09:23.486 --> 02:09:25.468]  It has to do with airline counter-terrorism.
[02:09:26.989 --> 02:09:28.270]  Why is it important enough to kill for?
[02:09:29.113 --> 02:09:30.433]  Because it's no longer a game.
[02:09:30.454 --> 02:09:38.536]  But if some terrorist group wants to act out this scenario, why target you for assassination?
[02:09:38.556 --> 02:09:40.537]  Depends on who your terrorists are.
[02:09:40.557 --> 02:09:44.278]  The men who conceived of it in the first place.
[02:09:46.779 --> 02:09:50.361]  You're saying our government plans to commit a terrorist act against a domestic airline?
[02:09:50.381 --> 02:09:50.821]  There you go!
[02:09:51.361 --> 02:09:52.942]  Dating the entire government, as usual.
[02:09:52.962 --> 02:09:54.102]  It's a faction.
[02:09:54.462 --> 02:09:55.503]  A small faction.
[02:09:55.523 --> 02:09:56.603]  For what possible gain?
[02:09:57.714 --> 02:09:59.215]  The Cold War's over, John.
[02:09:59.895 --> 02:10:02.997]  But with no clear enemy to stockpile against, the arms market's flat.
[02:10:03.597 --> 02:10:15.624]  But bring down a fully loaded 727 into the middle of New York City, and you'll find a dozen tin-pot dictators all over the world, just clamoring to take responsibility, and begging to be smart-bombed.
[02:10:16.125 --> 02:10:16.965]  I can't believe it.
[02:10:16.985 --> 02:10:18.566]  This is about increasing arms sales.
[02:10:21.368 --> 02:10:21.588]  When?
[02:10:22.528 --> 02:10:22.889]  Tonight.
[02:10:24.449 --> 02:10:25.290]  How are you going to stop it?
[02:10:26.820 --> 02:10:29.202]  That's what it looks like.
[02:10:29.302 --> 02:10:30.443]  Right.
[02:10:30.563 --> 02:10:31.283]  Remote access.
[02:10:31.303 --> 02:10:32.805]  Somebody on the ground is flying your plane.
