[00:00:05.524 --> 00:00:06.164]  Big Brother.
[02:34:42.672 --> 02:34:48.477]  And they're not letting these people know about the health effects that are going to occur.
[02:34:48.597 --> 02:34:52.921]  All their homes have a toxic mold in it now and everything else.
[02:34:52.961 --> 02:34:54.402]  I mean, it's just a giant mess.
[02:34:55.194 --> 02:34:58.315]  And nobody helping these people with the right information.
[02:34:58.355 --> 02:35:02.576]  So, you know, these health things are really paramount.
[02:35:02.596 --> 02:35:04.557]  It's one of the reasons we live in this country.
[02:35:04.617 --> 02:35:06.837]  People want to come here because of the good health.
[02:35:07.617 --> 02:35:09.718]  And, of course, we're being given misinformation.
[02:35:09.778 --> 02:35:11.018]  Please don't listen.
[02:35:11.098 --> 02:35:16.800]  Don't rely on government health authorities for your information, nor the newspapers that parrot all their press releases.
[02:35:18.248 --> 02:35:22.872]  Absolutely, and also check out alternative sources as well.
[02:35:23.172 --> 02:35:24.793]  You know, you need to check alternatives.
[02:35:24.834 --> 02:35:29.977]  There's hazards and road bumps there too, but generally they're not... It's better predominantly.
[02:35:30.118 --> 02:35:34.001]  So, you know, we like to think that you're going to get good scientific stuff.
[02:35:34.061 --> 02:35:37.784]  We use, at my website, all the good science with references.
[02:35:37.904 --> 02:35:40.666]  So, you know, we want to tell everybody... Well, that's another thing.
[02:35:41.166 --> 02:35:44.769]  The government and the mainstream media, they ignore the science.
[02:35:45.333 --> 02:35:47.617]  They haven't ignored the mainstream medical science.
[02:35:47.777 --> 02:35:52.385]  Well, they ignore it or belittle it like they have with vitamin C for decades now.
[02:35:52.465 --> 02:35:57.354]  Now we found out they lied about vitamin C. And Linus Pauling was right all along.
[02:35:57.836 --> 02:36:01.159]  And of course, they won't admit it, and so they won't take it down.
[02:36:01.219 --> 02:36:05.223]  I've asked the National Institutes of Health to take down the misinformation from their website.
[02:36:05.264 --> 02:36:05.904]  They won't do it.
[02:36:06.244 --> 02:36:07.105]  Well, here's an example.
[02:36:07.165 --> 02:36:20.539]  The State Department says that China isn't selling political dissonance organs when the official Chinese government documents are advertising that they're fresh and good, literally calling them fresh in the English translation, and advertising melted-down collagen.
[02:36:21.221 --> 02:36:29.687]  So, I mean, the State Department's own website says they're selling organs on one part, and on another it says they aren't, and they won't take down the part where they're wrong.
[02:36:30.507 --> 02:36:33.369]  I mean, it's just a la-la land of craziness.
[02:36:33.689 --> 02:36:35.871]  Brock in Canada, you're on the air with Bill Sardi.
[02:36:35.891 --> 02:36:37.592]  Go ahead.
[02:36:37.612 --> 02:36:47.439]  I wanted to say, in the last few years, how come we've had a plethora of microbiologists disappearing?
[02:36:47.459 --> 02:36:50.020]  Yeah, that's my last question for him, but let's go ahead and bring that up now.
[02:36:51.565 --> 02:36:54.827]  Trucks jumping curbs, running over people, backing back over them.
[02:36:55.127 --> 02:36:58.969]  People being chained down, having their guts cut out and being tortured in Virginia.
[02:36:59.329 --> 02:37:00.569]  People being drowned.
[02:37:00.609 --> 02:37:02.850]  I mean, just massive murders everywhere.
[02:37:02.870 --> 02:37:04.731]  Key microbiologist, Bill.
[02:37:05.392 --> 02:37:10.314]  I just talked to someone last week whose girlfriend is one of these microbiologists.
[02:37:10.634 --> 02:37:17.217]  She is fully aware of what's going on and left the country and is hiding out in Canada where she's continuing her research.
[02:37:17.758 --> 02:37:19.158]  She knows what's going on.
[02:37:19.478 --> 02:37:20.499]  I heard this firsthand.
[02:37:21.260 --> 02:37:30.936]  You know, something is afoot, and well, as she said to her boyfriend, if you really knew what was going on, it would be scarier than you really want to know.
[02:37:31.637 --> 02:37:33.600]  So why do you think they're killing so many of them?
[02:37:34.181 --> 02:37:35.724]  Well, I have inside knowledge.
[02:37:36.665 --> 02:37:42.792]  Uh, as to the, the, you know, as we're revealing today... They may not even know why they're being killed.
[02:37:42.832 --> 02:37:46.196]  It's because somebody in a compartmentalized structure at the top sees it.
[02:37:46.516 --> 02:37:51.742]  Well, there are holes in what they're saying about vaccines, about the medicines, about all these things.
[02:37:51.762 --> 02:37:53.784]  There are no other alternatives to vaccines.
[02:37:53.804 --> 02:37:54.685]  That's a falsehood.
[02:37:55.246 --> 02:37:57.268]  They're trying to tell you you have to take Tamiflu.
[02:37:57.308 --> 02:37:57.949]  There might, you know...
[02:37:58.362 --> 02:38:03.146]  I mean, they're giving you nothing else but hopelessness and fear, which is what they're trying to do.
[02:38:03.226 --> 02:38:07.249]  And once you understand that, now your hope is to find some other things.
[02:38:07.269 --> 02:38:08.510]  You need something to hold on to.
[02:38:08.550 --> 02:38:15.875]  There may be an impotent type of flu virus in circulation this year, but you're going to be frightened.
[02:38:15.895 --> 02:38:16.976]  You don't know which one it is.
[02:38:16.996 --> 02:38:18.777]  So you've got to hold on to something.
[02:38:18.877 --> 02:38:21.119]  I'm trying to tell you, reach for nature's remedies.
[02:38:21.139 --> 02:38:22.060]  They'll serve you well.
[02:38:22.640 --> 02:38:24.982]  And you can go to the websites there to find the information.
[02:38:25.649 --> 02:38:32.673]  You know, we need something, and we should have always been relying on a good medicine chest at home, a natural medicine chest.
[02:38:33.594 --> 02:38:40.038]  We're going to doom ourselves anyway just taking the antibiotics because the germs go to school and learn how to mutate around them.
[02:38:40.118 --> 02:38:41.059]  It's called resistance.
[02:38:41.279 --> 02:38:41.999]  Well, that's the thing.
[02:38:42.019 --> 02:38:44.561]  They still just give antibiotics out for any reason.
[02:38:44.581 --> 02:38:47.003]  Let's take another call here.
[02:38:47.583 --> 02:38:48.223]  Let's go ahead.
[02:38:48.243 --> 02:38:49.584]  That was a good question, Brock.
[02:38:50.064 --> 02:38:51.625]  Let's talk to Zen in Georgia.
[02:38:51.665 --> 02:38:52.546]  Zen, you're on the air.
[02:38:52.906 --> 02:38:53.407]  Hey, Alex.
[02:38:54.417 --> 02:38:55.718]  Good show, fellas.
[02:38:55.838 --> 02:39:01.803]  I just wanted to make everybody aware that there is a depopulation agenda.
[02:39:02.424 --> 02:39:06.908]  They have that secret meeting at Iron Mountain.
[02:39:07.677 --> 02:39:13.321]  And they said that there could never be... But see, why don't we go and talk about the quote secret meeting and the thing we can't prove.
[02:39:13.381 --> 02:39:18.325]  Sure, we have UN World Health Organization dossiers that are public.
[02:39:18.345 --> 02:39:20.267]  We have Kissinger declassified documents.
[02:39:20.307 --> 02:39:24.670]  We have the UN caught adding hormones to tetanus shots to sterilize women.
[02:39:25.050 --> 02:39:25.671]  Red-handed.
[02:39:25.711 --> 02:39:29.654]  We have Nobel Prize winners saying they're engineering population controls.
[02:39:30.155 --> 02:39:33.237]  I mean, we have them red-handed in triplicate, Bill.
[02:39:33.578 --> 02:39:40.724]  Well, there's a population control society in New Jersey with a stated agenda to bring down the population of the world to a certain number.
[02:39:41.424 --> 02:39:43.326]  I mean, this isn't like it's being hidden.
[02:39:43.906 --> 02:39:52.254]  And, you know, the World Health Organization, they're in this agenda, whether it's birth rates or, you know, abortion,
[02:39:53.135 --> 02:39:58.899]  Uh, delaying, uh, when you're having children, uh, all kinds of methods, uh, birth control.
[02:39:59.239 --> 02:40:00.920]  They're all population control.
[02:40:00.960 --> 02:40:02.501]  Why, even the gay movement.
[02:40:03.002 --> 02:40:04.763]  Let's have sex without babies.
[02:40:05.123 --> 02:40:05.984]  All of these things.
[02:40:06.064 --> 02:40:09.706]  Notice, they're all linked around population control.
[02:40:09.786 --> 02:40:15.250]  Well, you don't hear Jesse Jackson saying, let's get Planned Parenthood out of our neighborhoods when Margaret Sanger was a Nazi.
[02:40:15.270 --> 02:40:22.695]  When are blacks gonna get mad that they send the abortion clinics to the black areas to cull the population of blacks in the United States?
[02:40:23.095 --> 02:40:24.436]  When are they going to catch on?
[02:40:24.677 --> 02:40:30.682]  And Margaret Sanger called them black weeds and subhuman and got awards from Hitler and gave them.
[02:40:31.002 --> 02:40:37.388]  Folks, there are Margaret Sanger books on the bookshelves that make David Duke look like somebody who loves black people.
[02:40:38.529 --> 02:40:46.917]  Well, certainly we just need to catch on and the big thing is that the population in Japan, Western Europe, and North America is stable.
[02:40:46.957 --> 02:40:47.718]  It's not growing.
[02:40:48.217 --> 02:40:50.401]  It's declining in some European countries.
[02:40:50.421 --> 02:40:51.723]  It's declining about 3% in Germany.
[02:40:51.744 --> 02:40:53.146]  In Japan it's declining.
[02:40:53.186 --> 02:40:56.292]  Now, what they have to worry about is the third world.
[02:40:56.352 --> 02:41:01.401]  The only way you're going to get the third world, if I was a nefarious guy, I'm going to tell you they're going to go back to the...
[02:41:02.014 --> 02:41:03.575]  To the plagues of old.
[02:41:03.635 --> 02:41:06.758]  They're going to go back to... They're not going to machine gun people to death.
[02:41:06.778 --> 02:41:08.320]  They're going to use disease to do it.
[02:41:08.780 --> 02:41:11.903]  Hey, they've got the perfect weapon, this mutated flu virus.
[02:41:12.303 --> 02:41:16.507]  It's going to knock out the two billion people that already have a depressed immune system.
[02:41:16.547 --> 02:41:17.227]  We know who they are.
[02:41:17.788 --> 02:41:21.251]  And then out of that crisis, they'll set up a greater police state here.
[02:41:21.471 --> 02:41:27.957]  By the way, when they say there's an outbreak of flu in Asia, the people there have very poor nutrition and they can get the flu easier.
[02:41:28.377 --> 02:41:31.959]  When SARS got to North America, it fizzled out because we have better nutrition.
[02:41:31.999 --> 02:41:33.299]  Let's be specific.
[02:41:33.679 --> 02:41:37.801]  Folks, they still have trouble getting enough to eat in China, in about 80% of the country.
[02:41:37.841 --> 02:41:38.921]  That's exactly right.
[02:41:39.162 --> 02:41:41.002]  It's the same thing in Vietnam.
[02:41:41.142 --> 02:41:43.243]  Realize how good you've got in America.
[02:41:43.263 --> 02:41:46.405]  It's unbelievable.
[02:41:46.645 --> 02:41:47.045]  You know what?
[02:41:48.800 --> 02:41:51.922]  I'm telling the cops, the military, all of you, they don't care about you.
[02:41:51.962 --> 02:41:53.723]  You better join the people that love freedom.
[02:41:54.183 --> 02:41:56.164]  You better realize this government is not our government.
[02:41:56.204 --> 02:41:57.405]  It's a bunch of corrupt demons.
[02:41:58.225 --> 02:42:00.566]  Let's talk to Jerry in Pennsylvania.
[02:42:00.606 --> 02:42:01.367]  Jerry, go ahead.
[02:42:02.087 --> 02:42:09.631]  Yeah, we have an alternate healthcare chiropractor in the Pittsburgh area, and he has a radio show, and he's been bringing this up concerning the bird flu.
[02:42:10.812 --> 02:42:13.453]  There was a fellow who was sentenced to life in prison.
[02:42:13.613 --> 02:42:14.994]  They made a motion picture out of it.
[02:42:15.512 --> 02:42:19.113]  He did research, a lot of health care for sick birds.
[02:42:19.413 --> 02:42:22.915]  His research materials were put into a manual.
[02:42:23.015 --> 02:42:27.917]  This manual is used to this day as a health care manual for health care of birds.
[02:42:28.557 --> 02:42:35.920]  And that motion picture, he was able to cure bird flu with the judicious use of hydrogen peroxide.
[02:42:35.940 --> 02:42:38.440]  That was dramatized in the motion picture.
[02:42:38.460 --> 02:42:42.462]  The motion picture is The Birdman of Alcatraz, starring Burt Lancaster.
[02:42:43.174 --> 02:42:55.661]  And he says for those people, poultry farmers who have poultry, they can protect their poultry from many of these flu viruses with the judicious use of hydrogen peroxide in their drinking water.
[02:42:55.681 --> 02:42:56.681]  Do you have a comment on that?
[02:42:57.562 --> 02:43:01.844]  Well, certainly some of these methods, you have to have studies to show these kind of things.
[02:43:01.864 --> 02:43:06.847]  Hydrogen peroxide is used to treat wounds like when you get a cut in your hand.
[02:43:07.287 --> 02:43:08.628]  When you've got it in your lungs,
