[00:00:05.813 --> 00:00:06.473]  Big Brother.
[02:34:28.814 --> 02:34:31.436]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:34:47.023 --> 02:34:48.004]  We've got a question.
[02:34:48.064 --> 02:34:55.430]  Have you ever, in all the times you've made your documentary films, ever tried to get it to a major distributor for a film company, like Lionsgate or anything like that?
[02:35:16.556 --> 02:35:21.477]  You know, I have before, and uh... Did they not take it?
[02:35:21.677 --> 02:35:26.338]  Well, yeah, they just want to, not that particular company you mentioned, but they just want to edit it or change it.
[02:35:26.598 --> 02:35:27.998]  It's too hardcore for them.
[02:35:28.718 --> 02:35:31.299]  But, but they would, uh, put, uh, Michael Moore's in there.
[02:35:31.319 --> 02:35:35.579]  See, I don't understand how he can get his in there and get his not.
[02:35:35.599 --> 02:35:36.599]  Okay, okay, let me tell you something.
[02:35:37.200 --> 02:35:40.500]  My films are like a glass of lemonade that has five lemons in it.
[02:35:41.220 --> 02:35:45.801]  Okay, and Michael Moore's got about two drops of lemon in his, and then a bunch of it to this info.
[02:35:48.249 --> 02:36:02.957]  Well, I was thinking, if one major film company or even an independent film company that could get out to major theaters could have the guts enough to put yours out there, imagine the impact that would have on the mainstream.
[02:36:04.338 --> 02:36:08.741]  Yeah, well, getting it in theaters, I mean, the films have been shown in hundreds of theaters.
[02:36:11.309 --> 02:36:12.369]  It's totally different.
[02:36:12.670 --> 02:36:16.851]  I mean, if you're talking about getting a DVD on the shelf, something like that could be done.
[02:36:17.592 --> 02:36:24.374]  But still, just the power of you, sir, making copies of the videos is much bigger than it'll ever be getting them on store shelves.
[02:36:25.275 --> 02:36:26.375]  Well, that's what I've been doing.
[02:36:26.875 --> 02:36:27.556]  Well, God bless you.
[02:36:27.596 --> 02:36:28.096]  Anything else?
[02:36:28.116 --> 02:36:28.916]  Nope, that's it.
[02:36:28.936 --> 02:36:29.917]  Just wanted to ask you that.
[02:36:30.017 --> 02:36:31.037]  Keep it up, my friend.
[02:36:31.397 --> 02:36:38.040]  I mean, look, I know for a fact I've signed probably 500 waivers for people that air my videos on AXS TV.
[02:36:38.340 --> 02:36:40.961]  And again, on the end of the takeover, I have a waiver right there.
[02:36:42.286 --> 02:36:45.528]  So, you know, people don't even need to call me to get that, okay?
[02:36:46.449 --> 02:36:48.250]  Just fill the form out and say you got permission.
[02:36:48.290 --> 02:36:48.670]  It's simple.
[02:36:48.710 --> 02:36:49.350]  You heard it here.
[02:36:50.551 --> 02:37:01.377]  But if I've signed over the years 500 of those babies, and the average access TV station, you know, at any one time has got thousands of viewers, we've reached millions that way.
[02:37:01.478 --> 02:37:02.018]  Keep it up.
[02:37:02.078 --> 02:37:02.978]  Keep re-airing them.
[02:37:03.479 --> 02:37:04.860]  All access TV is still around.
[02:37:06.020 --> 02:37:07.101]  Thanks for your effort, Roy.
[02:37:08.654 --> 02:37:09.935]  Yeah, you know, I've taken time out.
[02:37:09.975 --> 02:37:10.995]  I've gone to L.A.
[02:37:11.175 --> 02:37:16.477]  on request to meet with these people and it's just that they're a bunch of cowards.
[02:37:16.898 --> 02:37:18.158]  It's a big, fat waste of time.
[02:37:19.238 --> 02:37:22.540]  I mean, look at how much trouble Mel Gibson had just putting out The Passion of the Christ.
[02:37:23.640 --> 02:37:25.961]  And that guy's got hundreds of millions of dollars.
[02:37:26.421 --> 02:37:28.602]  And it was hard for him to get it out.
[02:37:29.682 --> 02:37:36.165]  So, stuff like mine, the only way it would happen is if somebody like Mel Gibson or somebody else like that wanted
[02:37:36.974 --> 02:37:38.595]  Alex, one thing I haven't heard anybody talk about is the
[02:38:07.012 --> 02:38:09.834]  The way they read the power and gas meters.
[02:38:10.735 --> 02:38:14.978]  Yeah, they have wireless pods up now that wirelessly read your home.
[02:38:15.599 --> 02:38:15.899]  Yeah.
[02:38:16.499 --> 02:38:20.002]  I was thinking maybe they could be using that to fire on you.
[02:38:20.703 --> 02:38:21.303]  Oh, they are!
[02:38:21.743 --> 02:38:25.066]  A lot of those have an extra pod on them that is surveillance cameras.
[02:38:25.446 --> 02:38:27.227]  That's been in the industry publications.
[02:38:27.968 --> 02:38:30.310]  And they can also be used to read RFID.
[02:38:30.690 --> 02:38:30.950]  Yeah.
[02:38:33.652 --> 02:38:35.554]  They read the meters out here that way.
[02:38:36.434 --> 02:38:45.461]  And I think, you know, people could be using that kind of system to, you know, do electronic harassment or... Well, they are.
[02:38:45.482 --> 02:38:45.882]  ...crime control.
[02:38:46.462 --> 02:38:46.723]  They are.
[02:38:46.743 --> 02:38:47.383]  Thanks for the call.
[02:38:47.543 --> 02:38:47.823]  Okay.
[02:38:48.224 --> 02:38:48.864]  I appreciate it.
[02:38:49.305 --> 02:38:52.427]  Let's go ahead now and talk to Tim in Ohio.
[02:38:52.467 --> 02:38:53.148]  Tim, go ahead.
[02:38:53.388 --> 02:38:54.048]  Good afternoon, Alex.
[02:38:54.189 --> 02:38:55.350]  Bravo for Friday night.
[02:38:55.410 --> 02:38:55.710]  Thank you.
[02:38:56.832 --> 02:38:57.712]  Hey, how did that sound?
[02:38:57.932 --> 02:38:59.133]  I didn't have a chance to hear any of it.
[02:38:59.193 --> 02:39:00.153]  I got the whole thing recorded.
[02:39:00.173 --> 02:39:01.013]  Want me to send you a copy?
[02:39:01.353 --> 02:39:02.094]  Yeah, that'd be great!
[02:39:02.194 --> 02:39:02.974]  Very good, I'll do that.
[02:39:03.874 --> 02:39:08.015]  I've got a membership to Streamlink, I just don't have time to go do it yet, but yeah, send it to me.
[02:39:08.035 --> 02:39:08.836]  Oh yeah, you sounded great.
[02:39:10.116 --> 02:39:18.458]  I came across an article on the Veterans for Peace website I wanted to share with all the listeners, where they talk about the 14 characteristics of fascism.
[02:39:18.498 --> 02:39:20.899]  Now, I read through them, I can do the slugs in like 30 seconds.
[02:39:21.179 --> 02:39:22.560]  Well, I played it in the first hour.
[02:39:23.380 --> 02:39:23.520]  What?
[02:39:24.224 --> 02:39:26.325]  I played the 14 Characteristics of Fascism.
[02:39:26.485 --> 02:39:26.965]  Oh, you did?
[02:39:27.425 --> 02:39:28.005]  Yeah.
[02:39:28.065 --> 02:39:28.385]  Interesting.
[02:39:28.566 --> 02:39:29.326]  I missed the first hour.
[02:39:29.506 --> 02:39:29.826]  You know what?
[02:39:29.846 --> 02:39:30.626]  Let's just do this.
[02:39:30.726 --> 02:39:31.747]  Let's just play it again.
[02:39:31.767 --> 02:39:33.527]  Because then I'll want to comment on it.
[02:39:33.547 --> 02:39:33.787]  Oh, great.
[02:39:33.807 --> 02:39:34.608]  What do you want to hold?
[02:39:34.988 --> 02:39:36.408]  Do you have that clip there, John?
[02:39:36.428 --> 02:39:39.149]  Okay, he's finding it in the computer.
[02:39:39.169 --> 02:39:41.490]  And again, this is off the video off my website.
[02:39:41.870 --> 02:39:44.751]  I don't totally agree with this, but it's food for thought.
[02:39:45.611 --> 02:39:50.533]  Okay, I don't totally agree with this, but I would say definitely 12 of these are being followed.
[02:39:51.213 --> 02:39:52.974]  And I've got some comments on it.
[02:39:53.966 --> 02:39:55.427]  Once we have it opened up.
[02:39:56.067 --> 02:39:57.187]  Okay, go ahead and play.
[02:39:57.207 --> 02:39:58.508]  We'll be right back in about two minutes.
[02:39:59.368 --> 02:40:03.330]  There are fourteen defining characteristics
[02:40:14.998 --> 02:40:22.844]  According to a college professor, Dr. Lawrence Britt, who has examined fascist regimes, there are 14 defining characteristics common to each.
[02:40:22.884 --> 02:40:23.645]  So you tell me.
[02:40:24.986 --> 02:40:26.827]  Powerful and continuing nationalism.
[02:40:27.888 --> 02:40:31.031]  Flags are seen everywhere, flag symbols on clothing, public displays.
[02:40:31.531 --> 02:40:33.653]  Disdain for the recognition of human rights.
[02:40:34.562 --> 02:40:41.548]  People tend to look the other way or even prove of torture, summary executions, assassinations, long incarcerations of prisoners with no charges.
[02:40:42.108 --> 02:40:46.352]  Identifying enemies or scapegoats as a unifying cause.
[02:40:47.213 --> 02:40:54.699]  Like people are rallied into a unifying patriotic frenzy over the need to eliminate a perceived common threat or foe.
[02:40:55.320 --> 02:40:56.821]  Supremacy of the military.
[02:40:57.281 --> 02:41:02.806]  Even when there are widespread domestic problems, the military is given a disproportionate amount of government funding
[02:41:04.082 --> 02:41:05.803]  Rampant sexism.
[02:41:06.923 --> 02:41:08.423]  Controlled mass media.
[02:41:09.904 --> 02:41:12.585]  Obsession with national security.
[02:41:13.845 --> 02:41:16.626]  Religion and government are intertwined.
[02:41:17.226 --> 02:41:27.109]  Religious rhetoric and terminology is common from government leaders, even when the major tenets of the religion are diametrically opposed to the government's policies or actions.
[02:41:28.129 --> 02:41:31.410]  Number nine, corporate power is protected.
[02:41:32.722 --> 02:41:35.304]  Number 10, labor power is suppressed.
[02:41:36.365 --> 02:41:39.447]  Number 11, disdain for intellectuals and the arts.
[02:41:40.267 --> 02:41:42.769]  Free expression in the arts and letters is openly attacked.
[02:41:43.189 --> 02:41:46.131]  Number 12, obsession with crime and punishment.
[02:41:46.671 --> 02:41:50.834]  Under fascist regimes, the police are given almost limitless power to enforce the laws.
[02:41:52.075 --> 02:41:54.837]  Number 13, rampant cronyism and corruption.
[02:41:55.658 --> 02:41:59.180]  And number 14, fraudulent elections.
[02:42:00.532 --> 02:42:03.574]  Sometimes elections in fascist nations are a complete sham.
[02:42:05.456 --> 02:42:11.441]  Fascist nations also typically use their judiciaries to manipulate or control elections.
[02:42:12.201 --> 02:42:20.048]  Of the 14 defining characteristics of fascism, Bush's America falls neatly into all 14 categories.
[02:42:20.648 --> 02:42:21.489]  Do you disagree?
[02:42:22.785 --> 02:42:27.808]  Alright, and that video to the audio is on Infowars.com.
[02:42:28.408 --> 02:42:33.751]  Right now, and I'm actually going to write some of my own comments on this in the post of the 14th, but they're saying nationalism.
[02:42:33.811 --> 02:42:39.215]  Bush is actually getting rid of our real nationalism while using a fake nationalism to bring us into the new world order.
[02:42:39.595 --> 02:42:47.179]  But it is true that fascist systems do manipulate nationalism and do that, and they do manipulate religion, and they do do a lot of these things.
[02:42:49.514 --> 02:42:52.535]  In this fascist state, they're breaking down the authority of the man.
[02:42:52.915 --> 02:42:53.976]  Hitler actually did that.
[02:42:53.996 --> 02:42:57.617]  He said, first you get the women, then you got the children, so follow the men.
[02:42:58.317 --> 02:43:02.419]  And so, that's kind of a leftward analysis of fascism.
[02:43:02.459 --> 02:43:06.500]  A little bit skewed, but still pretty effective to get people thinking.
[02:43:06.520 --> 02:43:09.341]  You've got 20 seconds to finish up there.
[02:43:09.921 --> 02:43:10.581]  Rick, go ahead.
[02:43:11.122 --> 02:43:11.742]  Not Rick, Tim.
[02:43:12.142 --> 02:43:24.608]  Yeah, I just want to tell you, I missed the first hour, and I can't not believe Alex, the unbelievable synchronicity between our collective consciousness, because I brought this stuff totally out of the blue after the elections when I finally did call through to you.
[02:43:24.728 --> 02:43:26.669]  I can't believe that you played it earlier and I missed it.
[02:43:26.689 --> 02:43:31.071]  That is just so, you know... Great minds think alike, and you got the great one.
[02:43:31.111 --> 02:43:32.271]  Now, thanks for the call, Tim.
[02:43:32.311 --> 02:43:32.851]  I appreciate it.
[02:43:33.091 --> 02:43:35.773]  Elizabeth in Maryland, quickly, I've got to get to these news.
[02:43:35.793 --> 02:43:36.353]  Go ahead, Elizabeth.
[02:43:37.200 --> 02:43:37.901]  Hello, Alex.
[02:43:38.301 --> 02:43:39.122]  Yes, welcome.
[02:43:39.802 --> 02:43:40.322]  Thank you.
[02:43:40.442 --> 02:43:42.364]  You're a brother and I'm your sister.
[02:43:42.584 --> 02:43:45.166]  You know how you changed my life to be a broadcaster.
[02:43:45.206 --> 02:43:52.451]  June 2nd, 2003, when I heard you telling how the elite tortured and harmed the children.
[02:43:52.791 --> 02:43:54.192]  And I had never heard you before.
