[00:00:05.714 --> 00:00:06.375]  Big Brother.
[01:55:29.672 --> 01:55:31.512]  You know, Anthony Hilder had that same thing.
[01:55:31.773 --> 01:55:36.875]  He was talking about how they, um, how that FEMA director, you have it on tape too, right Alex?
[01:55:36.915 --> 01:55:37.736]  That FEMA guy.
[01:55:37.836 --> 01:55:40.997]  He said they were there the night before, and then that was denied by the government.
[01:55:41.117 --> 01:55:42.558]  Then Giuliani slipped up.
[01:55:42.758 --> 01:55:43.939]  See, these guys are human beings.
[01:55:43.959 --> 01:55:44.659]  They make those thingos.
[01:55:44.919 --> 01:55:46.660]  Oh yeah, we were having a drill that morning.
[01:55:46.980 --> 01:55:52.162]  Luckily, a tripod, too, and it moved the emergency center out of Building 7, luckily, the night before.
[01:55:52.442 --> 01:56:03.787]  Well, their fait accompli was carried out with meticulous, like a fine-toothed tool, and they brought it to a point where people are just so complacent now that they just take it for facts.
[01:56:03.887 --> 01:56:05.147]  Well, I want to add this.
[01:56:05.267 --> 01:56:05.908]  Whatever they say.
[01:56:06.288 --> 01:56:12.310]  Some so-called leaders of the 9-11 movement have been telling us, give up, you can't win, there's nothing you can do.
[01:56:12.830 --> 01:56:14.191]  That is a bunch of garbage.
[01:56:14.311 --> 01:56:15.752]  We are winning.
[01:56:15.812 --> 01:56:16.092]  Jimmy?
[01:56:17.114 --> 01:56:25.859]  I'm with you, Alex, and even if we're not, as they said in the last chapter of Lord of the Rings, we cannot win, but we will fight nonetheless.
[01:56:26.399 --> 01:56:32.923]  I'm not going to give up this country to these thugs, to these terrorists, the real terrorists, without a fight.
[01:56:33.459 --> 01:56:37.822]  And we are getting the word out, and the people like, I've gotten people to say, no way!
[01:56:37.922 --> 01:56:41.565]  And you get them to watch that video, and they say, oh my God!
[01:56:41.685 --> 01:56:59.658]  Well, Jimmy, it is so surreal for me to watch the people who were behind 9-11 stand there at Ground Zero, act like our saviors, knowing they're getting rid of our Bill of Rights, knowing they're lying about everything, knowing these are cold-blooded, psychopathic killers, and not murderers!
[01:56:59.838 --> 01:57:01.598]  They have no conscience at all.
[01:57:01.698 --> 01:57:02.119]  It's a game.
[01:57:02.159 --> 01:57:05.479]  I mean, why is no senator, why is no representative other than Mark Dayton stepped up to the plate on this?
[01:57:05.680 --> 01:57:07.060]  And what has happened to Mark Dayton?
[01:57:07.080 --> 01:57:09.000]  I haven't heard about him.
[01:57:09.140 --> 01:57:10.281]  Have they killed him yet?
[01:57:24.662 --> 01:57:25.262]  Unbelievable.
[01:57:25.362 --> 01:57:26.123]  Thanks for the call.
[01:57:26.563 --> 01:57:28.884]  Jimmy Walter, fire out your website for folks.
[01:57:29.124 --> 01:57:31.465]  Reopen911.org.
[01:57:31.645 --> 01:57:32.085]  Go there.
[01:57:32.105 --> 01:57:35.147]  At the bottom of the page, there's a link for a free DVD.
[01:57:35.227 --> 01:57:38.428]  Over four hours on this, including Alex Jones stuff.
[01:57:39.169 --> 01:57:40.369]  Anyway, just stay there.
[01:57:40.409 --> 01:57:41.570]  We'll be a little bit longer.
[01:57:50.394 --> 01:57:51.014]  Big Brother.
[01:57:51.694 --> 01:57:52.655]  Mainstream media.
[01:57:53.294 --> 01:58:01.458]  Well, Jimmy Walter spent three and a half million dollars in TV, radio, and print ads exposing government involvement, 9-11.
[01:58:01.478 --> 01:58:03.779]  Now he's spending even more of his money
[01:58:18.962 --> 01:58:23.686]  Yes, I just wanted to mention to any of the listeners that I have three executive orders
[01:58:48.038 --> 01:58:48.238]  Thank you.
[01:59:17.478 --> 01:59:19.299]  I just wanted to tell people about these.
[01:59:19.699 --> 01:59:27.181]  I have all these in the complete text of these executive orders documented on my website I just put up.
[01:59:27.661 --> 01:59:28.682]  Is it okay if I mention it?
[01:59:29.102 --> 01:59:29.702]  Yeah, go ahead.
[01:59:30.302 --> 01:59:35.504]  The website is www.therevolutionist.tk.
[01:59:35.784 --> 01:59:41.245]  That's T-H-E-R-E-V-O-L-U-T-I-O-N-I-S-T.T-K.
[01:59:41.606 --> 01:59:42.966]  Alright, well thank you for the call.
[01:59:43.656 --> 01:59:44.196]  Uh, Jimmy?
[01:59:44.576 --> 01:59:44.957]  Yes, sir?
[01:59:45.157 --> 01:59:54.121]  You know, these executive orders, I have the Senate hearings from 86 where they were talking about a secret plan for martial law then, after terror attacks.
[01:59:54.161 --> 01:59:56.022]  I mean, they've had this plan for a long time.
[01:59:57.242 --> 02:00:02.184]  Well, Alex, let's look at not just where they've been, but where they must be going.
[02:00:03.045 --> 02:00:05.146]  We know that they want total control.
[02:00:05.606 --> 02:00:08.247]  We know that they're expert at terrorist attacks.
[02:00:08.727 --> 02:00:12.789]  And we also know that the next big terrorist attack in the United States
[02:00:13.527 --> 02:00:16.488]  The Constitution is toast, as Tommy Franks has told us.
[02:00:17.089 --> 02:00:26.033]  So, in my opinion, it's only a matter of time until they pull something and it has to be bigger and badder than the last one.
[02:00:26.473 --> 02:00:29.014]  So, I'm very afraid for this country.
[02:00:30.815 --> 02:00:31.255]  I agree.
[02:00:31.335 --> 02:00:32.256]  John in Ohio.
[02:00:32.356 --> 02:00:33.136]  John, go ahead.
[02:00:36.397 --> 02:00:37.998]  Yeah, I wanted to talk about a number of things.
[02:00:38.278 --> 02:00:47.722]  But first, you know, Mark Twain once said that many Americans... He was speaking about the Spanish-American War and the lies that were used by the media and the government to manipulate opinion.
[02:00:47.762 --> 02:00:56.566]  And he said, many Americans thank God for the lies that the newspapers, the government, and the preachers tell them so they can sleep well at night while we slaughter people around the world.
[02:00:56.586 --> 02:01:04.050]  And, you know, I think that this... Eric, I should check out sources like globalresearch.ca, 911truth.org,
[02:01:06.696 --> 02:01:16.478]  And others, because you get the media, the media is considered the mother's milk by many people when it's actually a rattlesnake, it's a poisonous rattlesnake.
[02:01:16.938 --> 02:01:30.801]  And I think that, you know, you have this attitude that they try to spread that, you must be crazy if you believe in conspiracies, but they've got conspiracies coming out of your ears, whether it's framing up the former Soviet Union, China, Iraq, Iran,
[02:01:31.428 --> 02:01:39.892]  A C-A-L, C-A-D-A, Cuba, or whatever, just constant conspiracy, conspiracy, if it's on there, the hit list of the CIA or the Pentagon to attack.
[02:01:40.312 --> 02:01:47.395]  But if you say that the people in this government that have perpetrated these crimes around the world are engaged in conspiracy, you must be nuts.
[02:01:47.995 --> 02:01:55.338]  And, you know, I think that people have got, I think we should start taking names of people like Michael Savage and this Tony Blakely,
[02:01:55.788 --> 02:02:14.454]  Who are the real treasonous traitors, and we should have a People's Court Tribunal to decide their punishment for dragging us into unprovoked, unconstitutional wars, acts of wars secretly conducted against countries like Iran and Syria, and we should have them put on the griddle rather than the other way around.
[02:02:15.254 --> 02:02:23.176]  And I believe that the Democrats are, as Jimmy says, are equally responsible.
[02:02:23.296 --> 02:02:24.777]  I think these neocons
[02:02:25.456 --> 02:02:37.699]  Even when they find out that we lied to them, the Democrats, the Republicans, and the corporate media will say, we've got to stay in Iraq, we've got to stay the course, and all of this kind of mumbo-jumbo, rather than getting out, turning around.
[02:02:37.719 --> 02:02:38.519]  Alright, I hear you.
[02:02:38.539 --> 02:02:42.080]  Let me get a final comment from Jimmy Waltz on the other side, and we're going to jump into some other news.
[02:02:42.481 --> 02:02:44.041]  PrisonPlanet.tv, stay with us.
[02:02:45.800 --> 02:02:47.320]  Hey folks, Alex Jones here.
[02:02:47.500 --> 02:02:50.581]  And the behavior of our police is a reflection of our government.
[02:02:50.721 --> 02:02:54.622]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.662 --> 02:02:58.883]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:59.243 --> 02:03:03.024]  In downtown Seattle today, the First Amendment ended.
[02:03:03.144 --> 02:03:04.965]  A civil emergency was created by the police.
[02:03:05.565 --> 02:03:08.488]  Why have police attacked people on the street indiscriminately?
[02:03:08.508 --> 02:03:13.213]  The medical bills are going to be enormous for me.
[02:03:13.373 --> 02:03:16.436]  You see them here with their hands cupped behind their backs.
[02:03:16.616 --> 02:03:19.458]  They are being led into the Sandpoint Brig.
[02:03:19.959 --> 02:03:26.065]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[02:03:26.605 --> 02:03:30.388]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.788 --> 02:03:32.169]  Order your video today.
[02:03:32.569 --> 02:03:33.550]  Call toll free at 888-253-3139.
[02:03:33.610 --> 02:03:36.112]  The number to order to take over again is 888-253-3139.
[02:03:36.152 --> 02:03:37.353]  Or go to my website, Infowars.com.
[02:03:45.848 --> 02:03:54.910]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.170 --> 02:04:06.393]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.733 --> 02:04:12.434]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:12.694 --> 02:04:19.339]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:19.559 --> 02:04:26.364]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:26.644 --> 02:04:28.426]  Supercharge your gravity filter today.
[02:04:28.686 --> 02:04:30.747]  Upgrade to Black Berkey purification elements.
[02:04:30.948 --> 02:04:33.850]  Get a two-pack for only $96 or a four-pack for only $175.
[02:04:33.890 --> 02:04:34.570]  Call New Millennium at 888-
[02:04:36.852 --> 02:04:39.554]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:04:44.150 --> 02:04:50.336]  A healthylifechoice.com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[02:04:50.576 --> 02:04:54.679]  Virility for men and Venus for women can increase stamina and sensitivity.
[02:04:54.900 --> 02:04:58.162]  Helps men with erectile dysfunction and lubrication for women.
[02:04:58.463 --> 02:04:59.844]  Enhances your immune system.
[02:05:00.024 --> 02:05:01.685]  Helps gain muscle mass and much more.
[02:05:02.046 --> 02:05:03.587]  Reverses the effects of aging.
[02:05:03.667 --> 02:05:04.848]  Improves your sex life.
[02:05:05.149 --> 02:05:06.410]  Lose wrinkles naturally.
[02:05:06.690 --> 02:05:07.671]  No more cellulite.
[02:05:07.971 --> 02:05:09.953]  Improves your vision and memory retention.
[02:05:10.333 --> 02:05:13.595]  A healthy life choice dot com 866-318-4578.
[02:05:13.775 --> 02:05:18.758]  Our many formulations rejuvenate HGH and athletic factor.
[02:05:19.098 --> 02:05:23.341]  For men and women can increase energy and build muscle mass while losing fat.
[02:05:23.761 --> 02:05:24.201]  Stressed?
[02:05:24.482 --> 02:05:25.222]  Anxiety ridden?
[02:05:25.965 --> 02:05:30.348]  Eliminate stress and anxiety naturally by day, while promoting sleep at night.
[02:05:30.748 --> 02:05:33.770]  Help your body heal itself with our complex formulations.
[02:05:34.250 --> 02:05:38.093]  At HealthyLifeChoice.com, 866-318-4578.
[02:05:38.113 --> 02:05:38.733]  866-318-4578.
[02:05:40.114 --> 02:05:43.436]  The choice is yours!
[02:05:45.638 --> 02:05:50.721]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:51.061 --> 02:05:53.323]  Because there's a war on for your mind.
[02:06:02.702 --> 02:06:15.769]  Well, for the last hour and twenty minutes we've been talking to Jimmy Walter, who's run three and a half million dollars worth of TV, radio, and print ads around the country exposing government prior knowledge and involvement in 9-11.
[02:06:17.570 --> 02:06:24.573]  Now he's helping expose and fund lawsuits, and I know we're on three stations in upstate New York,
[02:06:27.119 --> 02:06:33.383]  Where a lot of the victims of the fallout's families live, so contact him and tell him about Jimmy's website and what he's doing.
[02:06:33.403 --> 02:06:36.565]  Because he certainly does what he says he's going to do, my friends.
[02:06:37.986 --> 02:06:48.812]  Concerning all the asbestos and mercury and the rest of it from those towers, and how the government covered it up and blocked funding to the firemen and the police and many others, just the citizens, period.
[02:06:49.433 --> 02:06:52.014]  So Jimmy's been on about that and a whole host of other 9-11 issues.
[02:06:53.887 --> 02:06:55.850]  Jimmy, I want to thank you for coming on the show with us.
[02:06:56.351 --> 02:06:58.213]  Thank you, Alex, for having me.
[02:06:58.894 --> 02:06:59.975]  Keep promoting your work.
[02:07:00.015 --> 02:07:01.938]  You really are doing a great job.
[02:07:02.479 --> 02:07:06.524]  Keep this health issue in front of them because there's no way they can dodge it.
[02:07:06.544 --> 02:07:11.731]  They can't say Arabs or hijackers caused them to lie about that poisonous air.
