[00:00:05.695 --> 00:00:06.315]  Big Brother.
[02:42:51.774 --> 02:43:09.789]  Well, Pandora's box is open, and of course Bill Joy, co-owner of Sun Microsystems, multi-billionaire, wrote, Why the Future Doesn't Need Us, and he said, I've been at the meetings where the elite talks about exterminating 80% of us, and that goes back to redefining work,
[02:43:10.784 --> 02:43:13.126]  What are people going to do?
[02:43:13.246 --> 02:43:16.849]  And literally, on purpose, they've dumbed us down.
[02:43:16.889 --> 02:43:23.874]  You've got like this mindless class of barbarians controlled by a tiny technocracy of technocrats.
[02:43:24.354 --> 02:43:27.457]  And I get back to that technological Mount Olympus, the elite.
[02:43:27.697 --> 02:43:29.318]  That's why they're so arrogant right now.
[02:43:29.818 --> 02:43:34.022]  Yeah, and you know, the thing is that nanotechnology can really free the individual.
[02:43:34.102 --> 02:43:37.144]  I mean, that's one of the tremendous things about it.
[02:43:37.725 --> 02:43:39.966]  If we let it go... No, no, it's decentralized.
[02:43:39.986 --> 02:43:57.412]  It'll allow, you know, all these factories with all these new ideas, with a million factories, with a million owners, creating all these new incredible products and ideas, and, you know, space elevators, and, you know, huge spacecraft, you know, where you put the nanotech factory in space and build it there.
[02:43:57.572 --> 02:43:58.812]  Perhaps that should be it.
[02:43:59.012 --> 02:44:01.973]  Perhaps we should have laws that this stuff can only go on in space.
[02:44:02.373 --> 02:44:04.194]  Then that will encourage exploration.
[02:44:04.884 --> 02:44:10.866]  Well, I think that's a great idea, because you look at the mess that we have with the space program right now, it's about time we got back out there.
[02:44:12.026 --> 02:44:13.307]  That's for sure.
[02:44:13.747 --> 02:44:24.210]  But then you get into the argument of how to have a law that people follow, that you can only do these... and then you're going to have space criminals who bring the technologies back down to the planet.
[02:44:25.190 --> 02:44:30.252]  Well, yeah, but you know something, and this is one of the things that we argue in this book, Our Molecular Future,
[02:44:31.693 --> 02:44:48.833]  You know, we're at risk from nature as well, and one of these days we're going to get smacked by another asteroid or comet, and what we really want to be in the situation of having is a fallback plan, like maybe being on Mars, so that at least we can give ourselves a bit of a chance of surviving a natural event like that.
[02:44:49.201 --> 02:44:53.244]  And that's where these nanotechnologies might really come in and help us.
[02:44:53.504 --> 02:44:56.245]  Now you're talking about the space colonies.
[02:44:56.946 --> 02:44:59.347]  And that's what we need to do.
[02:44:59.387 --> 02:45:04.510]  And look, the technologies we see today, I mean, you've got to know, Douglas, they're 30 years behind.
[02:45:04.530 --> 02:45:08.433]  I mean, the government's got a lot of secret stuff they're not telling us about.
[02:45:08.533 --> 02:45:12.976]  Well, I mean, the space program is definitely not using all of the capabilities that it can.
[02:45:12.996 --> 02:45:14.917]  We're suffering from a lack of leadership there.
[02:45:15.453 --> 02:45:26.161]  It's a big disappointment in a lot of ways, especially with all of these new, cheap, very highly sophisticated technologies that could be used to, you know, get us onto the moon.
[02:45:26.181 --> 02:45:29.624]  We've got private people with 10 million bucks going to space!
[02:45:30.544 --> 02:45:31.485]  Exactly!
[02:45:31.505 --> 02:45:32.906]  Exactly!
[02:45:32.926 --> 02:45:34.607]  And let's support them!
[02:45:34.687 --> 02:45:35.188]  Yay!
[02:45:36.189 --> 02:45:37.129]  It's about time!
[02:45:37.710 --> 02:45:39.371]  And the reason that they're able to do that
[02:45:39.821 --> 02:45:45.984]  And by the way, not to trash the space program too much, because a lot of these technologies came out of the space program, they just didn't use them!
[02:45:46.644 --> 02:45:58.830]  Well, I'm here to tell you, I've studied it, Douglas, and you're a really intelligent, great guy, but I'm here to tell you, the elite are, I'm telling you, they are just a bunch of spoiled, multi-generational brats.
[02:46:00.191 --> 02:46:04.293]  They have no real vision, and they are going to screw everything up.
[02:46:04.953 --> 02:46:09.895]  Well, let's hope that the nature of the technology itself can help prevent a lot of that, Alex.
[02:46:09.955 --> 02:46:18.157]  That's one of the great hopes that we have, and that's one of the reasons that we wrote these two books, was to give examples of how these technologies empower the individual.
[02:46:18.177 --> 02:46:19.238]  We're going to plug those coming up.
[02:46:19.318 --> 02:46:20.218]  I've gone way over.
[02:46:20.258 --> 02:46:21.299]  I've got to get to these calls.
[02:46:21.879 --> 02:46:23.059]  Jeremy in Florida, quickly.
[02:46:23.099 --> 02:46:24.420]  Jeremy, quick question or comment.
[02:46:24.440 --> 02:46:28.361]  Yeah, I was just wondering, with the nanotechnology,
[02:46:29.375 --> 02:46:35.503]  How close we are to Optic Camouflage Reflective Refractive Light Camouflage?
[02:46:35.543 --> 02:46:36.564]  It's already here.
[02:46:36.804 --> 02:46:38.226]  That was in Japan five years ago.
[02:46:38.367 --> 02:46:41.230]  Yes, they already have Optic Chemical Camouflage.
[02:46:41.310 --> 02:46:46.097]  And by the way, another little thing they have is something called Smart Dust that has been developed by DARPA.
[02:46:47.021 --> 02:46:49.782]  The next generation in RFID.
[02:46:50.202 --> 02:46:50.682]  Exactly.
[02:46:50.702 --> 02:46:54.403]  It's a camera sensor that is used for environmental sensing.
[02:46:54.543 --> 02:46:55.663]  It can float on air.
[02:46:56.444 --> 02:47:01.345]  But for those that don't know what this optic camouflage is, you've seen the movie The Predator, folks?
[02:47:02.685 --> 02:47:03.525]  Where you're invisible?
[02:47:03.925 --> 02:47:04.125]  Okay.
[02:47:05.546 --> 02:47:06.066]  Thanks.
[02:47:06.126 --> 02:47:07.186]  Anything else, Jeremy, quickly?
[02:47:08.247 --> 02:47:09.247]  No, no, that's about it.
[02:47:09.267 --> 02:47:10.187]  Alright, great question.
[02:47:10.347 --> 02:47:11.727]  I apologize for going so quick.
[02:47:12.007 --> 02:47:13.368]  John in Michigan, you're on the air.
[02:47:13.428 --> 02:47:13.788]  Go ahead.
[02:47:15.427 --> 02:47:15.687]  Hello?
[02:47:15.908 --> 02:47:16.568]  Yes, sir.
[02:47:16.628 --> 02:47:18.731]  Thank you, first off, very much, for what you do.
[02:47:19.051 --> 02:47:19.532]  It's great.
[02:47:20.673 --> 02:47:21.073]  Where can I...
[02:47:22.734 --> 02:47:24.715]  Learn more about this nanotechnology.
[02:47:24.735 --> 02:47:28.018]  I mean this is all really complicated, really far out there.
[02:47:28.138 --> 02:47:33.462]  That's one of the reasons we wrote these two books, because these books are for general audiences.
[02:47:33.842 --> 02:47:38.225]  Type nanotech into Google and you'll get all the big scientific reports.
[02:47:39.106 --> 02:47:46.071]  But if you go to ourmolecularfuture.com you can see that and the link to the book and also calcify.com.
[02:47:46.091 --> 02:47:47.652]  Those are the two websites and
[02:47:48.112 --> 02:47:53.136]  Get both the books, because we wrote them exactly for general audiences who want to understand this stuff.
[02:47:53.196 --> 02:47:53.576]  Okay.
[02:47:53.877 --> 02:47:54.757]  Anything else, John?
[02:47:55.438 --> 02:47:56.999]  Yeah, actually, I had a question.
[02:47:57.960 --> 02:48:02.323]  What do you think I... Actually, I'll call you back on a different day and ask you that.
[02:48:02.363 --> 02:48:03.224]  No, you can ask the question.
[02:48:03.244 --> 02:48:04.044]  We've got 40 seconds.
[02:48:04.064 --> 02:48:04.385]  Go ahead.
[02:48:04.405 --> 02:48:04.645]  Alright.
[02:48:04.905 --> 02:48:10.949]  I want to know if, like, the subliminal messages and things that the government's putting in our head,
[02:48:12.000 --> 02:48:18.484]  The short-term memory loss caused by marijuana could be one of the reasons that they don't want it legalized.
[02:48:20.265 --> 02:48:21.486]  No.
[02:48:22.347 --> 02:48:23.588]  Prohibition had ended.
[02:48:24.288 --> 02:48:26.830]  They needed something for all their federal police to do.
[02:48:26.850 --> 02:48:30.652]  So they demonized marijuana as something new to go after.
[02:48:30.672 --> 02:48:31.853]  And it's a business.
[02:48:31.913 --> 02:48:37.937]  It's an excuse to put your children in their private prisons building things for 20 cents an hour.
[02:48:38.897 --> 02:48:39.638]  We'll be right back.
[02:48:39.858 --> 02:48:40.519]  Thanks for the call.
[02:48:41.059 --> 02:48:44.643]  That's why marijuana's illegal.
[02:48:45.664 --> 02:48:49.889]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.189 --> 02:48:54.634]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.774 --> 02:48:59.159]  There is a chance to use this disaster for the New World Order.
[02:48:59.199 --> 02:49:00.521]  The New World Order.
[02:49:01.442 --> 02:49:02.203]  Animersion.
[02:49:02.303 --> 02:49:06.529]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.590 --> 02:49:13.540]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.660 --> 02:49:15.663]  You will lose your liberty.
[02:49:16.084 --> 02:49:26.489]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.649 --> 02:49:32.012]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:32.552 --> 02:49:36.434]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:36.454 --> 02:49:36.894]  That's 888-253-3139.
[02:49:36.914 --> 02:49:38.715]  Order today and spread the word.
[02:49:45.834 --> 02:49:48.838]  The Berkey Light is your premier source for purified water.
[02:49:49.178 --> 02:49:57.988]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:49:58.329 --> 02:50:02.994]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:03.454 --> 02:50:10.181]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:50:10.581 --> 02:50:22.272]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:50:22.832 --> 02:50:27.294]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:50:27.454 --> 02:50:29.914]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:29.935 --> 02:50:31.775]  And tell them Alex Jones sent you.
[02:50:31.795 --> 02:50:32.996]  That's toll free, 888-803-4438.
[02:50:33.056 --> 02:50:34.516]  Or order on the web at berkeywater.com.
[02:50:34.536 --> 02:50:35.596]  Not yet available in Iowa.
[02:50:46.195 --> 02:50:52.137]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.377 --> 02:50:54.618]  We specialize in keeping you alive and healthy.
