[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:54:01.481 --> 01:54:12.192]  Before I go back to Brian and William and everybody else, if you believe in this broadcast and you want powerful videos that are extremely informative and are waking people up,
[01:54:12.816 --> 01:54:20.838]  Then you need to go to our video and bookstore that's online at InfoWars.com or PrisonPlanet.com
[01:54:21.539 --> 01:54:24.161]  We're carrying Joyce Riley's new excellent video.
[01:54:24.221 --> 01:54:25.362]  Now I had a chance to see it.
[01:54:25.382 --> 01:54:26.443]  I'd only seen clips before.
[01:54:26.823 --> 01:54:28.144]  Decided to carry it, but now I have it.
[01:54:28.664 --> 01:54:34.208]  And that is Beyond Treason, about chemical and biological testing on our own troops, knowingly killing them.
[01:54:34.648 --> 01:54:37.110]  The government's own documents, video footage of all of it.
[01:54:37.450 --> 01:54:38.191]  Incredible film.
[01:54:38.211 --> 01:54:38.771]  You've got to get it.
[01:54:39.071 --> 01:54:43.194]  Beyond Treason, available via InfoWars.com or PrisonPlanet.com.
[01:54:43.214 --> 01:54:44.575]  Be sure and get Martial Law.
[01:54:44.595 --> 01:54:45.796]  It's a mini-series.
[01:54:45.856 --> 01:54:46.877]  It's three hours long.
[01:54:46.917 --> 01:54:50.159]  Covers the police state, 9-11, and the globalist master plan.
[01:54:50.199 --> 01:54:50.940]  My best film.
[01:54:51.460 --> 01:54:56.283]  Yet, Martial Law, 9-1-1, Rise of the Police State, a must have.
[01:54:57.243 --> 01:54:59.165]  I carry a bunch of other great books and videos.
[01:54:59.265 --> 01:55:01.266]  Huge discounts when you get multiple films.
[01:55:01.866 --> 01:55:08.730]  Go to InfoWars.com or PrisonPlanet.com and check out all the different specials and watch the trailers and watch the clips of the films.
[01:55:10.551 --> 01:55:13.793]  Or you can simply call toll free to get the videos.
[01:55:14.770 --> 01:55:15.350]  1-888-253-3139.
[01:55:22.875 --> 01:55:24.736]  Operators are there, they can answer all your questions.
[01:55:24.756 --> 01:55:25.597]  1-888-253-3139.
[01:55:27.098 --> 01:55:34.383]  And if you go to prisonplanet.tv, all 12 of my films, dozens of other films have been authorized to post.
[01:55:35.923 --> 01:55:38.065]  My book, Paul Watson's book, a bunch of other e-books.
[01:55:39.208 --> 01:55:43.513]  My weekly TV report is Prison Planet dot TV.
[01:55:43.593 --> 01:55:44.774]  Check it out today.
[01:55:44.854 --> 01:55:45.495]  Do not wait.
[01:55:45.875 --> 01:55:46.556]  Get the films.
[01:55:46.636 --> 01:55:48.298]  Make copies of the videos that I've made.
[01:55:49.019 --> 01:55:49.760]  Get them out to people.
[01:55:49.800 --> 01:55:50.761]  It's having such a big effect.
[01:55:50.841 --> 01:55:52.482]  Expose the murdering terrorist.
[01:55:52.863 --> 01:55:54.384]  They cannot stand that if we do that.
[01:55:54.785 --> 01:55:56.647]  Brian in Colorado.
[01:55:56.687 --> 01:55:57.007]  Go ahead.
[01:55:57.027 --> 01:55:57.508]  You're on the air.
[01:55:58.746 --> 01:56:00.527]  Hello, this is Bruce in Colorado.
[01:56:00.667 --> 01:56:01.687]  Oh, Bruce, I apologize.
[01:56:01.707 --> 01:56:02.267]  Bruce, go ahead.
[01:56:02.648 --> 01:56:03.188]  That's okay.
[01:56:04.088 --> 01:56:10.611]  I hear some people calling in about the churches, which are in an apostate condition at this point.
[01:56:11.491 --> 01:56:14.632]  And my suggestion is that people have their own meetings.
[01:56:15.193 --> 01:56:16.713]  You don't even have to call them churches.
[01:56:16.753 --> 01:56:17.874]  Just have them in their homes.
[01:56:19.094 --> 01:56:21.815]  And this goes in line with what you were saying about leadership.
[01:56:21.915 --> 01:56:23.496]  You know, people need to be leaders.
[01:56:24.696 --> 01:56:28.438]  And the way it's done is you give out Alex Jones videos,
[01:56:29.218 --> 01:56:30.919]  Along with tracts with your phone number.
[01:56:31.219 --> 01:56:42.346]  People will call you up because the tracts, well I say tracts, I mean homemade tracts, where you cite Matthew 24, which shows the prophecy that falls in line with many of the things that you say on the video.
[01:56:43.126 --> 01:56:51.111]  It shows how the prophecies, you know, the beast in Revelation being the Antichrist beast, the New World Order system,
[01:56:52.348 --> 01:56:56.570]  It actually helps to convince people that this is the gospel and this is the truth.
[01:56:57.010 --> 01:57:03.333]  I mean, Tommy Thompson is traveling to public schools, telling elementary students to take chips.
[01:57:03.393 --> 01:57:06.114]  I mean, folks, we're living in a science fiction nightmare!
[01:57:06.854 --> 01:57:07.135]  Right.
[01:57:07.255 --> 01:57:08.875]  One of the most clear illustrations
[01:57:10.740 --> 01:57:11.221]  Stay there.
[01:57:11.241 --> 01:57:12.422]  Stay there, Bruce.
[01:57:12.762 --> 01:57:16.506]  Let you finish up on the other side and we'll talk to everybody else.
[01:57:16.526 --> 01:57:17.086]  Stay with us.
[01:57:34.210 --> 01:57:38.460]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:50.268 --> 01:57:50.908]  Big Brother.
[01:57:51.569 --> 01:57:52.629]  Mainstream media.
[01:57:53.349 --> 01:57:54.450]  Government cover-ups.
[01:57:55.110 --> 01:57:55.930]  You want answers?
[01:57:56.670 --> 01:57:57.691]  Well, so does he.
[01:57:58.231 --> 01:58:01.872]  He's Alex Jones on the GCN Radio Network.
[01:58:02.412 --> 01:58:06.494]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.258 --> 01:58:14.340]  A bunch of news I'm going to get to in this hour we haven't covered yet, but right now let's keep going to your calls that are all so interesting.
[01:58:14.360 --> 01:58:18.181]  Bruce in Colorado was talking about the unbelievable, not similarities, but the identical nature of what's in Revelations.
[01:58:39.333 --> 01:58:40.334]  To what's happening today.
[01:58:40.354 --> 01:58:42.456]  I mean, again, I don't believe in Nostradamus.
[01:58:42.476 --> 01:58:43.597]  The guy was a quack, folks.
[01:58:43.637 --> 01:58:45.018]  If that makes some of you mad, I don't care.
[01:58:46.719 --> 01:58:51.743]  Nostradamus would say, and then a man is killed on a horse, a king stabbed in the face.
[01:58:52.083 --> 01:58:54.746]  Well, kings die all the time in battle, getting hit in the face.
[01:58:55.106 --> 01:58:58.409]  So, you know, a hundred years later, a king dies getting stabbed in the face.
[01:58:58.549 --> 01:58:58.969]  Ooh, look!
[01:58:59.309 --> 01:58:59.770]  No, no, no, no.
[01:58:59.970 --> 01:59:05.274]  This isn't some vague thing about a comet went by the earth and then there was a calamity.
[01:59:05.294 --> 01:59:06.655]  Well, there's always calamities.
[01:59:06.695 --> 01:59:07.616]  You know, a city burns.
[01:59:08.442 --> 01:59:10.885]  No, I mean, the Bible, it is incredible, folks.
[01:59:10.925 --> 01:59:23.818]  A one world leader, these marks under the skin to buy and sell, world government armies, just, you know, all of this stuff, you know, computers, I mean, it's all in there.
[01:59:24.638 --> 01:59:25.279]  But, go ahead.
[01:59:26.020 --> 01:59:29.563]  Okay, well, one of the things in Revelation 13, 2,
[01:59:31.733 --> 01:59:39.003]  It says the dragon, which earlier on it refers to the dragon as Satan, gave him his power and seed and great authority.
[01:59:39.043 --> 01:59:44.671]  Now that's clear in your video, Martial Law, where you see these people worshipping Satan.
[01:59:45.432 --> 01:59:47.715]  But you see they're getting their authority from Satan.
[01:59:48.812 --> 02:00:05.955]  And so if you give out, if people give out these videos with a track that shows the correlation, that, the earthquake, the frequency of earthquakes which has increased, and so on, if there's so many points that correspond, people will be helped to see that this is the answer, that this is the gospel.
[02:00:06.880 --> 02:00:13.103]  Well, I tell you, I mean, for those that don't know, our world leaders, particularly Christian conservative leaders, are really devil worshippers.
[02:00:13.544 --> 02:00:17.526]  And I've been there, I've shot the video, and you're right, I've got David Gergen having a meltdown over it.
[02:00:18.626 --> 02:00:25.090]  But, you know, I've had national Christian talk show hosts say that I'm an evil devil for saying that Bush is skull and bones, bohemian grove.
[02:00:26.330 --> 02:00:27.071]  Yes, I know.
[02:00:27.891 --> 02:00:35.415]  But this is what I feel, is that too much of the church, and by the way, this is all for profit, too much of the so-called church has been invaded.
[02:00:35.973 --> 02:00:38.954]  By the corrupt government part of the peace system.
[02:00:39.394 --> 02:00:43.775]  So we need to start our own, you know, either in our own home or in someone else's home.
[02:00:44.215 --> 02:00:45.315]  I feel that's what's needed.
[02:00:46.336 --> 02:00:47.436]  Well, that's what's been happening.
[02:00:47.456 --> 02:00:48.876]  Good to hear from you.
[02:00:49.416 --> 02:00:49.977]  Absolutely.
[02:00:49.997 --> 02:00:51.277]  Go to alternative media.
[02:00:51.317 --> 02:00:52.317]  Start your own churches.
[02:00:52.857 --> 02:00:54.298]  Just come out of it, folks.
[02:00:55.098 --> 02:00:59.639]  See, all that evil men and tyrants seem to flourish is that good men and women do nothing.
[02:01:00.799 --> 02:01:03.580]  If we know we're good, or at least we're trying to be good,
[02:01:04.867 --> 02:01:05.587]  Thanks for your call.
[02:01:05.607 --> 02:01:06.408]  We're going to let him go now.
[02:01:06.668 --> 02:01:07.848]  Thank you.
[02:01:08.968 --> 02:01:14.430]  If we know that we're good, then, you know, we need to get out there and be leaders.
[02:01:15.191 --> 02:01:17.071]  Let's go ahead and talk to William.
[02:01:17.651 --> 02:01:18.792]  William, where are you calling from?
[02:01:19.392 --> 02:01:20.052]  Oregon Coast.
[02:01:20.312 --> 02:01:20.632]  Welcome.
[02:01:20.652 --> 02:01:21.052]  Go ahead.
[02:01:21.873 --> 02:01:24.013]  First of all, congratulations on your trip over to London.
[02:01:24.114 --> 02:01:26.534]  Glad you made it back safe and sound without too many problems.
[02:01:26.734 --> 02:01:30.216]  A lot of that video will be going up in the next week for presentplanet.tv members.
[02:01:30.516 --> 02:01:31.856]  I look very forward to seeing it.
[02:01:32.296 --> 02:01:33.917]  A couple quick things here.
[02:01:34.912 --> 02:01:39.235]  The article about Patrick Fitzgerald, I listened to you on Coast to Coast the other night.
[02:01:39.255 --> 02:01:40.316]  I don't know where you get the energy.
[02:01:40.336 --> 02:01:41.577]  You must have better coffee than me.
[02:01:41.977 --> 02:01:47.741]  But anyways, I've noticed that George Noory went into that fact of all those emails flying around.
[02:01:47.781 --> 02:01:51.843]  And a friend of mine sent me a site today about the article Greg Szymanski wrote.
[02:01:52.444 --> 02:01:55.426]  And evidently he called the Chicago Federal Grand Jury Office.
[02:01:56.300 --> 02:02:00.423]  For those that don't know, folks have been saying for three weeks that Karl Rove and others have been indicted.
[02:02:00.443 --> 02:02:05.187]  Now, they may be called as witnesses, but what I said I don't believe is that the President has been indicted.
[02:02:20.999 --> 02:02:21.840]  I guess we'll find out.
[02:02:21.880 --> 02:02:23.640]  You want to comment on that on the other side, William?
[02:02:23.660 --> 02:02:24.041]  Yeah, I'll wait.
[02:02:24.161 --> 02:02:24.521]  I'll hang on.
[02:02:24.741 --> 02:02:25.261]  Alright, stay there.
[02:02:25.281 --> 02:02:31.445]  And then Eric and Matt and Lori and others, call the free number to join us, 1-800-259-9231.
[02:02:31.725 --> 02:02:34.906]  The websites just get better and better, folks.
[02:02:35.006 --> 02:02:39.989]  Infowars.com, PrisonPlanet.tv, Infowars.net.
[02:02:40.409 --> 02:02:41.010]  Check them out.
[02:02:41.110 --> 02:02:42.010]  We'll be right back.
[02:02:42.030 --> 02:02:42.450]  Stay with us.
[02:02:47.006 --> 02:02:49.869]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.130 --> 02:02:51.711]  Hello my friends, Alex Jones here.
[02:02:52.052 --> 02:02:56.737]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:57.077 --> 02:03:01.482]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.922 --> 02:03:06.067]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.307 --> 02:03:09.169]  The Constitution has been shredded, and America is now a police state.
[02:03:09.249 --> 02:03:13.911]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.111 --> 02:03:18.514]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
