[00:00:05.707 --> 00:00:06.347]  Big Brother.
[02:44:12.618 --> 02:44:13.698]  That's what assembles the pyramid.
[02:44:15.259 --> 02:44:17.979]  And so, this predates Christianity.
[02:44:20.327 --> 02:44:23.968]  Power always corrupts, and so very early on they got very, very corrupt.
[02:44:24.308 --> 02:44:25.388]  Very, very abusive.
[02:44:25.788 --> 02:44:32.090]  And the pyramid is their symbol of the slaves below, with the capstone and the godhead, symbolized by Pharaoh.
[02:44:32.290 --> 02:44:35.111]  And the number two guy for Pharaoh was always his building master.
[02:44:35.471 --> 02:44:37.311]  The number three guy was always his doctor.
[02:44:37.851 --> 02:44:40.872]  And the first university was set up over 3,000 years ago.
[02:44:41.872 --> 02:44:46.093]  They're on the Nile Delta, where Cairo is today.
[02:44:47.314 --> 02:44:48.654]  And they set up
[02:44:50.442 --> 02:45:07.761]  These universities, these quote, mystery schools, where they taught you the mysteries, and so mixed in with mathematics, and the planets orbiting, and all these real things, all this religion, this Luciferian, light-bearing, sun-worship religion, got mixed into it.
[02:45:09.316 --> 02:45:16.325]  And then we fast forward to, I don't know, I don't want to get my history wrong, what is it, 2400 years ago?
[02:45:16.785 --> 02:45:17.586]  Or even longer?
[02:45:18.427 --> 02:45:27.198]  Moses is up on Mount Sinai, and the Israelites have left, and a lot of them serve Pharaoh, and a lot of them were builders' servants.
[02:45:27.658 --> 02:45:31.299]  And so these secret universities had taught them a lot of this information.
[02:45:31.339 --> 02:45:38.802]  It also simultaneously spread to Babylon and it had spread to Greece by 2,400, 2,500 years ago.
[02:45:39.062 --> 02:45:44.504]  So that's why no matter what secret society it is, it all goes back to this same system.
[02:45:45.982 --> 02:45:52.887]  And that's why modern buildings are built according to these certain cubits, and these certain calculations, and there's all these occult trappings.
[02:45:52.947 --> 02:45:59.952]  And Moses goes up on the mountain, he comes down with the Ten Commandments, and he's very angry because the Israelites are all worshipping the golden calf.
[02:45:59.992 --> 02:46:02.894]  They're all back worshipping Moloch the owl.
[02:46:03.415 --> 02:46:06.797]  They're all back worshipping all of these things.
[02:46:07.217 --> 02:46:10.379]  And so, basically, God kills a bunch of them.
[02:46:10.980 --> 02:46:12.521]  Well, it's that same idea.
[02:46:12.581 --> 02:46:13.762]  It's that same group.
[02:46:14.827 --> 02:46:16.048]  And then people say, well, they're builders.
[02:46:16.088 --> 02:46:17.108]  They gave us civilization.
[02:46:17.148 --> 02:46:17.648]  They're good.
[02:46:17.669 --> 02:46:18.409]  They're not bad.
[02:46:19.289 --> 02:46:20.590]  Well, yeah, they've built a prison.
[02:46:20.630 --> 02:46:21.771]  They've built a control grid.
[02:46:21.791 --> 02:46:26.413]  They've used their knowledge for control and domination and personal power.
[02:46:27.122 --> 02:46:30.723]  And they're in control today, and that's why their symbols are the all-seeing eye.
[02:46:30.943 --> 02:46:32.824]  That's why their symbols are the pyramid.
[02:46:33.084 --> 02:46:39.086]  That's why their symbols are the triple six, or the Time Warner symbol, and the Diamond Shamrock symbol.
[02:46:39.406 --> 02:46:41.627]  And that's why all these symbols are there.
[02:46:42.107 --> 02:46:43.807]  Because, folks, I've studied politics.
[02:46:43.847 --> 02:46:44.427]  I've looked at it.
[02:46:44.668 --> 02:46:45.548]  I never got into this.
[02:46:45.588 --> 02:46:47.869]  I mean, I was just a conservative who wanted to get rid of the Federal Reserve.
[02:46:48.169 --> 02:46:52.330]  And every time I studied things and followed a rabbit trail, it would end at this door.
[02:46:52.850 --> 02:46:55.591]  And behind it was always this Luciferian cult.
[02:46:56.151 --> 02:46:58.692]  It was always this Luciferian system.
[02:46:59.032 --> 02:47:01.293]  It was always... and they're ruthless.
[02:47:01.333 --> 02:47:02.393]  They see us as scum.
[02:47:02.433 --> 02:47:03.633]  They see us as slaves.
[02:47:03.933 --> 02:47:05.014]  They see us as garbage.
[02:47:05.054 --> 02:47:08.155]  They say, because we don't know all this, we're neophytes.
[02:47:09.175 --> 02:47:15.197]  Or we are, you know, basically serfs or peons or minions or slaves.
[02:47:15.237 --> 02:47:22.579]  And they say that it's their right, having this godly knowledge of the great architect, who's Lucifer, to dominate and engineer and control us.
[02:47:23.308 --> 02:47:28.290]  And we say, no, you are abusive, you are inbred, you are degenerate, you are a cancer.
[02:47:28.570 --> 02:47:38.134]  You've used your knowledge to enslave, and you've made sure other people didn't learn knowledge, because you guys had so much knowledge, you realized that all knowledge was important.
[02:47:38.354 --> 02:47:41.535]  And the Bible tells us that the people perish for lack of knowledge.
[02:47:42.336 --> 02:47:45.798]  And so now today, they're setting up a worldwide police state.
[02:47:46.138 --> 02:47:52.662]  They're setting up a worldwide system of domination and dehumanization and total absolute control.
[02:47:52.702 --> 02:48:05.150]  And they're putting in their cashless society grid where computers will track and trace everything we do and build detailed psychological algorithms and tracking systems for our mentalities that will even be able to predict what we'll do next.
[02:48:05.610 --> 02:48:09.913]  And they're going to have population reduction through vaccines and one-child policies.
[02:48:09.933 --> 02:48:12.155]  These are their open-stated goals.
[02:48:12.535 --> 02:48:22.141]  And they're going to get rid of our borders and bring in a world government and destroy any culture's independence and background and society.
[02:48:22.181 --> 02:48:28.606]  They want to destroy the family because you owe allegiance to your father and mother, your daughter, your son, your grandmother, your grandfather.
[02:48:28.806 --> 02:48:31.267]  You won't owe allegiance to the all-powerful state.
[02:48:31.547 --> 02:48:32.688]  They think they're God.
[02:48:32.988 --> 02:48:34.109]  They want to be worshipped.
[02:48:36.070 --> 02:48:49.696]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:49.876 --> 02:48:54.317]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.458 --> 02:48:58.839]  There is a chance to use this disaster for the New World Order.
[02:48:58.879 --> 02:49:00.200]  The New World Order.
[02:49:00.980 --> 02:49:01.941]  Panama.
[02:49:02.002 --> 02:49:06.226]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.286 --> 02:49:13.234]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.354 --> 02:49:15.397]  You will lose your liberty.
[02:49:15.697 --> 02:49:26.225]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.326 --> 02:49:31.730]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:32.210 --> 02:49:35.433]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:35.473 --> 02:49:35.973]  That's 888-253-3139.
[02:49:35.993 --> 02:49:37.274]  Order today and spread the word.
[02:49:44.867 --> 02:49:49.471]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:49.671 --> 02:49:54.115]  It provides you with purified water, light, power, and communications ability.
[02:49:54.295 --> 02:50:08.327]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:08.547 --> 02:50:27.753]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:27.953 --> 02:50:31.574]  Get the one-stop solution for your emergency and everyday needs.
[02:50:31.714 --> 02:50:32.955]  The Berkey Security Pack.
[02:50:33.135 --> 02:50:34.395]  A retail value of $518 for only $399.
[02:50:37.216 --> 02:50:41.437]  By calling New Millennium at 888-803-4438.
[02:50:41.578 --> 02:50:43.018]  Not yet available in Iowa.
[02:50:45.779 --> 02:50:51.741]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.961 --> 02:50:54.222]  We specialize in keeping you alive and healthy.
[02:50:54.422 --> 02:51:00.764]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.144 --> 02:51:01.444]  I think so.
[02:51:23.721 --> 02:51:25.802]  Simply log on to HerbalHealer.com.
[02:51:25.982 --> 02:51:30.404]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.624 --> 02:51:33.726]  We have been working hard since 1988 to save the remnant.
[02:51:33.886 --> 02:51:39.749]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.063 --> 02:51:55.728]  Waging War on Corruption, Alex Jones on the GCM Radio Network.
[02:52:04.214 --> 02:52:10.039]  Alright ladies and gentlemen, we are now here into the final segment
[02:52:10.674 --> 02:52:12.515]  There's a lot of news we didn't have time to get to today.
[02:52:12.535 --> 02:52:15.297]  I hope you'll visit PrisonPlanet.com and InfoWars.com.
[02:52:15.317 --> 02:52:19.420]  I want to try to get on a few final ones here though that are pretty important.
[02:52:19.460 --> 02:52:27.126]  Before I do that, who knows, I guess I'll have to on Monday, maybe I'll spend a whole hour on the history of the New World Order and I'll write some notes up and do a presentation.
[02:52:27.146 --> 02:52:32.029]  If I remember to do that this weekend, I'll do that when I get back to town in good old Austin, Texas.
[02:52:32.350 --> 02:52:34.571]  I want to thank all the great folks at Genesis for having me up here.
[02:52:34.591 --> 02:52:35.332]  They've been really nice.
[02:52:35.965 --> 02:52:37.787]  And I've enjoyed spending time with a great crew.
[02:52:38.307 --> 02:52:39.668]  Just really nice folks up here.
[02:52:39.688 --> 02:52:41.990]  They've got such good attitudes.
[02:52:42.011 --> 02:52:47.115]  That is so refreshing compared to some of the people over the years that I've worked with.
[02:52:48.016 --> 02:52:56.684]  But before I hit a few final news stories here, my new film, Martial Law, 9-11 Rise of the Police State, is out.
[02:52:56.744 --> 02:52:57.624]  It's my best work.
[02:52:57.665 --> 02:52:59.126]  You've heard the rave reviews from the listeners.
[02:53:00.343 --> 02:53:03.946]  We've got discounts where you can get it as low as $14 if you get multiple copies of it.
[02:53:03.966 --> 02:53:04.907]  It's a mini-series.
[02:53:04.927 --> 02:53:06.908]  It covers 9-11 like no other film.
[02:53:06.928 --> 02:53:10.811]  It covers who the New World Order is, the death cult that controls them.
[02:53:10.831 --> 02:53:12.692]  I mean the real Sith, folks.
[02:53:12.732 --> 02:53:13.753]  This is serious business.
[02:53:14.976 --> 02:53:17.038]  We get into the latest police state stuff.
[02:53:17.078 --> 02:53:18.159]  It's a very important film.
