[00:00:05.439 --> 00:00:06.100]  Big Brother.
[01:53:53.611 --> 01:53:57.832]  But I gotta put at least one plug in in the last two hours for my videos and we'll go to your calls.
[01:53:57.852 --> 01:54:09.035]  You know, I don't get up here and belabor like some of the phony neocon patriot shows and beg for money all day so I can go gamble in Las Vegas.
[01:54:10.080 --> 01:54:13.502]  I don't sit here and harangue you and tell you're not doing enough or not doing a good job.
[01:54:13.522 --> 01:54:17.184]  I don't sit here and sell a million products and criticize other patriots that sell products.
[01:54:17.845 --> 01:54:22.507]  I've made some really good videos and this is how we support the broadcast and my staff and what we do.
[01:54:23.308 --> 01:54:25.729]  And I've got so much news to cover I don't even want to plug these.
[01:54:25.829 --> 01:54:28.631]  But they are some of the biggest tools we've got.
[01:54:28.651 --> 01:54:30.492]  They're some of the most effective tools we've got.
[01:54:30.812 --> 01:54:32.293]  They're waking people up big time.
[01:54:32.333 --> 01:54:35.155]  I authorize you and encourage you and ask you and beg you.
[01:54:36.900 --> 01:54:40.002]  To get them and make copies for non-profit educational purposes.
[01:54:40.382 --> 01:54:42.743]  To get off the bench, to stop procrastinating.
[01:54:43.184 --> 01:54:44.765]  These are tools that we know work.
[01:54:45.265 --> 01:54:47.566]  Get a DVD, A Road to Tyranny, or VHS.
[01:54:47.966 --> 01:54:48.907]  Get Martial Law.
[01:54:48.947 --> 01:54:51.088]  Get Dark Secrets Inside Bohemian Grove.
[01:54:53.409 --> 01:54:56.811]  Get my book, Dissent and the Tyranny, or Paul Watson's Order Out of Chaos.
[01:54:56.851 --> 01:54:57.872]  Get American Dictators.
[01:54:59.614 --> 01:55:01.755]  You can get books as low as $8 a piece.
[01:55:01.815 --> 01:55:03.916]  Big, thick, you know, books with photos and documents.
[01:55:04.436 --> 01:55:07.318]  You can get DVDs as low as $5.95 when you buy one copy at $9.95.
[01:55:07.478 --> 01:55:15.842]  I mean, just go look at all the specials we've got on Infowars.com and PrisonPlanet.com and take advantage of those specials.
[01:55:16.802 --> 01:55:20.484]  Secondarily, it makes this show possible, but number one, these are powerful videos.
[01:55:20.544 --> 01:55:28.068]  I mean, Marshall Law shows you how the Globalists carried out 9-11 and the death cult they're part of and why they're doing all this and what their plans are.
[01:55:29.344 --> 01:55:33.306]  And I carry a bunch of other great books and videos by other incredible researchers.
[01:55:33.346 --> 01:55:37.387]  So we have a whole bookstore on InfoWars.com and PrisonPlanet.com.
[01:55:37.407 --> 01:55:42.249]  You can look at all the specials, watch lengthy clips of the films, read free chapters of the books.
[01:55:43.369 --> 01:55:45.810]  Go to InfoWars.com and take action today.
[01:55:46.911 --> 01:55:55.194]  If you want to go online and read my book, Paul Watson's book, a bunch of other e-books, a bunch of other documentaries we've been authorized to post, my weekly TV reports, all my best audio interviews,
[01:55:57.219 --> 01:55:58.380]  Did I mention all of my films?
[01:55:58.760 --> 01:55:59.940]  Fifteen cents a day.
[01:56:00.480 --> 01:56:01.961]  PrisonPlanet.tv.
[01:56:02.921 --> 01:56:04.162]  PrisonPlanet.tv.
[01:56:04.282 --> 01:56:05.743]  So much more being added there.
[01:56:07.063 --> 01:56:08.764]  PrisonPlanet.tv.
[01:56:08.864 --> 01:56:10.945]  Fifteen cents a day.
[01:56:12.545 --> 01:56:14.906]  Thousands of pieces of media all there in one spot.
[01:56:15.287 --> 01:56:16.427]  PrisonPlanet.tv.
[01:56:17.047 --> 01:56:19.068]  You can also write to me, AlexJones at 3001
[01:56:21.707 --> 01:56:28.450]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:56:30.832 --> 01:56:32.392]  By the way, I have my new office now.
[01:56:32.472 --> 01:56:33.633]  It's also on South Lamar.
[01:56:35.174 --> 01:56:36.695]  I'll be moving into it in the next month.
[01:56:37.175 --> 01:56:38.956]  We're already in it, but it's not ready for business.
[01:56:39.276 --> 01:56:43.278]  And it's going to have a storefront on it for people that want to drop by, but that is not there yet.
[01:56:44.698 --> 01:56:48.140]  And I'm going to be broadcasting out of there as well.
[01:56:50.751 --> 01:56:54.174]  I'll tell you about that, obviously, in the future.
[01:56:54.414 --> 01:57:02.561]  But PLEASE take advantage of PrisonPlanet.TV monthly and yearly subscriptions at PrisonPlanet.TV $5.95.
[01:57:02.701 --> 01:57:05.964]  I mean, one e-book is $5.95, folks.
[01:57:06.365 --> 01:57:07.806]  And it's just all there for that price.
[01:57:08.747 --> 01:57:13.151]  You can go there for a month membership, download all the media and cancel your membership.
[01:57:13.331 --> 01:57:14.131]  Frankly, I love that.
[01:57:14.712 --> 01:57:15.793]  I just want the material out there.
[01:57:17.717 --> 01:57:22.581]  Especially if the New World War, you know, brings down the curtain here soon, that you'll have that database of information.
[01:57:24.302 --> 01:57:26.364]  We need you to archive and back all this up.
[01:57:27.124 --> 01:57:28.686]  I want to thank all those that have supported us.
[01:57:29.046 --> 01:57:31.147]  Third hour of your calls, a ton of news straight ahead.
[01:57:33.409 --> 01:57:38.293]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:49.711 --> 01:57:50.352]  Big Brother.
[01:57:51.012 --> 01:57:52.093]  Mainstream media.
[01:57:52.793 --> 01:57:53.894]  Government cover-ups.
[01:57:54.555 --> 01:57:55.375]  You want answers?
[01:57:56.116 --> 01:57:58.037]  Well, so does he.
[01:57:58.058 --> 01:58:01.340]  He's Alex Jones on the GCN Radio Network.
[01:58:01.860 --> 01:58:06.004]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.065 --> 01:58:16.392]  Welcome back, ladies and gentlemen, into the third hour of this live Tuesday edition.
[01:58:18.735 --> 01:58:21.677]  A new hurricane coming into the Gulf, crossing over the Keys.
[01:58:21.697 --> 01:58:23.598]  We'll give you the latest updates on that.
[01:58:25.339 --> 01:58:29.962]  Get into more on Tony Blair and his, his and his wife's witchcraft publicly in front of everyone.
[01:58:30.943 --> 01:58:32.744]  But there's no satanic activities going on.
[01:58:32.804 --> 01:58:32.944]  Why?
[01:58:32.984 --> 01:58:34.645]  Witchcraft isn't satanic, it's friendly.
[01:58:35.165 --> 01:58:35.946]  That's what we're hearing.
[01:58:36.706 --> 01:58:39.228]  Also more on British troops involved in terrorism.
[01:58:40.308 --> 01:58:42.730]  Being caught red-handed and the news just buries it in plain view.
[01:58:43.442 --> 01:58:45.143]  It's all coming up, but let's get to your calls.
[01:58:45.163 --> 01:58:47.043]  You've been holding for a little too long here.
[01:58:47.763 --> 01:58:49.704]  Let's talk to Bruce in Colorado.
[01:58:50.424 --> 01:58:51.605]  Go ahead, you're on the air, Bruce.
[01:58:52.445 --> 01:58:53.765]  Hi there, Alex.
[01:58:54.706 --> 01:59:04.409]  I just wanted to say that this nation, in its earlier stages, was more godly, and we had all kinds of miracles and protections from God.
[01:59:05.469 --> 01:59:11.251]  And as the years passed, the people of the nation got further from God,
[01:59:12.475 --> 01:59:15.916]  And his protection, his miracles have been withdrawn.
[01:59:16.696 --> 01:59:18.397]  Now we need to get that power back.
[01:59:18.577 --> 01:59:24.558]  And let me tell you something, when the leaders are openly engaging in black magic in public, we're in deep trouble.
[01:59:25.218 --> 01:59:25.718]  Exactly.
[01:59:26.539 --> 01:59:28.099]  We need to get that power back.
[01:59:29.399 --> 01:59:31.280]  And that means simply this.
[01:59:32.240 --> 01:59:40.622]  If you're fighting the New World Order, and you're sinning, you're fighting it with one hand and one leg behind your back, tied together.
[01:59:41.550 --> 01:59:46.854]  Well, when you come close to God, He gives you the Holy Spirit, He gives you guidance, and He gives you protection.
[01:59:47.414 --> 01:59:54.519]  So I'm asking people listening to combine their forces with God, rather than trying to act alone.
[01:59:55.260 --> 01:59:57.722]  Well, I'd say it's more than just having an arm behind your back.
[01:59:57.762 --> 02:00:03.226]  It's more like that arm is punching you in the face, while the other arm is trying to fight the New World Order.
[02:00:04.967 --> 02:00:10.531]  Well, I found that out personally, and on my website I have nine
[02:00:11.175 --> 02:00:17.780]  Things, mining items that show that the times that we're living in now are exactly described.
[02:00:17.820 --> 02:00:20.001]  Okay, give us your website and I'm going to move on.
[02:00:20.021 --> 02:00:26.325]  Okay, it's PSI, P as in Paul, S as in Sam, I as in India, C-O-U-N-S-E-L, scicouncil.com.
[02:00:26.526 --> 02:00:28.527]  Okay, thank you for the call, I appreciate it.
[02:00:29.007 --> 02:00:31.989]  Let's go ahead and talk to Elias in Michigan.
[02:00:32.029 --> 02:00:32.970]  Go ahead, thanks for holding.
[02:00:33.150 --> 02:00:33.851]  How you doing, Alex?
[02:00:34.051 --> 02:00:34.391]  Good, sir.
[02:00:34.911 --> 02:00:36.853]  Right.
[02:00:36.933 --> 02:00:40.315]  What we should call the neocons should be the neoroyalists.
[02:00:41.161 --> 02:00:45.144]  Because we're in the thrall of royalty in this country, and they have absolute rule.
[02:00:45.725 --> 02:00:48.808]  Whereas in Europe, they were... Do I have permission to use that term?
[02:00:48.848 --> 02:00:50.189]  That's a neo-royalist.
[02:00:50.249 --> 02:00:50.769]  It's mine!
[02:00:51.050 --> 02:00:52.151]  Yes, you have the permission.
[02:00:52.171 --> 02:00:52.791]  My permission.
[02:00:53.011 --> 02:00:54.052]  It's mine now!
[02:00:54.112 --> 02:00:54.653]  You promised!
[02:00:54.873 --> 02:00:58.376]  My permission to use that term, neo-royalist.
[02:00:58.636 --> 02:01:02.439]  Look at... Are you the guy called in ten years ago with Alpha Maggot?
[02:01:03.400 --> 02:01:03.620]  Who?
[02:01:04.641 --> 02:01:05.042]  No, you're not.
[02:01:05.322 --> 02:01:05.682]  Maggot?
[02:01:05.882 --> 02:01:06.903]  No, no, no, not me.
[02:01:07.184 --> 02:01:08.685]  No, but I call people elite!
[02:01:09.685 --> 02:01:11.245]  I was corrected by an old-timer.
[02:01:11.265 --> 02:01:14.646]  He said, no, no, they're alpha maggots.
[02:01:14.686 --> 02:01:16.087]  Don't call me a leaf.
[02:01:16.387 --> 02:01:18.067]  Neo-royalists.
[02:01:18.087 --> 02:01:25.369]  They're the new royalists who have taken absolute power as the old royalists did for many centuries in Europe and elsewhere.
[02:01:25.389 --> 02:01:27.950]  And now we have them here.
[02:01:28.670 --> 02:01:30.570]  And it's very clear that they are.
[02:01:30.590 --> 02:01:31.471]  I mean, look at them all.
[02:01:31.491 --> 02:01:35.992]  They're all intermarried together with all this, you know, things about them all.
[02:01:36.032 --> 02:01:37.032]  They're all in a clique.
[02:01:37.935 --> 02:01:42.496]  And the only thing they have, like the Constitution says, well, you can't have any titles.
[02:01:42.856 --> 02:01:44.636]  But they may get rid of that, too, you know.
[02:01:44.656 --> 02:01:46.217]  No, I mean, they're really getting it.
[02:01:46.617 --> 02:01:48.837]  You ought to see when Clinton or Bush is at the U.N.
[02:01:49.197 --> 02:01:53.158]  His supreme, absolute, excellent, big, great leader!
[02:01:54.798 --> 02:01:57.519]  And people just grovel to the power.
[02:01:59.539 --> 02:02:00.719]  Power!
[02:02:02.380 --> 02:02:03.800]  And the Earls and the...
[02:02:04.693 --> 02:02:05.874]  Whatever you want to call it.
[02:02:05.914 --> 02:02:12.417]  The Counts, and the Duchesses, and the Countesses, and the Dukes, and the Lords, and the Knights.
[02:02:12.517 --> 02:02:14.318]  I don't have much time.
[02:02:14.358 --> 02:02:16.379]  You're always running for time.
[02:02:16.679 --> 02:02:29.545]  But you know the last time they checked out the royalty in part of Europe, and I get back to the, uh, not so long ago, and it has to do, maybe you're the historical Alex, right?
[02:02:29.845 --> 02:02:31.706]  Bring forth the historical Alex.
[02:02:32.162 --> 02:02:34.606]  And I'm looking at a book here that says... Well, stay there.
[02:02:34.686 --> 02:02:35.688]  Just stay there.
[02:02:35.708 --> 02:02:38.112]  We'll let you finish up on the other side.
[02:02:38.212 --> 02:02:40.756]  Stay with us, Duke.
[02:02:41.217 --> 02:02:41.918]  He'll be right back.
[02:02:46.508 --> 02:02:49.369]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.629 --> 02:02:51.209]  Hello my friends, Alex Jones here.
[02:02:51.550 --> 02:02:56.231]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.551 --> 02:03:00.993]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.413 --> 02:03:05.574]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:05.814 --> 02:03:08.655]  The Constitution has been shredded, and America is now a police state.
