[00:00:05.817 --> 00:00:06.458]  Big Brother.
[02:41:41.006 --> 02:41:44.409]  Right now, they try to push about 45 vaccines on your kids.
[02:41:45.029 --> 02:41:45.670]  10 years ago, it was 30.
[02:41:46.230 --> 02:41:47.671]  10 years before that, it was 15.
[02:41:48.132 --> 02:41:58.280]  They're now talking about making your child take hundreds of shots, literally on a daily basis, injectors filled with every toxin you can imagine.
[02:41:59.181 --> 02:42:00.122]  This is unbelievable.
[02:42:00.182 --> 02:42:02.323]  I mean, this is like a science fiction horror movie.
[02:42:02.504 --> 02:42:06.387]  Well, I'm afraid people are going to have to wake up and see that just because
[02:42:07.067 --> 02:42:11.449]  Smallpox vaccine eradicated smallpox and polio vaccine took polio out.
[02:42:11.669 --> 02:42:15.911]  Does it mean that we have to use a vaccine for literally every disease known to man?
[02:42:16.531 --> 02:42:21.734]  You know, they're not doing the proper scientific research that needs to be done to look at this issue.
[02:42:21.754 --> 02:42:25.515]  They're just going blindly down the road saying more is better.
[02:42:25.956 --> 02:42:28.317]  You know, that we can take an unlimited number of vaccines.
[02:42:28.377 --> 02:42:30.798]  I mean, it doesn't even make any sense logically.
[02:42:31.298 --> 02:42:37.085]  Well, they even admit that they have a vaccine to stop kids having earaches, but they admit that vaccine is very dangerous.
[02:42:37.405 --> 02:42:43.632]  They have the meningitis shot, but they admit that's a very dangerous shot and doesn't even protect you in all cases.
[02:42:43.652 --> 02:42:46.155]  They've got Hepatitis B vaccine.
[02:42:46.175 --> 02:42:51.441]  They're given to 12-hour-old infants in a newborn nursery, even though Hepatitis B is an adult disease.
[02:42:51.881 --> 02:42:56.105]  That is through having multiple sexual partners or being an IV drug user.
[02:42:56.405 --> 02:43:01.289]  They are creating a vaccine for every sexually transmitted disease that they want to target, including HIV.
[02:43:01.549 --> 02:43:02.670]  Did you hear about England?
[02:43:02.690 --> 02:43:03.411]  For teenagers.
[02:43:03.431 --> 02:43:04.312]  Did you hear about England?
[02:43:04.332 --> 02:43:05.213]  I'm sure you did.
[02:43:05.233 --> 02:43:17.303]  They also, barely, it was barely defeated, they wanted to pass a law to give every child in England an injection of a vaccine with a live virus that was actually going to attack
[02:43:18.050 --> 02:43:26.872]  key nerve centers in the brain to, quote, cure children so they would never use cocaine, heroin, nicotine, or any other opiate.
[02:43:27.132 --> 02:43:27.872]  Right.
[02:43:27.912 --> 02:43:34.174]  Folks, imagine a vaccine with a virus that actually creates a type of chemical lobotomy.
[02:43:34.394 --> 02:43:35.694]  That's a science fiction movie, folks.
[02:43:35.734 --> 02:43:36.655]  That's Brave New World.
[02:43:37.775 --> 02:43:38.235]  You're right.
[02:43:38.355 --> 02:43:41.516]  There's an anti-cocaine vaccine there.
[02:43:41.696 --> 02:43:42.416]  I'm telling you.
[02:43:42.436 --> 02:43:44.196]  But it actually attacks the brain.
[02:43:44.516 --> 02:43:46.697]  They have a science fiction movie out about that right now.
[02:43:47.674 --> 02:43:53.859]  Well, I just think we've given too much power to MDs and PhDs who choose to become scientists and physicians.
[02:43:54.119 --> 02:43:59.504]  Well, some cop tries to come to my door and ejected me with some kind of thing that attacks my brain.
[02:43:59.604 --> 02:44:01.626]  I mean, this is insane!
[02:44:02.086 --> 02:44:12.214]  Well, I think people just don't understand because so many of these laws are passed quietly and that's one of the reasons that our organization, and we've been doing this vaccine safety work for 23 years,
[02:44:13.194 --> 02:44:17.676]  Put out a press release and said, you know, people wake up, see what's happened.
[02:44:18.036 --> 02:44:19.457]  You need to take back your country.
[02:44:19.517 --> 02:44:22.118]  You need to take back your Constitution.
[02:44:22.818 --> 02:44:29.942]  And you can only do that by going and holding the elected officials accountable for the votes that they make.
[02:44:30.342 --> 02:44:34.844]  You need to monitor what your elected official at the state and federal level is doing.
[02:44:35.184 --> 02:44:36.184]  Find out what they're doing.
[02:44:36.204 --> 02:44:37.345]  Find out who gives the money.
[02:44:37.825 --> 02:44:43.210]  You can find that out by going on the internet and see who gives your elected official money.
[02:44:43.690 --> 02:44:47.974]  And then if you don't like what they're doing in Washington or in your state capitol, you need to vote them out.
[02:44:49.316 --> 02:44:50.276]  Get your own people involved.
[02:44:50.296 --> 02:44:54.620]  But I thought we fought the British so we could forcibly inject our children with hundreds of toxins.
[02:44:55.641 --> 02:44:58.504]  I'm sure that our founders are turning over in their graves.
[02:44:58.564 --> 02:45:00.205]  They wouldn't believe.
[02:45:00.225 --> 02:45:00.986]  They really wouldn't.
[02:45:01.346 --> 02:45:02.808]  Okay, well we know it passed the Senate.
[02:45:02.848 --> 02:45:03.989]  What's the House bill number?
[02:45:05.083 --> 02:45:09.707]  I don't actually, you know, I don't have the house bill number in front of me here, but they can go to our website.
[02:45:09.727 --> 02:45:10.748]  We'll be updating that.
[02:45:11.029 --> 02:45:14.652]  We have a portion on our website and we'll get that new house number in there.
[02:45:14.972 --> 02:45:17.354]  That's N-V-I-C dot O-R-G.
[02:45:17.515 --> 02:45:18.135]  That's correct.
[02:45:18.275 --> 02:45:19.496]  N-V-I-C dot O-R-G.
[02:45:19.516 --> 02:45:21.098]  I know I've been jumping in a lot, Barbara.
[02:45:21.158 --> 02:45:23.260]  It's just that it freaks me out.
[02:45:23.560 --> 02:45:23.820]  I know.
[02:45:23.860 --> 02:45:26.363]  I mean, when I'm reading London Telegraph articles that are
[02:45:27.717 --> 02:45:29.257]  That are reported like it's good.
[02:45:29.577 --> 02:45:30.318]  Oh, it's wonderful.
[02:45:30.398 --> 02:45:36.679]  It attacks the brain so that you can't have these receptors plugged in by the opiates or by the nicotine.
[02:45:36.779 --> 02:45:38.699]  But then I talked to a medical doctor.
[02:45:38.719 --> 02:45:51.022]  I already knew it, but I talked to a brain expert about it on air and he said, well, of course, this will plug up the receptor where you can't feel good when you score the touchdown or you do good at work or your wife has that first child.
[02:45:51.362 --> 02:45:51.542]  I mean,
[02:45:52.222 --> 02:45:59.624]  If they destroy the receptors in the brain for those pleasures, those drugs simply mimic natural receptor points.
[02:45:59.844 --> 02:46:01.404]  Yeah, it's Brave New World.
[02:46:02.285 --> 02:46:03.665]  I don't know if you've ever read it.
[02:46:03.785 --> 02:46:05.045]  Actually, it's Brave New World.
[02:46:05.105 --> 02:46:06.065]  Yes, yes.
[02:46:06.085 --> 02:46:08.986]  But it's very unsettling.
[02:46:09.446 --> 02:46:12.187]  And I think, again, people have got to be more aware.
[02:46:12.467 --> 02:46:20.329]  And they need to vote people into their state legislatures and into Congress to understand that we do not want pharma running our lives.
[02:46:20.874 --> 02:46:27.858]  We don't want public health officials and pharma with too much power and too much money telling us what to put in our bodies.
[02:46:28.158 --> 02:46:30.139]  Well, we've got to defeat the bill.
[02:46:30.279 --> 02:46:34.041]  Congress set to pass a law eliminating liability for vaccine and green.
[02:46:34.381 --> 02:46:37.883]  And we'll get that up on our website, the new House bill.
[02:46:38.510 --> 02:46:39.770]  Alright, it just went to the House.
[02:46:39.811 --> 02:46:40.451]  It was S-1873.
[02:46:40.551 --> 02:46:46.553]  It's passed the Senate Biodefense and Pandemic Vaccine and Drug Development Act.
[02:46:46.573 --> 02:46:47.013]  That's right.
[02:46:47.193 --> 02:46:48.293]  And that'll be the name of the House.
[02:46:48.353 --> 02:46:52.415]  It just went for Bio and Pandemic Vaccine and Drug Development Act.
[02:46:53.015 --> 02:46:54.976]  And Barbara, I want to commend you for coming on, folks.
[02:46:54.996 --> 02:46:58.397]  You need to go to your website, NVIC.org.
[02:46:59.037 --> 02:47:01.558]  NVIC.org.
[02:47:02.098 --> 02:47:03.339]  And you better get involved.
[02:47:03.519 --> 02:47:04.599]  Barbara, thank you for coming on.
[02:47:04.799 --> 02:47:05.419]  Oh, thank you.
[02:47:05.580 --> 02:47:05.900]  Bye-bye.
[02:47:05.960 --> 02:47:06.360]  God bless.
[02:47:06.400 --> 02:47:06.760]  Take care.
[02:47:07.446 --> 02:47:09.126]  Folks, this isn't a joke, okay?
[02:47:09.807 --> 02:47:12.187]  Type in pharmacological crops.
[02:47:12.207 --> 02:47:13.027]  They're going to put it in the food.
[02:47:13.047 --> 02:47:15.368]  They already have it.
[02:47:15.668 --> 02:47:18.548]  They have developed vaccines that they're looking at in the U.S.
[02:47:18.609 --> 02:47:28.831]  and that they tried to pass a law last year in England, by law, to make you take a vaccine where the virus actually creates a plaque.
[02:47:29.871 --> 02:47:30.571]  A plaque.
[02:47:32.192 --> 02:47:34.052]  It actually goes in, tailored,
[02:47:34.688 --> 02:47:40.252]  And the virus plugs into your receptor sites and actually kills brain cells.
[02:47:40.353 --> 02:47:41.113]  I can't believe this.
[02:47:41.774 --> 02:47:45.156]  I mean, we're talking actual brain engineering.
[02:47:45.937 --> 02:47:51.541]  You want to know what all this technology and the $700 hammers that have been spent on in the Pentagon?
[02:47:51.781 --> 02:47:54.003]  You know it didn't really go into hammers.
[02:47:54.203 --> 02:48:00.068]  It is actual stuff where they give you a shot and man, you are that mindless, after that you're just like a zombie.
[02:48:00.754 --> 02:48:02.516]  And they're going to be coming by in their black masks.
[02:48:02.896 --> 02:48:04.257]  Laugh at me like you did about everything else.
[02:48:04.858 --> 02:48:10.603]  If we don't stop them in 10 years, they're going to be coming around even sooner in black masks with Rogue Leader 17.
[02:48:10.683 --> 02:48:11.023]  Go in!
[02:48:11.063 --> 02:48:11.404]  Move in!
[02:48:11.424 --> 02:48:11.844]  Move in!
[02:48:12.124 --> 02:48:12.885]  Take your shot now!
[02:48:12.925 --> 02:48:13.586]  You're with us now!
[02:48:13.766 --> 02:48:14.226]  Join us!
[02:48:14.286 --> 02:48:14.727]  Join us!
[02:48:14.767 --> 02:48:15.447]  Now you're with us!
[02:48:15.688 --> 02:48:16.108]  Yes!
[02:48:16.328 --> 02:48:16.708]  Yes!
[02:48:16.769 --> 02:48:17.509]  Now you're with us!
[02:48:17.749 --> 02:48:19.211]  Now you're with the world leader now!
[02:48:19.631 --> 02:48:23.395]  I mean, these people are psychopathic, occult sickos.
[02:48:23.875 --> 02:48:24.956]  Go read the London Telegraph.
[02:48:25.076 --> 02:48:26.037]  Go read the BBC.
[02:48:26.177 --> 02:48:30.661]  They almost passed a law to actually lobotomize every child in England.
[02:48:31.782 --> 02:48:32.803]  I'm not joking!
[02:48:32.863 --> 02:48:36.406]  We are just living in absolute insanity!
[02:48:37.588 --> 02:48:40.050]  Normal people respond to it like I am!
[02:48:42.381 --> 02:48:49.226]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:49.546 --> 02:48:50.927]  That's right folks, DVD.
[02:48:51.107 --> 02:48:53.308]  The original film was 144 minutes long.
[02:48:53.468 --> 02:48:55.550]  The DVD version is 170 minutes.
