[00:00:05.647 --> 00:00:06.287]  Big Brother.
[02:34:33.989 --> 02:34:37.931]  Over 300 affiliates total with all the different Genesis shows combined.
[02:34:38.889 --> 02:34:41.070]  And we have many of those day and night.
[02:34:41.090 --> 02:34:42.690]  We're always thankful for all those affiliates.
[02:34:42.730 --> 02:34:46.952]  But I really want to thank the founder of the GCN Radio Network.
[02:34:46.992 --> 02:34:51.993]  I've heard some crazy stuff where these weirdos get on the air and claim they founded the Genesis Network.
[02:34:52.013 --> 02:34:53.514]  I just wanted to throw that out there.
[02:34:53.534 --> 02:34:54.174]  That is just...
[02:34:54.824 --> 02:34:55.765]  That is malarkey.
[02:34:56.265 --> 02:34:58.107]  It was Ted Anderson and Michael Trudeau.
[02:34:58.947 --> 02:35:04.251]  But side issue, Ted is here because gold just keeps going up and up.
[02:35:04.332 --> 02:35:08.675]  And folks, I don't have a lot of money, but my savings is predominantly in gold.
[02:35:09.155 --> 02:35:11.197]  I bought a few coins last Friday.
[02:35:12.679 --> 02:35:13.220]  And you know what?
[02:35:13.620 --> 02:35:17.021]  I bought Turbine Coins from Ted four years ago, and I've shopped around.
[02:35:17.061 --> 02:35:18.942]  You can find them a little cheaper a few places.
[02:35:18.962 --> 02:35:20.323]  Most of the places, it's a lot more.
[02:35:21.303 --> 02:35:25.905]  But Ted supports freedom and supports the Genesis Network, owns the Genesis Network.
[02:35:26.785 --> 02:35:28.566]  And you know what?
[02:35:28.606 --> 02:35:30.507]  When gold went up a year ago, I didn't sell it.
[02:35:30.527 --> 02:35:31.747]  When gold went up again, I didn't sell it.
[02:35:31.767 --> 02:35:32.468]  I'm not selling it.
[02:35:34.820 --> 02:35:42.207]  It's there for when there's a real estate bust so I can sell that gold and then buy the real estate when it's at five cents on the dollar, which it really could.
[02:35:42.227 --> 02:35:44.609]  Some real estate may go to that.
[02:35:44.649 --> 02:35:45.690]  That's what that gold is there.
[02:35:45.710 --> 02:35:48.833]  That gold is there if my children choose that they wish to go to college.
[02:35:49.542 --> 02:35:52.004]  Well, I better make some money if I'm going to be able to do that.
[02:35:52.024 --> 02:35:52.725]  I don't have much.
[02:35:53.425 --> 02:35:59.050]  But he's got five dollar gold pieces at near melt price with some numismatic.
[02:35:59.391 --> 02:36:02.373]  That has collector value to it as well, being non-compensatable.
[02:36:02.773 --> 02:36:03.154]  Under U.S.
[02:36:03.174 --> 02:36:04.915]  government laws, bullion is compensatable.
[02:36:05.216 --> 02:36:08.298]  I do hold bullion, some, and I mainly hold semi-numismatic.
[02:36:08.739 --> 02:36:12.662]  Ted, thank you for joining us in studio as the founder of the GCN Radio Network.
[02:36:12.822 --> 02:36:14.546]  Hey, thanks for having me up again, Alex.
[02:36:14.586 --> 02:36:18.674]  I gotta tell you right now, gold is up $20 an ounce here.
[02:36:18.774 --> 02:36:20.397]  Currently right now, we're looking at gold at $486.
[02:36:20.437 --> 02:36:21.479]  It was $660 earlier this week.
[02:36:26.498 --> 02:36:37.223]  I just, you know, I'm glad you're letting me on now because right now I've got a situation just like I've had in the past where here I lock into some coins and the price goes up in gold and I still have them at the lower end.
[02:36:38.263 --> 02:36:40.705]  They're not going to find these coins lower priced anywhere else.
[02:36:40.745 --> 02:36:44.106]  That's because they're not available at a lower price anywhere.
[02:36:44.866 --> 02:36:47.287]  What I have right now are $5 gold pieces.
[02:36:47.367 --> 02:36:49.608]  They're the coins that were manufactured by the U.S.
[02:36:49.688 --> 02:36:50.989]  Mint here in the United States.
[02:36:51.893 --> 02:36:52.294]  I think?
[02:37:11.381 --> 02:37:12.302]  Government holders.
[02:37:12.882 --> 02:37:24.673]  Somebody took the time on 150 of these coins and sent them into the certificate institutes like PCGS and NGC and paid $25 a coin to get these things graded.
[02:37:24.693 --> 02:37:27.395]  They're like MS69 proof and MS68.
[02:37:27.596 --> 02:37:30.358]  I mean they're just beautiful coins.
[02:37:30.859 --> 02:37:31.779]  Top of the shelf.
[02:37:32.020 --> 02:37:33.501]  Top notch.
[02:37:33.641 --> 02:37:35.463]  First 150 coins are in those holders.
[02:37:35.503 --> 02:37:36.384]  The rest are not.
[02:37:36.924 --> 02:37:44.427]  We only have about 500 of them to work with, but right now I have them at a price that's lower than the normal market price.
[02:37:45.207 --> 02:37:50.629]  With the price of gold going up 20 bucks again here, obviously these are going to take an increase.
[02:37:50.669 --> 02:37:51.889]  As a matter of fact, they already have.
[02:37:52.110 --> 02:37:56.071]  So Ted, basically you're selling these really close to melt.
[02:37:57.012 --> 02:38:02.458]  And, folks, if you saw the margin even here for Midas Resources, it's very small.
[02:38:02.478 --> 02:38:07.102]  I mean, obviously, you know, it's a free market situation, but you're not going to find these any lower.
[02:38:07.683 --> 02:38:11.647]  And I've certainly taken advantage of it, as I do a couple times a year.
[02:38:11.867 --> 02:38:12.928]  I hope that you will.
[02:38:13.369 --> 02:38:15.531]  Or you can just keep trusting the fiat currency.
[02:38:16.084 --> 02:38:21.848]  Well, I mean, Alex, it's obvious that people have to get into something other than the fiat currency.
[02:38:21.888 --> 02:38:23.709]  Inflation is the big problem right now.
[02:38:23.769 --> 02:38:25.530]  Inflation's pushing the price of gold.
[02:38:25.610 --> 02:38:27.131]  Silver's up over $8 an ounce.
[02:38:27.171 --> 02:38:33.315]  I don't know if you guys know it or not, but silver has gone up to $8.10 an ounce, so that's up too.
[02:38:34.235 --> 02:38:39.819]  The precious metals, all are taking increases, and it's reflecting what's going on in the real economy out there.
[02:38:40.940 --> 02:38:47.585]  I would really suggest that you call on these, and if you can get on the first 150 coins, you're going to have PCGS NGC graded coins.
[02:38:48.506 --> 02:38:53.851]  That's unheard of in this particular coin, because they come out in the government in perfect shape as it is.
[02:38:54.932 --> 02:39:00.216]  That certification is, you know, that's $25 a coin right there.
[02:39:00.296 --> 02:39:02.178]  That's just really great to get involved with that.
[02:39:02.198 --> 02:39:04.119]  They're $3,500 a roll.
[02:39:04.139 --> 02:39:05.360]  You don't have to pick them up by the roll.
[02:39:05.380 --> 02:39:06.902]  You can pick them up by individual coin.
[02:39:07.620 --> 02:39:09.365]  But I suggest that you give us a call.
[02:39:09.405 --> 02:39:10.568]  This is a great opportunity.
[02:39:10.588 --> 02:39:12.072]  And the way to get to us is 1-800...
[02:39:13.456 --> 02:39:14.156]  686-2237, that's 1-800-686-2237
[02:39:43.736 --> 02:39:43.976]  Yes, we are.
[02:40:04.827 --> 02:40:10.091]  If I got to get these posted on the website, you ought to get these posted at the GCNlive.com website.
[02:40:10.751 --> 02:40:21.639]  I mean, it's major financial institutions are making major moves buying gold and silver and other metals right now, and major investors are now running out of mutual funds and other things into this.
[02:40:22.299 --> 02:40:23.700]  I mean, it just makes sense.
[02:40:25.020 --> 02:40:28.321]  There are countries like China who is getting involved in gold.
[02:40:28.341 --> 02:40:29.901]  There are countries all over the world.
[02:40:29.921 --> 02:40:31.402]  So are the Arabs.
[02:40:31.762 --> 02:40:33.883]  Right now, at this time, the dollar is taking the hit.
[02:40:33.983 --> 02:40:38.164]  Everybody knows out there that the United States cannot continue to go into debt like they have been.
[02:40:38.604 --> 02:40:43.746]  This war out there in the Middle East... You know, Paul Craig Roberts, again, former associate editor of
[02:40:45.143 --> 02:41:04.695]  of major publications like the Wall Street Journal, and of course William F. Buckley's publication, National Review, number two at Treasury for Reagan, and he said, and he broke down the numbers, and he's an economist, folks, award-winning, I mean, he said that Bush has borrowed more money than every other president combined before him.
[02:41:05.655 --> 02:41:07.236]  And that's the problem, Alex.
[02:41:07.636 --> 02:41:08.216]  As the U.S.
[02:41:08.296 --> 02:41:11.478]  Treasury goes further into debt, there's more money being pumped in.
[02:41:11.498 --> 02:41:15.019]  And this new Fed chairman says he's going to accelerate the money printing even faster!
[02:41:15.299 --> 02:41:15.879]  Exactly.
[02:41:15.979 --> 02:41:17.760]  He's actually giving speeches saying that!
[02:41:18.140 --> 02:41:21.462]  Yeah, and what that's going to cause is it's going to cause a lot of inflation.
[02:41:21.502 --> 02:41:28.845]  It's going to cause the people who have been saving their money for all these years and in the stocks and the bonds and this type of thing, there's going to be a huge hit coming along in this.
[02:41:29.205 --> 02:41:30.846]  Interest rates are going to skyrocket.
[02:41:30.866 --> 02:41:31.586]  You're right about that.
[02:41:31.626 --> 02:41:33.187]  There's a real estate bubble out there.
[02:41:33.687 --> 02:41:39.291]  And when the interest rates rise too fast, obviously the real estate prices come down and they come down fast.
[02:41:39.311 --> 02:41:42.293]  Frankly, I'm waiting to do that.
[02:41:42.313 --> 02:41:46.296]  As soon as the bubble implodes, I'm going to go out.
[02:41:47.277 --> 02:41:50.499]  It may not be a lot of land, but I'll end up being able to buy a few acres of property that was
[02:41:51.299 --> 02:41:52.921]  I mean, it's ridiculous, folks.
[02:41:52.961 --> 02:41:57.544]  I've looked at this cycle before, and you don't buy high on the real estate.
[02:41:57.564 --> 02:41:58.185]  You buy low.
[02:41:58.225 --> 02:42:00.287]  People keep going, well, it just keeps getting bigger and bigger.
[02:42:00.867 --> 02:42:04.070]  When it implodes and the numbers are out, it's even bigger now.
[02:42:04.510 --> 02:42:11.055]  Whether it's a year from now or ten years from now, it's going to be serious, and gold will then just shoot through the roof.
[02:42:11.596 --> 02:42:15.199]  And then that's when you dump some of the gold and are able to buy real estate.
[02:42:15.919 --> 02:42:16.740]  That's what you're after.
[02:42:17.140 --> 02:42:29.115]  You know, Alex, I gotta say too, the economy looks tough enough that you better have some small pieces of gold that you can tuck into your shoe and walk away with in case the worst comes to worst, the type of scenario that can play out like we've been talking about.
[02:42:29.155 --> 02:42:29.716]  No, I know.
[02:42:29.756 --> 02:42:30.997]  I mean, look, it's scary.
[02:42:31.017 --> 02:42:32.539]  You know, I've been buying small pieces of gold.
[02:42:32.559 --> 02:42:34.301]  There's little bits here and bits there.
[02:42:34.321 --> 02:42:35.263]  That's what it's for.
[02:42:36.163 --> 02:42:38.065]  But I want to thank you for coming on, Ted.
[02:42:38.105 --> 02:42:38.645]  God bless you.
[02:42:38.826 --> 02:42:39.826]  Yeah, thanks for coming.
[02:42:40.087 --> 02:42:41.828]  Thanks for letting me up.
[02:42:41.888 --> 02:42:44.070]  And again, 1-800-686-2237.
[02:42:44.430 --> 02:42:45.031]  Give us a call.
[02:42:45.071 --> 02:42:46.031]  Pick up some of those coins.
[02:42:46.071 --> 02:42:48.633]  There's only 150 of them in those sealed holders.
[02:42:49.094 --> 02:42:50.775]  I would suggest that you get those if you can get them.
[02:42:51.035 --> 02:42:52.176]  Absolutely, it makes sense.
[02:42:52.657 --> 02:42:53.017]  That's 1-800-686-2237.
[02:42:53.037 --> 02:42:53.537]  That's 1-800-686-2237.
[02:42:53.557 --> 02:42:54.278]  That's right, Ted, isn't it?
[02:42:54.298 --> 02:42:54.358]  1-800-686-2237.
[02:43:04.950 --> 02:43:07.112]  Okay, I hope I don't give it out wrong.
[02:43:07.132 --> 02:43:07.653]  1-800-686-2237.
[02:43:07.693 --> 02:43:13.218]  Oh, and tell them it's the Alex Jones Special to specifically take advantage of that.
[02:43:13.838 --> 02:43:24.308]  And Ted has put everything he's got behind this network, and it's really been good to see the network growing and getting stronger, both the network and Midas Resources, in the last year.
[02:43:25.389 --> 02:43:26.290]  Really, really exciting.
[02:43:26.994 --> 02:43:30.735]  I'm getting rid of some of that deadwood and just exploding.
[02:43:30.756 --> 02:43:30.816]  1-800-686-2237.
[02:43:32.016 --> 02:43:37.058]  Okay, let's go ahead now and go to your calls.
[02:43:37.078 --> 02:43:41.240]  I'm going to move quickly because I want to go to all of you and then I have a few tidbits I want to try to hit as well.
[02:43:41.900 --> 02:43:42.940]  Let's see if he's still there.
[02:43:42.980 --> 02:43:43.760]  He's been holding patiently.
[02:43:43.821 --> 02:43:45.241]  Moses in Texas.
[02:43:45.281 --> 02:43:45.961]  Moses, go ahead.
[02:43:46.321 --> 02:43:47.982]  Yeah, patience is a virtue, Mr. Jones.
[02:43:48.462 --> 02:43:50.643]  First time caller, long time listener.
[02:43:50.823 --> 02:43:51.143]  Welcome.
[02:43:51.583 --> 02:43:52.124]  Can you hear me well?
