[00:00:05.491 --> 00:00:06.151]  Big Brother.
[01:50:53.937 --> 01:50:56.959]  More than 700 chemicals have been found in our drinking water.
[01:50:57.279 --> 01:51:02.201]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:02.462 --> 01:51:06.804]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:07.104 --> 01:51:12.007]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron.
[01:51:12.167 --> 01:51:16.029]  And it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:16.229 --> 01:51:19.851]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:20.131 --> 01:51:25.180]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.460 --> 01:51:32.172]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.668 --> 01:51:33.329]  What about you?
[01:51:33.969 --> 01:51:39.333]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:39.373 --> 01:51:40.474]  Call now to order at 1-888-803-4438.
[01:51:40.554 --> 01:51:42.435]  Order today and save $14 by calling 1-888-803-4438.
[01:51:55.174 --> 01:52:01.116]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.336 --> 01:52:03.597]  We specialize in keeping you alive and healthy.
[01:52:03.797 --> 01:52:10.139]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.519 --> 01:52:11.120]  I think so.
[01:52:30.714 --> 01:52:31.334]  We're good to go!
[01:53:06.308 --> 01:53:10.151]  You know, I was out of the studio, actually trying to kick the Basset Hound out of the studio.
[01:53:10.171 --> 01:53:12.593]  He tries to climb up in my lap, but he's a huge Basset Hound.
[01:53:12.653 --> 01:53:16.616]  One of my staff's dog, Baron.
[01:53:17.316 --> 01:53:20.118]  Always causing problems, so I didn't find out during the break.
[01:53:20.158 --> 01:53:22.680]  Can Dr. Roberts stay with us five minutes to the next hour?
[01:53:23.581 --> 01:53:23.881]  Good!
[01:53:23.901 --> 01:53:26.983]  Conduct that business here on air, that way we can jam in.
[01:53:27.483 --> 01:53:29.425]  Ron, Jeff, Mark, Charles, and Lou.
[01:53:29.445 --> 01:53:31.607]  Lou's been holding the longest, but I don't think he's for the guest.
[01:53:31.627 --> 01:53:33.208]  We'll get to you with Bob Daisy.
[01:53:33.228 --> 01:53:34.869]  Lou, if you want to hold even more, God bless you.
[01:53:36.172 --> 01:53:42.935]  Dr. Roberts, we've just got about three minutes now and about five minutes to the next hour, but just in a nutshell before I go to these calls, and I'm going to go right to them.
[01:53:43.796 --> 01:53:45.656]  We've got the new Fed Chairman coming in.
[01:53:45.696 --> 01:53:47.657]  We've got him saying, I'll print even more money.
[01:53:47.737 --> 01:53:48.678]  I love printing money.
[01:53:48.938 --> 01:53:49.938]  Where do you see it going?
[01:53:49.958 --> 01:53:51.579]  I mean, are they going to lead us into total ruin?
[01:53:52.099 --> 01:53:52.359]  Yes.
[01:53:53.700 --> 01:53:55.481]  Yes, they're going to lead us into total ruin.
[01:53:57.842 --> 01:54:01.063]  They're destroying the tax base with the middle class.
[01:54:02.819 --> 01:54:09.643]  The spending is out of control and they're entirely dependent on foreign borrowing.
[01:54:10.443 --> 01:54:16.826]  They have to borrow from foreigners, which gives foreigners more and more power over our policy.
[01:54:17.086 --> 01:54:24.550]  The Chinese can nix anything we want to do just by threatening to dump the holdings of treasury bonds.
[01:54:25.689 --> 01:54:26.770]  So could the Japanese.
[01:54:26.890 --> 01:54:30.172]  But they seem to be too tame to do anything like that.
[01:54:30.232 --> 01:54:32.234]  But if they wanted to, they could bring us down.
[01:54:32.834 --> 01:54:34.716]  China routinely threatens it, as you know.
[01:54:34.756 --> 01:54:35.536]  Let's take a call.
[01:54:35.977 --> 01:54:36.797]  Ron in New York.
[01:54:36.817 --> 01:54:39.559]  You're on the air with Dr. Paul Craig Roberts.
[01:54:39.599 --> 01:54:40.020]  Go ahead.
[01:54:40.460 --> 01:54:41.441]  Good afternoon, gentlemen.
[01:54:41.481 --> 01:54:47.605]  Doctor, it's a pleasure to hear a man who can apply logic so cogently and so precisely to the fact you have.
[01:54:47.925 --> 01:54:48.926]  Good to hear from you, Ron.
[01:54:49.246 --> 01:54:49.767]  Yes, yes.
[01:54:49.827 --> 01:54:51.768]  I've been out of circulation for a while, but I'm back.
[01:54:52.168 --> 01:54:52.889]  What's on your mind?
[01:54:53.903 --> 01:54:58.729]  Okay, to address a few things relative, of course, to what the doctor has been driving at.
[01:54:59.330 --> 01:55:09.523]  Today it was actually reported in New York Newsday that the police commissioner of New York City has gone into a memorandum of understanding with the Central Intelligence Agency.
[01:55:10.204 --> 01:55:11.065]  We have a local
[01:55:11.607 --> 01:55:14.049]  It has to be emphasized, local law enforcement agency.
[01:55:14.069 --> 01:55:16.911]  Well we have it in Austin, they're setting up local commissariats.
[01:55:16.931 --> 01:55:26.439]  Yep, and in fact he has retained, and it seems to be a very favorite place for people who retire from the CIA to come and get a job in retirement, the NYPD.
[01:55:27.200 --> 01:55:29.582]  So we definitely got strange going on here.
[01:55:29.902 --> 01:55:34.746]  A few other things that have struck me very odd over the last several weeks, and they follow this way.
[01:55:35.687 --> 01:55:39.470]  I begin to strongly suspect events in the world, case in point,
[01:55:40.515 --> 01:55:42.496]  The explosions in Jordan.
[01:55:43.237 --> 01:55:53.905]  Now, if anybody knows Muslim culture or Arabic culture, they would know that attacking a wedding is an extremely taboo thing to do in that culture, if you're not aware of that.
[01:55:54.385 --> 01:55:55.806]  That's a very, very taboo thing.
[01:55:56.287 --> 01:56:01.590]  Oh, but Mr. Al-Syedah, Abu Absab al-Zawahiri, he took credit.
[01:56:01.610 --> 01:56:05.913]  He's only been killed ten times, and injured fifty times, and murdered twenty-four times.
[01:56:05.974 --> 01:56:07.715]  I mean, it's just total goons.
[01:56:08.295 --> 01:56:12.058]  My point is, why would a leader looking for empathy in the Arab world do something?
[01:56:12.098 --> 01:56:14.199]  Okay, we've got to let you go because we've got more callers.
[01:56:14.759 --> 01:56:15.000]  Dr. Roberts?
[01:56:15.020 --> 01:56:16.921]  I think he has a very good point, Alex.
[01:56:17.461 --> 01:56:29.409]  He has a very good point, and I saw the Israeli newspaper, Haaretz, initially said that all the Israelis in those hotels had been given prior warning and were pulled out.
[01:56:29.589 --> 01:56:32.771]  And it's confirmed that Netanyahu got a warning on 7-7.
[01:56:32.891 --> 01:56:35.193]  They later retracted that.
[01:56:36.750 --> 01:56:41.334]  But I think the caller did have a very cogent observation.
[01:56:41.554 --> 01:56:43.536]  What about local CIA offices?
[01:56:43.576 --> 01:56:44.477]  They're setting those up.
[01:56:46.519 --> 01:56:50.483]  Well, it's just more paraphernalia of the police state.
[01:56:50.864 --> 01:56:51.805]  But that's illegal!
[01:56:52.025 --> 01:56:53.546]  They haven't changed that law!
[01:56:53.586 --> 01:56:56.129]  You know, a list about everything they do is illegal, Alex.
[01:56:58.231 --> 01:56:59.172]  The war is illegal.
[01:57:00.948 --> 01:57:02.189]  How do they get away with that?
[01:57:02.209 --> 01:57:08.111]  Write the memo that says torture people, and then they say they're for torture, but then they send people who follow their orders to prison.
[01:57:08.252 --> 01:57:10.393]  It looks like Americans just don't care.
[01:57:10.413 --> 01:57:12.494]  It looks like they don't care.
[01:57:15.755 --> 01:57:19.397]  Or they're macho, or they're, oh well, that's just ragheads.
[01:57:21.058 --> 01:57:21.798]  Yeah, they don't understand.
[01:57:21.838 --> 01:57:23.639]  This whole thing is directed at us, folks.
[01:57:25.037 --> 01:57:25.657]  That's unbelievable.
[01:57:25.917 --> 01:57:26.598]  Stay there, sir.
[01:57:26.618 --> 01:57:28.378]  We'll be right back with a quick five-minute segment.
[01:57:28.398 --> 01:57:30.039]  We'll jam in three more calls for you.
[01:57:30.279 --> 01:57:31.379]  Callers, it's going to be quick.
[01:57:31.399 --> 01:57:31.799]  Stay with us.
[01:57:33.720 --> 01:57:38.601]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.123 --> 01:57:50.763]  Big Brother.
[01:57:51.423 --> 01:57:52.484]  Mainstream media.
[01:57:53.184 --> 01:57:54.324]  Government cover-ups.
[01:57:54.964 --> 01:57:55.765]  You want answers?
[01:57:56.525 --> 01:57:57.465]  Well, so does he.
[01:57:58.085 --> 01:58:02.047]  He's Alex Jones on the GCN Radio Network.
[01:58:02.267 --> 01:58:06.408]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.048 --> 01:58:07.828]  That's right, folks.
[01:58:08.068 --> 01:58:08.789]  Genesis.
[01:58:10.249 --> 01:58:13.270]  Often imitated, never duplicated.
[01:58:15.013 --> 01:58:16.574]  And we've got to move really quick.
[01:58:16.614 --> 01:58:19.435]  I'm so honored to have Dr. Paul Craig Roberts on with us.
[01:58:19.475 --> 01:58:23.696]  Bob Dacey, who was at one of these local FTAA takeover meetings.
[01:58:23.736 --> 01:58:24.757]  He's coming up in the next second.
[01:58:24.797 --> 01:58:26.457]  But I want to get to three of your calls really fast.
[01:58:26.758 --> 01:58:27.698]  So be quick callers.
[01:58:27.938 --> 01:58:28.758]  Be fair to the other people.
[01:58:29.259 --> 01:58:31.820]  Jeff and Mass, thanks for holding her on the air with Dr. Roberts.
[01:58:31.860 --> 01:58:32.220]  Go ahead.
[01:58:32.500 --> 01:58:32.980]  Ah, yes.
[01:58:33.040 --> 01:58:34.020]  Very simple question.
[01:58:34.461 --> 01:58:42.964]  Do you think that the torture in Iraq will come here to America, i.e., if we should ever have martial law and they should start arresting patriots,
[01:58:43.737 --> 01:58:48.861]  Conservative, constitutionalist, and anybody who's a thorn in the flesh of government.
[01:58:49.561 --> 01:58:49.841]  Doctor?
[01:58:49.861 --> 01:58:53.624]  Yeah, I think torture, I think it's actually already here.
[01:58:54.324 --> 01:59:08.654]  You may remember the police used to beat people up all the time to get confessions, and then what was known as the Warren Court, the big liberal court, made a lot of rulings which stopped
[01:59:09.817 --> 01:59:36.918]  uh... domestic uh... torture by the police of suspects i'm told that uh... that in a number of prisons with bad wardens that torture already goes on in the united states but i'm absolutely sure that if uh... an institution that was once known for its honor and integrity the united states military if it is uh... undertaking torture in iraq
[01:59:38.797 --> 01:59:43.278]  If they can corrupt the military like that, it would be very easy to corrupt the police.
[01:59:43.398 --> 01:59:44.219]  Thanks, Jeff.
[01:59:44.379 --> 01:59:45.079]  Absolutely.
[01:59:45.099 --> 01:59:47.099]  I mean, our military was always the good guys.
[01:59:47.139 --> 01:59:48.000]  We didn't do that.
[01:59:48.560 --> 01:59:49.360]  And now we do.
[01:59:49.900 --> 01:59:54.441]  Let's talk to Mark in Louisiana, or excuse me, Las Vegas, then Charles in Louisiana.
[01:59:54.481 --> 01:59:55.062]  Go ahead, Mark.
[01:59:55.262 --> 02:00:00.143]  Yeah, I was in the Marine Corps, and I tell you, we were not, and we were trained to, you know, not torture.
[02:00:01.864 --> 02:00:05.425]  Yeah, the doctor, he's sharp here.
[02:00:05.445 --> 02:00:06.945]  I was going to bring up that GOP memo.
[02:00:08.653 --> 02:00:16.596]  I guess I can just add, one of the things, one of the other scenarios, the bottom of it said, capturing Osama Bin Laden, in parenthesis it puts, or proof that he is dead.
[02:00:17.697 --> 02:00:19.198]  So that'll be an interesting one.
[02:00:19.318 --> 02:00:20.478]  I wonder when that's going to come up.
[02:00:20.518 --> 02:00:25.861]  But the question I had, and I'd like to get the doctor's opinion on this.
[02:00:26.301 --> 02:00:33.865]  I noticed a long time ago, one of the people that got caught up in the CIA's brag net when they were sending their Learjets around the world to kidnap
[02:00:34.865 --> 02:00:45.770]  You know, some guys to bring to their torture camps happen to be a son of a prominent and wealthy opponent of none other than Qaddafi.
[02:00:46.170 --> 02:00:49.012]  It was the son of an opponent of Qaddafi.
[02:00:49.712 --> 02:00:51.533]  Well, Qaddafi's our buddy now.
[02:00:51.593 --> 02:00:52.313]  He's good.
