[00:00:05.704 --> 00:00:06.344]  Big Brother.
[01:55:13.306 --> 01:55:15.006]  I mean, what you're saying really is a fact.
[01:55:15.887 --> 01:55:23.389]  And it's the same crew that funded Hitler, the same crew that funded Lenin and Stalin and Mao.
[01:55:24.142 --> 01:55:26.863]  I mean, our government admits they put Mao into power.
[01:55:26.883 --> 01:55:27.683]  I couldn't believe it.
[01:55:27.703 --> 01:55:33.906]  I mean, I knew it ten years ago, but five years ago I saw it on the History Channel and literally almost fell out of my chair.
[01:55:35.046 --> 01:55:37.947]  But, I mean, no, they set this up.
[01:55:38.667 --> 01:55:41.068]  And it endangers all of us, Carlos, as you know.
[01:55:42.149 --> 01:55:48.391]  Well, of course, and that's why I was worried about these scenarios that are taking place, because twice it's happened.
[01:55:48.411 --> 01:55:53.293]  9-11 had a simulation going on at the same time, so London did have the same thing.
[01:55:53.866 --> 01:55:59.731]  And we're having this in August, and this is strategic time for them to act.
[01:55:59.751 --> 01:56:00.191]  No, you're right.
[01:56:00.211 --> 01:56:05.876]  The windows there, they're fear-mongering at the same time on TV saying, it's going to happen any minute.
[01:56:06.636 --> 01:56:10.599]  You put all that together, and then a month ago I got a Pentagon call saying, watch this drill.
[01:56:11.080 --> 01:56:13.682]  We've been watching it that long since it was announced a month ago.
[01:56:14.422 --> 01:56:21.485]  And then now the general over the base gets fired, and they say for sexual impropriety, but nobody knows who it is.
[01:56:21.845 --> 01:56:26.848]  And then it turns out he was already getting a divorce six months ago, and then none of it holds water.
[01:56:27.268 --> 01:56:33.250]  And then we have reporters with other sources getting the same info I'm getting, so... But we may be backing him off.
[01:56:33.591 --> 01:56:35.071]  Carlos, always good to hear from you.
[01:56:35.712 --> 01:56:36.432]  Thank you, good luck.
[01:56:36.612 --> 01:56:38.013]  Appreciate it, my friend, thank you.
[01:56:38.393 --> 01:56:42.615]  Charles in Louisiana, then we'll go to Jeff and Michael and Michelle and Chris and everybody.
[01:56:42.635 --> 01:56:43.495]  Go ahead, Charles.
[01:56:44.548 --> 01:56:44.908]  Alex Jones?
[01:56:45.309 --> 01:56:45.569]  Yes.
[01:56:46.330 --> 01:56:55.500]  I want to say something about these people not donating to the show and I'm not trying to hurt nobody's feelings, but you shouldn't feel guilty for trying to ask them to donate.
[01:56:55.740 --> 01:56:58.443]  You care more about their children and their family than they do.
[01:56:59.122 --> 01:57:04.645]  I'll tell you, I am so sick of Louisiana and people not supporting the show, I'm thinking about quit passing tapes out.
[01:57:04.925 --> 01:57:11.428]  Because these people can't reach in their pocket and take $20 for you to protect their family, ain't much of a man.
[01:57:11.988 --> 01:57:16.571]  And for that guy getting beat, I know I've been beat for 17 years by these people in prison.
[01:57:16.831 --> 01:57:21.373]  And I'm trying to stop this from happening to them, and they don't give me support.
[01:57:21.853 --> 01:57:27.136]  And I'm going to start quick making the tapes and I'm going to start sending you the money because these people are not worth it.
[01:57:27.156 --> 01:57:28.016]  No, don't do that.
[01:57:28.116 --> 01:57:29.257]  Make copies of the videos.
[01:57:29.737 --> 01:57:30.138]  Stay there.
[01:57:30.178 --> 01:57:30.818]  Stay there, Charles.
[01:57:34.060 --> 01:57:37.982]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.302 --> 01:57:39.102]  Or call toll free 877-376-45.
[01:57:50.183 --> 01:57:50.843]  Big Brother.
[01:57:51.483 --> 01:57:52.584]  Mainstream media.
[01:57:53.264 --> 01:57:54.364]  Government cover-ups.
[01:57:55.005 --> 01:57:55.865]  You want answers?
[01:57:56.585 --> 01:57:58.125]  Well, so does he.
[01:57:58.166 --> 01:58:02.107]  He's Alex Jones on the GCN Radio Network.
[01:58:02.347 --> 01:58:06.468]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.169 --> 01:58:19.032]  Look, tyranny is when the most low-level street thug that has a uniform can beat you up and he doesn't get in trouble because he's government, and the government looks out for itself.
[01:58:19.674 --> 01:58:25.617]  No, no, the government is supposed to look out for the people and serve the people, not call themselves authorities and officials.
[01:58:25.857 --> 01:58:28.578]  And I know Charles in Louisiana.
[01:58:28.818 --> 01:58:35.901]  I mean, I've confirmed through other sources in Louisiana, Charles for five, six years has made over, I don't know, 5,000 copies of videos.
[01:58:35.941 --> 01:58:37.041]  It's had a huge effect.
[01:58:37.101 --> 01:58:48.406]  Charles has gone from the point of cops threatening to arrest him for on the street corner, you know, spreading the word about the New World Order, to begging him for more copies of videos and paying him for, you know, dubs.
[01:58:49.108 --> 01:58:51.389]  And no, Charles, that's the most important thing.
[01:58:52.030 --> 01:59:00.214]  Keep making copies of the films, keep doing what you're doing, and just because there's some idiots around you who don't want to get up and get involved, they don't even count.
[01:59:00.254 --> 01:59:01.855]  They're called furniture.
[01:59:02.235 --> 01:59:03.256]  They're in the bleachers.
[01:59:03.376 --> 01:59:05.937]  You're on the field, and I salute you.
[01:59:06.497 --> 01:59:07.198]  Go ahead, Charles.
[01:59:07.218 --> 01:59:10.219]  The people that call up here should find $20.
[01:59:10.339 --> 01:59:13.961]  Listen, I'm not a rich man.
[01:59:13.981 --> 01:59:17.283]  It's got to a whore that I had to buy my
[01:59:17.703 --> 01:59:19.404]  ...wife, a $5 bouquet of flowers.
[01:59:19.464 --> 01:59:20.784]  I didn't have the money making these tapes.
[01:59:21.124 --> 01:59:23.945]  But these people that call up in here, they complain to you.
[01:59:24.145 --> 01:59:28.246]  They need to take the $10, $15, $20 and support this show.
[01:59:28.446 --> 01:59:29.647]  You're trying to defend them.
[01:59:29.867 --> 01:59:31.107]  They don't understand this.
[01:59:31.447 --> 01:59:33.648]  They turn off the radio and go look at television.
[01:59:33.828 --> 01:59:34.328]  Well, no, no, no.
[01:59:34.368 --> 01:59:36.689]  This guy was saying he's a patriot, which he isn't.
[01:59:37.569 --> 01:59:41.490]  He's saying he's a patriot and I'm bad because I sell videos.
[01:59:41.790 --> 01:59:44.811]  How would I operate if I didn't sell something?
[01:59:45.351 --> 01:59:45.571]  Right.
[01:59:45.711 --> 01:59:47.232]  I mean, here's an example.
[01:59:47.272 --> 01:59:51.994]  We have a $10,000 a month WWCR shortwave bill.
[01:59:52.514 --> 02:00:07.100]  Almost no money comes in from it because it's an international outreach, but I get letters from people in African villages, and in Malaysian villages, and in China, and in Europe, and people at Antarctic weather stations that are able to hear it.
[02:00:07.180 --> 02:00:09.621]  It does reach millions of people, so I pay
[02:00:09.901 --> 02:00:19.387]  Ten thousand dollars a month to be on there, and usually with Big Berkey sales, five, six thousand of that is paid for through Big Berkeys.
[02:00:19.847 --> 02:00:31.894]  Now if I had them on more, I wouldn't be paying out of my own pocket for it, but I'm so busy covering news that I just cancelled a Big Berkey interview when I believe in that and think people should be drinking good water.
[02:00:33.195 --> 02:00:40.622]  During the last break, so you didn't even know this, Charles, Debbie called in, she's supposed to be on today, and I wanted her on, I said, look, I'm gonna have to cancel you today, because I got all this stuff.
[02:00:42.003 --> 02:00:43.344]  The point is, is I don't like...
[02:00:43.931 --> 02:00:44.792]  Pitching my videos.
[02:00:44.852 --> 02:00:46.393]  I'm sick of it, but they're powerful!
[02:00:46.753 --> 02:00:48.414]  They wake people up, don't they, Charles?
[02:00:48.454 --> 02:00:50.956]  Well, they need to, because they're ignorant half of them.
[02:00:50.976 --> 02:00:52.758]  They want to complain and do nothing about it.
[02:00:53.098 --> 02:00:54.779]  And Forrester Berkey, you could ask Mr. Allen.
[02:00:54.819 --> 02:00:56.180]  Listen, Charles, don't feel bad.
[02:00:56.240 --> 02:00:57.001]  Just work harder.
[02:00:57.041 --> 02:00:57.521]  Look, look.
[02:00:58.242 --> 02:01:02.385]  But people listening to the show, the ones that call in need to support you.
[02:01:02.445 --> 02:01:05.707]  You can bet your bottom dollar that's a big, fat federal informant.
[02:01:05.727 --> 02:01:06.608]  We even know who it is.
[02:01:07.148 --> 02:01:08.548]  Well, God bless you, Mr. Jones.
[02:01:08.568 --> 02:01:11.489]  I'm just sick of people just laying back and making you do it all.
[02:01:11.509 --> 02:01:17.350]  Hey, you ought to be happy that the Feds and their scumbag fellow travelers are angry at us right now.
[02:01:17.810 --> 02:01:18.230]  Yes, sir.
[02:01:18.410 --> 02:01:19.510]  That's a good sign!
[02:01:19.770 --> 02:01:22.431]  Well, but I'm talking about the people supporting you more.
[02:01:22.771 --> 02:01:24.711]  They need to support you with a few dollars more.
[02:01:24.751 --> 02:01:26.432]  Well, we actually get great support.
[02:01:26.512 --> 02:01:30.752]  It's just that, um, it's just that six employees is expensive.
[02:01:30.832 --> 02:01:31.952]  Well, I just want to say one thing.
[02:01:32.253 --> 02:01:34.493]  I don't want what happened to me
[02:01:35.376 --> 02:01:36.716]  That happened to these people.
[02:01:37.237 --> 02:01:45.259]  They don't understand about really being beaten, stalled, and eaten like baloney and taking all the experiment drugs.
[02:01:45.319 --> 02:01:45.819]  I went through this.
[02:01:45.879 --> 02:01:49.100]  I'm trying to stop them like you from this happening to their children.
[02:01:49.320 --> 02:01:50.620]  They better get on the ball.
[02:01:50.860 --> 02:01:52.641]  They don't have much time, Mr. Jones.
[02:01:52.861 --> 02:01:55.162]  For the love of God, they need to look in their hearts.
[02:01:56.182 --> 02:01:57.282]  Thank you for what you're doing.
[02:01:57.302 --> 02:01:58.823]  Well, I mean, we got a few seconds left.
[02:01:58.843 --> 02:01:59.603]  Describe
[02:02:01.045 --> 02:02:03.866]  And by the way, every time somebody says they're innocent, they go, oh, you're not innocent.
[02:02:04.146 --> 02:02:07.446]  They admit about 30% of people in jail or prison are innocent.
[02:02:07.946 --> 02:02:09.267]  A lot of them on death row are.
[02:02:09.307 --> 02:02:10.387]  That's being proven all the time.
[02:02:10.747 --> 02:02:12.707]  Charles, they tried to accuse you of something.
[02:02:12.727 --> 02:02:13.208]  They tortured you.
[02:02:13.228 --> 02:02:16.788]  They tried to accuse me of nine things, and the one that could stick, I had nine different charges.
[02:02:17.068 --> 02:02:18.689]  And the one that could stick, they charged me with.
[02:02:19.189 --> 02:02:23.090]  So, it's my hour, probably three hours and thirty-five minutes, Mr. Jones.
[02:02:23.390 --> 02:02:24.270]  They had no evidence.
[02:02:24.610 --> 02:02:27.570]  Three hours and thirty-five minutes, they sentenced me to life in prison.
[02:02:27.871 --> 02:02:29.831]  With three hours and thirty-five minutes.
[02:02:31.661 --> 02:02:32.583]  I'll tell you what, stay there.
[02:02:32.983 --> 02:02:34.646]  I've got a guest coming up and I want to hear about this.
[02:02:35.407 --> 02:02:37.871]  Imagine when they put the bag around your head.
[02:02:38.913 --> 02:02:40.155]  When they start tabling.
[02:02:41.157 --> 02:02:44.262]  They even put it on the local news and say it's good here in Austin.
[02:02:46.531 --> 02:02:53.900]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.181 --> 02:02:58.927]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.147 --> 02:03:04.794]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:05.034 --> 02:03:16.918]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.958 --> 02:03:21.480]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.640 --> 02:03:24.161]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.381 --> 02:03:31.103]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.323 --> 02:03:36.591]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.611 --> 02:03:37.031]  That's 888-253-3139.
[02:03:45.752 --> 02:03:56.478]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:03:56.659 --> 02:04:04.243]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:04.503 --> 02:04:07.645]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:07.885 --> 02:04:13.628]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[02:04:13.928 --> 02:04:20.091]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:20.431 --> 02:04:24.333]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:04:24.373 --> 02:04:26.254]  The water level is always visible.
[02:04:26.454 --> 02:04:32.398]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
