[00:00:05.837 --> 00:00:06.477]  Big Brother.
[01:47:39.830 --> 01:47:43.512]  And you want the biggest high in the world, you want to know things, you want to
[01:47:44.190 --> 01:47:46.412]  You want to truly be activated?
[01:47:46.672 --> 01:47:49.634]  We are literally receivers and transmitters.
[01:47:50.154 --> 01:47:53.777]  We are to receive God's Spirit and we are to rebroadcast worship.
[01:47:54.697 --> 01:47:56.239]  We are literally pieces.
[01:47:56.759 --> 01:47:58.460]  We are part of God's creation.
[01:47:58.980 --> 01:48:00.782]  We are part of it all, folks.
[01:48:01.582 --> 01:48:04.765]  We are literally tied in to the Creator.
[01:48:06.386 --> 01:48:09.688]  And God's force, God's Spirit, is everywhere.
[01:48:09.728 --> 01:48:10.949]  It is in all things.
[01:48:12.173 --> 01:48:14.077]  And God wants us to take part in that.
[01:48:14.678 --> 01:48:16.902]  And the forces of death!
[01:48:18.806 --> 01:48:19.227]  Death!
[01:48:20.810 --> 01:48:21.731]  That's the true name!
[01:48:23.234 --> 01:48:23.595]  Death!
[01:48:25.282 --> 01:48:28.825]  Black death, evil, hates beauty and hates life.
[01:48:28.885 --> 01:48:32.888]  And it's not the natural death of the grass dying and regrowing.
[01:48:32.948 --> 01:48:35.590]  I mean the death of the life cycle.
[01:48:35.650 --> 01:48:36.611]  The death of beauty.
[01:48:37.011 --> 01:48:39.613]  That that wants to disease and abuse.
[01:48:40.073 --> 01:48:42.275]  That that hates sweetness and beauty and love.
[01:48:42.735 --> 01:48:44.597]  Comes to kill, steal, and destroy.
[01:48:44.877 --> 01:48:45.758]  Look at our governments.
[01:48:45.938 --> 01:48:46.678]  Look at what they do.
[01:48:46.899 --> 01:48:48.139]  Look at how they revel in it.
[01:48:49.541 --> 01:48:51.402]  But you know, you look at elite servants.
[01:48:51.682 --> 01:48:52.963]  They have a lot of health problems.
[01:48:52.983 --> 01:48:53.864]  They're very unhappy.
[01:48:55.908 --> 01:48:57.129]  They always want more, more, more.
[01:48:57.169 --> 01:49:06.419]  But if you look at a real evil controller, they're real healthy, happy, focused, they're empowered, they're possessed.
[01:49:06.639 --> 01:49:08.381]  They are in their element.
[01:49:08.401 --> 01:49:10.062]  They are totally given over to it.
[01:49:11.824 --> 01:49:15.187]  And they just love blood.
[01:49:15.267 --> 01:49:17.550]  They just love taking something sweet and good,
[01:49:19.955 --> 01:49:24.957]  I mean, you know, the greatest pleasure in their life would be to take a little baby from a mother and beat its brains out in front of them.
[01:49:25.138 --> 01:49:25.878]  They just love it.
[01:49:26.358 --> 01:49:27.419]  Oh, that's their favorite.
[01:49:28.439 --> 01:49:29.540]  They love horror.
[01:49:29.580 --> 01:49:30.520]  They love pain.
[01:49:30.760 --> 01:49:31.901]  They rebel in it!
[01:49:35.102 --> 01:49:38.004]  Well, let me tell those forces something.
[01:49:39.444 --> 01:49:40.465]  You are going to be defeated.
[01:49:42.546 --> 01:49:48.589]  Life is so much greater than death.
[01:49:49.318 --> 01:49:49.939]  We'll be right back.
[01:49:55.344 --> 01:49:58.227]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.447 --> 01:50:00.049]  Hello my friends, Alex Jones here.
[01:50:00.389 --> 01:50:05.074]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.394 --> 01:50:12.121]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.441 --> 01:50:14.443]  A dark empire of war and tyranny has arisen.
[01:50:14.623 --> 01:50:17.486]  The Constitution has been shredded, and America is now a police state.
[01:50:17.566 --> 01:50:22.230]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.430 --> 01:50:26.834]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.114 --> 01:50:34.301]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.561 --> 01:50:36.983]  Discover the documentary for yourself before it's too late.
[01:50:37.143 --> 01:50:38.885]  Call toll-free to get a copy of Martial Law.
[01:50:39.786 --> 01:50:45.032]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:45.112 --> 01:50:48.456]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.967 --> 01:50:57.969]  The Berkey Light is your premier source for purified water.
[01:50:58.309 --> 01:51:07.135]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.455 --> 01:51:12.118]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.598 --> 01:51:19.326]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.727 --> 01:51:31.401]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.961 --> 01:51:36.427]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.607 --> 01:51:39.050]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:39.090 --> 01:51:40.912]  And tell them Alex Jones sent you.
[01:51:40.932 --> 01:51:42.193]  That's toll free, 888-803-4438.
[01:51:42.213 --> 01:51:43.675]  Or order on the web at berkeywater.com.
[01:51:43.695 --> 01:51:44.736]  Now get available in Iowa.
[01:51:55.435 --> 01:51:55.956]  Thank you.
[01:52:10.877 --> 01:52:11.477]  I think so.
[01:52:33.445 --> 01:52:35.527]  Simply log on to HerbalHealer.com.
[01:52:35.687 --> 01:52:40.110]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.351 --> 01:52:43.433]  We have been working hard since 1988 to save the remnant.
[01:52:43.613 --> 01:52:49.478]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.265 --> 01:53:01.306]  This song says it all.
[01:53:01.326 --> 01:53:02.067]  Let it roll.
[01:53:02.427 --> 01:53:04.469]  I won't back down.
[01:53:05.590 --> 01:53:08.493]  No, I won't back down.
[01:53:09.975 --> 01:53:16.921]  You can stand me up at the gates of hell, but I won't back down.
[01:53:30.327 --> 01:53:31.768]  That's right, folks.
[01:53:31.808 --> 01:53:36.691]  There's no easy way out.
[01:53:50.754 --> 01:53:54.155]  You gotta stand your ground.
[01:53:54.695 --> 01:53:57.315]  And never back down.
[01:53:58.856 --> 01:54:01.996]  Alright.
[01:54:02.136 --> 01:54:03.056]  I know what's right.
[01:54:03.116 --> 01:54:04.297]  I got just one life.
[01:54:07.597 --> 01:54:08.277]  Absolutely.
[01:54:08.637 --> 01:54:12.398]  Alright, I know we got a ton of people holding here.
[01:54:12.978 --> 01:54:14.039]  I've covered some news.
[01:54:14.079 --> 01:54:15.099]  I have two more clips.
[01:54:15.179 --> 01:54:16.299]  Masses of information.
[01:54:17.648 --> 01:54:19.328]  But it really does come down to an attitude.
[01:54:19.368 --> 01:54:23.770]  I mean, are you going to live on your feet as a free person or on your knees as a slave?
[01:54:23.790 --> 01:54:27.391]  And on your knees as a slave, you're in greater danger than living on your feet.
[01:54:28.391 --> 01:54:30.612]  Predators target the weak.
[01:54:30.712 --> 01:54:37.193]  That's why they're trying to make us all weak and get us under their control, straitjacketed under this pretext of fighting terror.
[01:54:38.274 --> 01:54:40.014]  They want to do really bad things to you, folks.
[01:54:40.034 --> 01:54:41.514]  They're already doing bad things to you.
[01:54:41.575 --> 01:54:42.515]  Really bad things to you.
[01:54:42.955 --> 01:54:46.816]  But again, you're not conscious of most of it because the nightly news doesn't tell you.
[01:54:49.033 --> 01:54:50.434]  They tell you death is life.
[01:54:50.494 --> 01:54:54.755]  They tell you up is down and down is up, black is white and white is black, and 2 plus 2 equals 50.
[01:55:01.978 --> 01:55:02.998]  But take heart, folks.
[01:55:03.078 --> 01:55:13.882]  I mean, my websites combined are bigger than the Dallas Morning News, and one of my websites is bigger than something like the Austin American Statesman.
[01:55:15.220 --> 01:55:17.822]  And I'm just one of hundreds of sites that are as big as mine are.
[01:55:18.342 --> 01:55:19.543]  Bigger, that are telling the truth.
[01:55:20.023 --> 01:55:22.885]  The New World Order's got a big, fat problem.
[01:55:25.326 --> 01:55:29.088]  They've got a huge problem on their hands.
[01:55:30.029 --> 01:55:31.210]  They've lost credibility.
[01:55:32.490 --> 01:55:33.591]  People are on to them.
[01:55:35.712 --> 01:55:40.235]  Ah, I didn't plug it in the last hour, and I'm not going to go to your calls here in a moment, so I'm not going to belabor this.
[01:55:42.123 --> 01:55:54.392]  I have made 12 films and I carry a bunch of other really good books and videos by other exceptional researchers and authors on InfoWars.com or PrisonPlanet.com.
[01:55:54.412 --> 01:56:01.977]  You can watch clips of the films, read chapters of the books, order them via the safe, secure shopping cart, look at all the different specials.
[01:56:03.558 --> 01:56:09.883]  My new film, Martial Law, covers who the Globalists are, the Cult of Death, how they carried out 9-11 and the control grid they're building.
[01:56:10.865 --> 01:56:16.527]  I carry other great videos like Beyond Treason about admitted chemical, biological, and radiological testing on our troops.
[01:56:16.887 --> 01:56:19.748]  Government openly admits killing just thousands of our troops with pleasure.
[01:56:21.049 --> 01:56:23.970]  Any denial they'd carry out 9-11, just get this video and watch it.
[01:56:25.851 --> 01:56:29.112]  You can go to InfoWars.com or go to PrisonPlanet.tv.
[01:56:30.012 --> 01:56:33.314]  Fifteen cents a day, monthly and yearly subscriptions, and we're in the fight 110%.
[01:56:34.955 --> 01:56:45.926]  You know your support goes towards getting really powerful media, being truly informed, but also into supporting individuals that are just totally obsessed and focused and dedicated like no others.
[01:56:47.047 --> 01:56:50.611]  Just totally, literally possessed in the fight.
[01:56:51.572 --> 01:56:54.615]  Totally overtaken by the spirit of resisting tyranny.
[01:56:55.725 --> 01:57:01.978]  We are just absolute willing servants and just slaves.
[01:57:02.118 --> 01:57:05.345]  Willing slaves in absolute rapture fighting this evil.
[01:57:06.104 --> 01:57:12.287]  And so if you want to support us, you're absolutely welcome to and I believe you'll be blessed if you join us in this fight.
[01:57:12.808 --> 01:57:23.113]  Infowars.com or PrisonPlanet.com or PrisonPlanet.tv or call toll free 1-888-253-3139 888-253-3139 The fight against the New World Order continues on the other side.
[01:57:33.760 --> 01:57:38.606]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:38.646 --> 01:57:39.046]  Big Brother.
[01:57:51.605 --> 01:57:52.646]  Mainstream media.
[01:57:53.367 --> 01:57:54.468]  Government cover-ups.
[01:57:55.128 --> 01:57:55.949]  You want answers?
[01:57:56.710 --> 01:57:57.591]  Well, so does he.
[01:57:58.271 --> 01:58:02.195]  He's Alex Jones on the GCN Radio Network.
[01:58:02.455 --> 01:58:06.559]  And now, live from Austin, Texas, Alex Jones.
[01:58:17.828 --> 01:58:21.769]  Welcome back, ladies and gentlemen, now into our number three.
[01:58:22.929 --> 01:58:25.849]  We're here Monday through Friday from 11 to 2 Central.
[01:58:26.650 --> 01:58:29.030]  Back from 9 to midnight Central Standard Time.
[01:58:29.070 --> 01:58:31.110]  I'm going to take about 10 more calls if we have time.
[01:58:31.130 --> 01:58:42.773]  I'm going to go to some right now, and then I'm going to go into three articles that we've written in the last week or so that are all very important, and there's a bunch of energy and Iraq news as well, so news blitzes are coming up.
[01:58:43.473 --> 01:58:44.833]  Lightning news attacks.
[01:58:46.810 --> 01:58:52.395]  Let's go ahead and talk to Phyllis in Ohio.
[01:58:52.435 --> 01:58:53.476]  Thanks for holding, Phyllis.
[01:58:54.016 --> 01:59:02.084]  Well, thank you, Alex, and I have about three areas here I want to cover that falls in line with our mutual battle here, and I will try to be brief.
[01:59:02.704 --> 01:59:03.485]  First of all,
[01:59:05.935 --> 01:59:11.981]  My son was buried 30 years ago last week, and he took his stand.
[01:59:12.421 --> 01:59:16.805]  I have two great sons, a husband and I, who have been united in this fight for about 50 years.
[01:59:17.726 --> 01:59:21.169]  And John left a personal journal I sent you a copy of at one time.
[01:59:21.269 --> 01:59:22.190]  I remember that, yes.
[01:59:22.370 --> 01:59:25.053]  Okay, and it's so very, very relevant today.
[01:59:25.758 --> 01:59:35.521]  uh... but those who want to keep their kids out of the coming draft and all that plea and I'm not asking you to you know I want you to... Well in a nutshell, describe for people your son's story.
[01:59:36.321 --> 01:59:53.187]  Well he was the first American who refused to serve under the United Nations in 1972 and uh... he served honorably as an individual in what was Rhodesia then and that would not be the same decision today but the basics would be the same the same things that he resisted, the evil
